incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-07 00:00:00,2023-03-07,00:00:00,2023,Tuesday,2023-03-09 13:00:00,125224509029,1252245,230163004,230662003,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Steiner St , Bush St",26629000,Northern,Pacific heights,5,5,37.7868105415523,-122.43510576955944
2022-11-29 11:39:00,2022-11-29,11:39:00,2022,Tuesday,2022-11-29 11:40:00,121961007045,1219610,220817750,222664051,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"16th St , Bryant St",24934000,Out of SF,Mission,6,6,37.768773526528854,-122.42422718069703
2018-08-15 02:09:00,2018-08-15,02:09:00,2018,Wednesday,2018-08-15 02:21:00,70301307041,703013,180513567,182263253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2019-01-30 00:32:00,2019-01-30,00:32:00,2019,Wednesday,2019-01-30 00:32:00,76465016650,764650,190073567,190300070,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Brazil Ave , Madrid St",21685000,Ingleside,Excelsior,11,11,37.7231674194336,-122.43163299560548
2022-09-21 16:00:00,2022-09-21,16:00:00,2022,Wednesday,2022-09-22 19:22:00,119625705013,1196257,220649462,222653009,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2022-12-08 22:45:00,2022-12-08,22:45:00,2022,Thursday,2022-12-11 20:32:00,122339304136,1223393,220849026,223452508,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-07-25 12:00:00,2022-07-25,12:00:00,2022,Monday,2022-07-29 17:48:00,117636019050,1176360,220504509,222102466,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-01-13 21:01:00,2018-01-13,21:01:00,2018,Saturday,2018-01-13 21:01:00,62383128150,623831,180035436,180133544,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2022-12-03 15:22:00,2022-12-03,15:22:00,2022,Saturday,2022-12-04 07:32:00,122108909320,1221089,220831578,223373082,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Pine St , Bucha16th St , Bryant St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2018-09-28 16:10:00,2018-09-28,16:10:00,2018,Friday,2018-09-28 16:15:00,71985104134,719851,180736424,182712606,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2018-06-15 09:30:00,2018-06-15,09:30:00,2018,Friday,2018-06-15 11:43:00,67967509024,679675,180443782,181661454,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2024-12-18 10:23:00,2024-12-18,10:23:00,2024,Wednesday,2024-12-18 10:28:00,144832364020,1448323,240778552,243531134,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Diana St , Shoup Ave , Williams Ave",20535000,Bayview,Bayview hunters point,10,10,37.72980117797852,-122.39640808105467
2018-04-16 13:17:00,2018-04-16,13:17:00,2018,Monday,2018-04-16 13:17:00,65753016710,657530,180281457,181061935,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-12-24 14:11:00,2022-12-24,14:11:00,2022,Saturday,2022-12-24 14:11:00,122762605083,1227626,220880149,223581316,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2022-09-18 18:10:00,2022-09-18,18:10:00,2022,Sunday,2022-09-18 21:25:00,119546706374,1195467,226173805,222664051,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-08-16 14:52:00,2022-08-16,14:52:00,2022,Tuesday,2022-08-16 14:52:00,118261907043,1182619,220473001,222281916,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2022-12-12 00:00:00,2022-12-12,00:00:00,2022,Monday,2022-12-26 15:00:00,122810807021,1228108,220851639,223463164,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-06-14 08:00:00,2018-06-14,08:00:00,2018,Thursday,2018-06-14 16:21:00,67942674000,679426,180441861,181652449,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2022-09-16 17:00:00,2022-09-16,17:00:00,2022,Friday,2022-09-17 08:54:00,119424028150,1194240,220634980,222600791,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-09-20 21:15:00,2018-09-20,21:15:00,2018,Thursday,2018-09-21 17:54:00,71768406244,717684,186216456,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-11-03 20:00:00,2022-11-03,20:00:00,2022,Thursday,2022-11-04 08:38:00,121156806244,1211568,226208082,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Junipero Serra Blvd , Wyton Ln",33514000,Taraval,West of twin peaks,7,7,37.72299349013588,-122.47255891577834
2022-12-21 02:10:00,2022-12-21,02:10:00,2022,Wednesday,2022-12-21 02:25:00,122650905141,1226509,220871530,223550126,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Anza St , 20th Ave",27499000,Richmond,Outer richmond,1,1,37.77840833066004,-122.47924078997124
2022-10-24 01:16:00,2022-10-24,01:16:00,2022,Monday,2022-10-24 01:16:00,120735528160,1207355,220730776,222970122,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fimissioncial district/south beach,6,6,37.78769894626064,-122.40080859571334
2023-01-02 21:43:00,2023-01-02,21:43:00,2023,Monday,2023-01-02 21:43:00,123062028160,1230620,230004583,230022611,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-10-12 23:00:00,2022-10-12,23:00:00,2022,Wednesday,2022-10-13 10:39:00,120396306244,1203963,226190611,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-09-09 11:08:00,2018-09-09,11:08:00,2018,Sunday,2018-09-09 11:09:00,71248606361,712486,180682112,182521391,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-06-29 00:00:00,2022-06-29,00:00:00,2022,Wednesday,2022-11-08 00:00:00,121249875030,1212498,220428169,222664051,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-02-20 14:43:00,2019-02-20,14:43:00,2019,Wednesday,2019-02-20 14:51:00,77206403474,772064,190127750,190512388,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Bedford Pl , Jackson St",25040000,Central,Chinatown,3,3,37.79576873779297,-122.40870666503906
2018-02-28 16:00:00,2018-02-28,16:00:00,2018,Wednesday,2018-03-10 09:22:00,64484106244,644841,186057294,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2023-02-02 19:00:00,2023-02-02,19:00:00,2023,Thursday,2023-02-03 00:35:00,124078406244,1240784,230080862,230340080,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2018-11-01 10:00:00,2018-11-01,10:00:00,2018,Thursday,2019-02-06 17:00:00,76727306303,767273,190092824,190373005,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2018-07-10 16:00:00,2018-07-10,16:00:00,2018,Tuesday,2018-07-20 11:20:00,69290009029,692900,180539626,182011343,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2022-12-08 16:20:00,2022-12-08,16:20:00,2022,Thursday,2022-12-08 16:25:00,122254404134,1222544,220842519,223422208,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-01-29 20:00:00,2018-01-29,20:00:00,2018,Monday,2018-02-06 21:42:00,63586806244,635868,186037086,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-02-14 00:44:00,2018-02-14,00:44:00,2018,Wednesday,2018-02-27 18:57:00,64047371000,640473,180155799,180583430,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2022-08-30 23:55:00,2022-08-30,23:55:00,2022,Tuesday,2022-09-09 10:12:00,119143606304,1191436,220614261,222521095,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2018-11-04 18:32:00,2018-11-04,18:32:00,2018,Sunday,2018-11-04 18:33:00,73397672000,733976,180838876,183083120,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2018-10-26 20:30:00,2018-10-26,20:30:00,2018,Friday,2018-10-27 10:56:00,73180128150,731801,186250125,222664051,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-01-06 06:00:00,2023-01-06,06:00:00,2023,Friday,2023-01-06 08:12:00,123177407021,1231774,230012144,230060634,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Stevenson St",24639000,Northern,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2018-03-28 09:20:00,2018-03-28,09:20:00,2018,Wednesday,2018-03-28 09:46:00,65070815200,650708,180229996,180871017,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Broad St , Plymouth Ave",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.713191986083984,-122.4560546875
2023-02-03 17:00:00,2023-02-03,17:00:00,2023,Friday,2023-02-03 17:00:00,124105475025,1241054,230078710,230342776,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.77615523394739,-122.487669443228
2018-09-17 15:00:00,2018-09-17,15:00:00,2018,Monday,2018-09-18 20:20:00,71615468020,716154,180708809,182613718,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2018-09-23 01:00:00,2018-09-23,01:00:00,2018,Sunday,2018-10-10 22:45:00,72502506244,725025,186219240,222664051,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-11-18 01:00:00,2022-11-18,01:00:00,2022,Friday,2022-11-20 21:02:00,121879806372,1218798,226226250,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-01-21 12:30:00,2018-01-21,12:30:00,2018,Sunday,2018-01-21 12:35:00,62639307041,626393,180034563,180211465,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2022-11-21 01:24:00,2022-11-21,01:24:00,2022,Monday,2022-11-21 01:24:00,121680765010,1216807,220800404,223250121,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Southern,South of market,6,6,37.77749384266056,-122.41629170279316
2022-12-04 15:35:00,2022-12-04,15:35:00,2022,Sunday,2022-12-04 15:42:00,122122906153,1221229,220832491,223381863,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2022-08-11 20:39:00,2022-08-11,20:39:00,2022,Thursday,2022-08-11 22:24:00,118080406243,1180804,220538467,222233310,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Ingleside,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-09-16 17:39:00,2022-09-16,17:39:00,2022,Friday,2022-09-16 17:44:00,119409804134,1194098,220633625,222592494,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avenue B , California Ave",34024000,Central,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-05-12 10:50:00,2018-05-12,10:50:00,2018,Saturday,2018-05-12 11:12:00,66757328150,667573,180353846,181321423,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-11-20 18:00:00,2022-11-20,18:00:00,2022,Sunday,2022-11-28 18:11:00,121934706241,1219347,220818667,223322504,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"20th Ave , Sloat Blvd",23162000,Taraval,Sunset/parkside,4,7,37.734553518914296,-122.4761598065612
2018-08-29 16:31:00,2018-08-29,16:31:00,2018,Wednesday,2018-08-29 16:31:00,70931812027,709318,180652999,182412833,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2019-02-21 12:42:00,2019-02-21,12:42:00,2019,Thursday,2019-02-21 12:42:00,77250504134,772505,190130474,190521882,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2022-11-04 20:28:00,2022-11-04,20:28:00,2022,Friday,2022-11-04 21:37:00,121149106363,1211491,220760949,223083216,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-10-23 09:56:00,2018-10-23,09:56:00,2018,Tuesday,2018-10-23 10:00:00,72929604136,729296,180803998,182961191,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-02-11 19:30:00,2019-02-11,19:30:00,2019,Monday,2019-02-11 19:30:00,77129805014,771298,170379040,190423624,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2023-03-01 12:00:00,2023-03-01,12:00:00,2023,Wednesday,2023-03-08 15:44:00,125282006372,1252820,236043953,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-09-13 22:00:00,2022-09-13,22:00:00,2022,Tuesday,2022-09-14 22:22:00,120904906372,1209049,226203377,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,5,5,37.77829955272183,-122.4418656420479
2018-12-10 23:30:00,2018-12-10,23:30:00,2018,Monday,2018-12-10 23:46:00,74690664085,746906,180932183,183444126,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2018-05-07 23:28:00,2018-05-07,23:28:00,2018,Monday,2018-05-07 23:28:00,66574707041,665747,180340887,181274173,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-11-04 21:27:00,2018-11-04,21:27:00,2018,Sunday,2018-11-04 21:28:00,73434528160,734345,180839222,183083655,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2018-08-31 12:56:00,2018-08-31,12:56:00,2018,Friday,2018-08-31 13:10:00,70931704014,709317,180658248,182431756,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-01-04 20:00:00,2018-01-04,20:00:00,2018,Thursday,2018-01-22 06:00:00,62664510149,626645,180044578,180172882,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-02-01 23:15:00,2018-02-01,23:15:00,2018,Thursday,2018-02-02 11:46:00,63135606372,631356,186028687,222664051,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24934000,Mission,Mission,6,6,37.768773526528854,-122.42422718069703
2022-11-03 18:15:00,2022-11-03,18:15:00,2022,Thursday,2022-11-03 19:48:00,121107928100,1211079,220758182,223073002,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"06th Ave , Irving St",27084000,Park,Inner sunset,7,5,37.76417782656134,-122.46310199573726
2022-12-22 15:55:00,2022-12-22,15:55:00,2022,Thursday,2022-12-22 15:55:00,122701207041,1227012,220873229,223562159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2022-09-14 11:45:00,2022-09-14,11:45:00,2022,Wednesday,2022-09-14 14:59:00,119327606244,1193276,220627537,222572033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2022-12-25 14:30:00,2022-12-25,14:30:00,2022,Sunday,2022-12-25 20:47:00,122793207021,1227932,220882167,223591941,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2022-09-10 18:45:00,2022-09-10,18:45:00,2022,Saturday,2022-09-10 23:15:00,119201406244,1192014,220618241,222533490,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mallorca Way , Chestnut St",26772000,Northern,Marina,2,2,37.80068373185481,-122.43729967065362
2022-09-15 22:00:00,2022-09-15,22:00:00,2022,Thursday,2022-11-02 16:52:00,122537206244,1225372,220709953,222664051,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24934000,Southern,Mission,6,6,37.768773526528854,-122.42422718069703
2022-10-30 22:20:00,2022-10-30,22:20:00,2022,Sunday,2022-10-30 22:23:00,120979804012,1209798,220748296,223033171,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-10-26 16:30:00,2022-10-26,16:30:00,2022,Wednesday,2022-10-26 23:11:00,120853206244,1208532,220738827,222993597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2022-10-09 13:00:00,2022-10-09,13:00:00,2022,Sunday,2022-10-09 14:42:00,120170706224,1201707,220693845,222821757,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Bucha16th St , Bryant St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2022-09-26 08:00:00,2022-09-26,08:00:00,2022,Monday,2022-11-07 17:54:00,121220409320,1212204,220767058,223112479,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Veterans Dr , 43rd Ave , Clement St",27920000,Richmond,Outer richmond,1,1,37.78112651025471,-122.5041604260813
2022-10-26 23:30:00,2022-10-26,23:30:00,2022,Wednesday,2022-10-27 07:14:00,120873405083,1208734,220739176,223000510,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2022-12-05 22:00:00,2022-12-05,22:00:00,2022,Monday,2022-12-06 15:58:00,122181207023,1221812,220837162,223402013,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2018-10-26 04:59:00,2018-10-26,04:59:00,2018,Friday,2018-10-26 09:26:00,73046105151,730461,180812563,182991027,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th Ave , Fulton St",27468000,Richmond,Golden gate park,1,1,37.77286529541016,-122.47776794433594
2018-12-28 07:10:00,2018-12-28,07:10:00,2018,Friday,2018-12-28 13:09:00,75438506244,754385,186300021,222664051,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-03-06 00:05:00,2019-03-06,00:05:00,2019,Wednesday,2019-03-07 09:22:00,77720405071,777204,190165750,190661076,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2018-02-25 19:30:00,2018-02-25,19:30:00,2018,Sunday,2018-02-25 19:47:00,63965712168,639657,180150454,180563053,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-03-30 15:00:00,2018-03-30,15:00:00,2018,Friday,2018-03-30 15:00:00,65131468020,651314,180236509,180892391,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2018-08-03 19:30:00,2018-08-03,19:30:00,2018,Friday,2018-08-05 13:00:00,69926271000,699262,180583855,182171587,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
