incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-11 03:30:00,2023-06-11,03:30:00,2023,Sunday,2023-06-11 03:41:00,128464228160,1284642,230401456,231620427,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2023-06-11 01:53:00,2023-06-11,01:53:00,2023,Sunday,2023-06-11 01:55:00,128461828150,1284618,230401296,231620239,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2023-06-10 23:10:00,2023-06-10,23:10:00,2023,Saturday,2023-06-10 23:17:00,128460728160,1284607,230401070,231613303,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-06-10 16:45:00,2023-06-10,16:45:00,2023,Saturday,2023-06-11 12:57:00,128477905013,1284779,230402090,231621285,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2024-05-25 19:20:00,2024-05-25,19:20:00,2024,Saturday,2024-05-25 19:33:00,139341615300,1393416,240328602,241462380,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-05-19 16:00:00,2024-05-19,16:00:00,2024,Sunday,2024-05-24 10:41:00,139327571000,1393275,246067852,231631759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chenery St , Mizpah St , Surrey St",21983000,Ingleside,Glen park,8,8,37.73566818237305,-122.4388198852539
2024-05-24 16:00:00,2024-05-24,16:00:00,2024,Friday,2024-05-25 09:29:00,139331407021,1393314,240327654,241460786,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Raymond Ave , Sawyer St",20395000,Ingleside,Visitacion valley,10,10,37.71498489379883,-122.41360473632812
2024-05-24 18:15:00,2024-05-24,18:15:00,2024,Friday,2024-05-25 00:52:00,139321307021,1393213,240327290,241460085,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2024-05-25 08:55:00,2024-05-25,08:55:00,2024,Saturday,2024-05-25 09:24:00,139331916220,1393319,240327676,241460775,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Tenderloin,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-05-20 13:30:00,2024-05-20,13:30:00,2024,Monday,2024-05-20 16:22:00,139324706244,1393247,246067448,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-05-23 00:00:00,2024-05-23,00:00:00,2024,Thursday,2024-05-25 09:26:00,139331374000,1393313,240327648,241460780,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-05-23 12:38:00,2024-05-23,12:38:00,2024,Thursday,2024-05-25 15:00:00,139340203053,1393402,240323511,241441627,IS,Initial Supplement,True,3053,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Other Weapon",Open or Active,"30th Ave , Moraga St",27681000,Taraval,Sunset/parkside,4,4,37.75558853149414,-122.48838806152344
2024-05-21 12:00:00,2024-05-21,12:00:00,2024,Tuesday,2024-05-21 16:50:00,139328606374,1393286,246067482,231631759,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-05-15 10:45:00,2024-05-15,10:45:00,2024,Wednesday,2024-05-24 14:51:00,139310107026,1393101,240326117,241451828,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-05-25 19:20:00,2024-05-25,19:20:00,2024,Saturday,2024-05-25 20:07:00,139342251040,1393422,240328709,241462511,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-05-25 12:25:00,2024-05-25,12:25:00,2024,Saturday,2024-05-25 12:29:00,139334812030,1393348,240327949,241461344,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-05-23 11:00:00,2024-05-23,11:00:00,2024,Thursday,2024-05-25 10:54:00,139333064070,1393330,240327767,241461052,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757308959961,-122.40904235839844
2023-01-29 20:00:00,2023-01-29,20:00:00,2023,Sunday,2023-01-29 21:52:00,124811506224,1248115,236032940,231631759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Southern,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-24 22:23:00,2024-05-24,22:23:00,2024,Friday,2024-05-24 22:23:00,139321961030,1393219,240327115,241453204,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th Ave , Noriega St",27394000,Taraval,Sunset/parkside,4,4,37.75391006469727,-122.48397064208984
2024-05-25 09:00:00,2024-05-25,09:00:00,2024,Saturday,2024-05-25 09:33:00,139334265010,1393342,240327751,241460812,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-05-24 20:00:00,2024-05-24,20:00:00,2024,Friday,2024-05-25 22:09:00,139343571013,1393435,240328919,241462872,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2023-06-27 21:22:00,2023-06-27,21:22:00,2023,Tuesday,2024-05-25 05:39:00,139323605051,1393236,240327438,241460387,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ashton Ave , Holloway Ave",22613000,Taraval,West of twin peaks,7,7,37.72182846069336,-122.46226501464844
2024-04-17 21:11:00,2024-04-17,21:11:00,2024,Wednesday,2024-04-17 23:17:00,139336506244,1393365,246052756,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2024-05-21 09:30:00,2024-05-21,09:30:00,2024,Tuesday,2024-05-22 12:02:00,139326771000,1393267,246067799,231631759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-24 21:29:00,2024-05-24,21:29:00,2024,Friday,2024-05-24 21:47:00,139321874020,1393218,240327030,241453068,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"Laguna Honda Blvd , Plaza St",22867000,Park,West of twin peaks,7,7,37.74894332885742,-122.45962524414062
2024-05-25 03:02:00,2024-05-25,03:02:00,2024,Saturday,2024-05-25 03:02:00,139323151050,1393231,240327375,241460235,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-05-25 20:24:00,2024-05-25,20:24:00,2024,Saturday,2024-05-25 21:53:00,139343706244,1393437,240328862,241462826,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-05-25 19:54:00,2024-05-25,19:54:00,2024,Saturday,2024-05-25 19:54:00,139341965010,1393419,240328630,241462469,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-05-24 13:18:00,2024-05-24,13:18:00,2024,Friday,2024-05-24 13:18:00,139320328150,1393203,240326377,241451526,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2024-05-23 17:02:00,2024-05-23,17:02:00,2024,Thursday,2024-05-23 19:10:00,139324506244,1393245,246067614,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-05-24 19:53:00,2024-05-24,19:53:00,2024,Friday,2024-05-24 20:58:00,139318506240,1393185,240326985,241452969,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2024-05-24 22:12:00,2024-05-24,22:12:00,2024,Friday,2024-05-24 22:12:00,139322564020,1393225,240327109,241453171,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-05-25 00:29:00,2024-05-25,00:29:00,2024,Saturday,2024-05-25 00:29:00,139322107053,1393221,240327278,241460055,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-05-25 16:54:00,139340027300,1393400,240328464,241462019,II,Initial,True,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2024-05-25 12:05:00,2024-05-25,12:05:00,2024,Saturday,2024-05-25 12:23:00,139334104134,1393341,240327927,241461329,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-05-24 19:00:00,2024-05-24,19:00:00,2024,Friday,2024-05-25 05:38:00,139329607021,1393296,240327444,241460405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-02-15 08:00:00,2024-02-15,08:00:00,2024,Thursday,2024-05-25 19:19:00,139340809027,1393408,240328583,241462372,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2024-05-24 23:25:00,2024-05-24,23:25:00,2024,Friday,2024-05-24 23:36:00,139321164085,1393211,240327171,241453350,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2024-05-11 12:15:00,2024-05-11,12:15:00,2024,Saturday,2024-05-21 13:28:00,139327706372,1393277,246067642,231631759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Union St",26667000,Central,Marina,2,2,37.79708862304688,-122.43549346923828
2023-11-11 15:15:00,2023-11-11,15:15:00,2023,Saturday,2023-11-11 15:15:00,133652171012,1336521,230779708,231631759,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-25 08:30:00,2024-05-25,08:30:00,2024,Saturday,2024-05-25 14:30:00,139337406154,1393374,240328129,241461668,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2024-05-22 00:39:00,2024-05-22,00:39:00,2024,Wednesday,2024-05-23 11:46:00,139326909320,1393269,246067874,231631759,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Munich St , Naples St",21424000,Ingleside,Excelsior,11,11,37.71113204956055,-122.43836975097656
2024-05-18 18:30:00,2024-05-18,18:30:00,2024,Saturday,2024-05-19 21:18:00,139323806244,1393238,246067692,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2024-05-25 19:00:00,2024-05-25,19:00:00,2024,Saturday,2024-05-25 20:00:00,139341209320,1393412,240328652,241462518,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-05-25 03:00:00,2024-05-25,03:00:00,2024,Saturday,2024-05-25 10:26:00,139333728150,1393337,240327808,241460961,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"37th Ave , Taraval St",23385000,Taraval,Sunset/parkside,4,4,37.7421989440918,-122.49497985839844
2024-05-25 07:19:00,2024-05-25,07:19:00,2024,Saturday,2024-05-25 07:20:00,139330307041,1393303,240327444,231631759,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-25 21:00:00,2024-05-25,21:00:00,2024,Saturday,2024-05-25 21:53:00,139343406244,1393434,240328856,241462823,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Coleman St , Kennedy Pl",54280000,Bayview,Bayview hunters point,10,10,37.72822189331055,-122.36809539794922
2024-05-25 08:55:00,2024-05-25,08:55:00,2024,Saturday,2024-05-25 09:24:00,139331916652,1393319,240327676,241460775,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Tenderloin,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-05-24 11:15:00,2024-05-24,11:15:00,2024,Friday,2024-05-24 16:30:00,139314074000,1393140,240326515,241451589,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2024-05-25 13:31:00,2024-05-25,13:31:00,2024,Saturday,2024-05-25 13:31:00,139334906373,1393349,240328000,241461516,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th St , Utah St",24185000,Mission,Mission,6,10,37.76714324951172,-122.40667724609376
2024-05-25 10:42:00,2024-05-25,10:42:00,2024,Saturday,2024-05-25 10:42:00,139334327195,1393343,240327773,241460998,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-05-25 19:20:00,2024-05-25,19:20:00,2024,Saturday,2024-05-25 19:33:00,139341604134,1393416,240328602,241462380,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-05-12 22:00:00,2024-05-12,22:00:00,2024,Sunday,2024-05-24 21:40:00,139329506244,1393295,240299962,231631759,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695327758789,-122.43633270263672
2024-05-18 12:00:00,2024-05-18,12:00:00,2024,Saturday,2024-05-25 08:31:00,139330905071,1393309,240327604,241460649,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"15th St , Buena Vista Ter",32924000,Park,Castro/upper market,8,8,37.76629638671875,-122.43855285644533
2024-05-24 22:36:00,2024-05-24,22:36:00,2024,Friday,2024-05-24 22:36:00,139323574000,1393235,240326123,241451766,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-05-25 21:33:00,2024-05-25,21:33:00,2024,Saturday,2024-05-25 21:41:00,139343915161,1393439,240328890,241462762,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-05-25 13:00:00,2024-05-25,13:00:00,2024,Saturday,2024-05-25 18:15:00,139342075000,1393420,240328492,241462209,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2024-05-20 19:26:00,2024-05-20,19:26:00,2024,Monday,2024-05-21 00:32:00,139323906244,1393239,246067733,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2024-04-17 08:45:00,2024-04-17,08:45:00,2024,Wednesday,2024-04-18 08:07:00,139336206244,1393362,246053061,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2024-05-24 20:48:00,2024-05-24,20:48:00,2024,Friday,2024-05-24 20:48:00,139318864085,1393188,240326991,241452947,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Branmarket St , Powell St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-05-25 07:20:00,2024-05-25,07:20:00,2024,Saturday,2024-05-25 07:35:00,139331206154,1393312,240327529,241460550,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-05-25 03:00:00,2024-05-25,03:00:00,2024,Saturday,2024-05-25 10:26:00,139333704084,1393337,240327808,241460961,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"37th Ave , Taraval St",23385000,Taraval,Sunset/parkside,4,4,37.7421989440918,-122.49497985839844
2024-05-23 17:00:00,2024-05-23,17:00:00,2024,Thursday,2024-05-24 10:17:00,139324606224,1393246,246067921,231631759,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brunswick St , Lowell St",21497000,Ingleside,Excelsior,11,11,37.70981216430664,-122.44550323486328
2024-05-25 09:00:00,2024-05-25,09:00:00,2024,Saturday,2024-05-25 09:10:00,139332464020,1393324,240327682,241460732,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-05-24 21:29:00,2024-05-24,21:29:00,2024,Friday,2024-05-24 21:47:00,139321804134,1393218,240327030,241453068,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna Honda Blvd , Plaza St",22867000,Park,West of twin peaks,7,7,37.74894332885742,-122.45962524414062
2024-05-25 19:00:00,2024-05-25,19:00:00,2024,Saturday,2024-05-25 20:00:00,139341206113,1393412,240328652,241462518,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-04-17 20:00:00,2024-04-17,20:00:00,2024,Wednesday,2024-04-17 21:27:00,139336106244,1393361,246053055,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24927500,Southern,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2024-05-22 21:00:00,2024-05-22,21:00:00,2024,Wednesday,2024-05-22 22:30:00,139328306244,1393283,246067567,231631759,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2024-05-24 13:18:00,2024-05-24,13:18:00,2024,Friday,2024-05-24 13:18:00,139320305051,1393203,240326377,241451526,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2024-05-24 22:30:00,2024-05-24,22:30:00,2024,Friday,2024-05-25 07:23:00,139329707021,1393297,240327472,241460526,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2024-05-25 09:46:00,2024-05-25,09:46:00,2024,Saturday,2024-05-25 09:47:00,139332264070,1393322,240327717,241460844,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2024-05-24 19:58:00,2024-05-24,19:58:00,2024,Friday,2024-05-24 20:07:00,139317826080,1393178,240326872,241452819,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Fowler Ave , Juanita Way",22420000,Ingleside,West of twin peaks,7,7,37.743873596191406,-122.45267486572266
2024-05-25 03:37:00,2024-05-25,03:37:00,2024,Saturday,2024-05-25 17:43:00,139339928160,1393399,240328442,241461724,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cambridge St , Silliman St",20964000,Bayview,Excelsior,9,9,37.72762680053711,-122.4188995361328
2024-05-25 18:10:00,2024-05-25,18:10:00,2024,Saturday,2024-05-25 18:14:00,139342919057,1393429,240328470,241462205,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-05-25 20:11:00,2024-05-25,20:11:00,2024,Saturday,2024-05-25 20:11:00,139344226080,1393442,240328737,241462524,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-05-25 19:54:00,2024-05-25,19:54:00,2024,Saturday,2024-05-25 19:54:00,139341965021,1393419,240328630,241462469,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-06-03 23:59:00,2022-06-03,23:59:00,2022,Friday,2022-06-03 23:59:00,115734707041,1157347,220361042,231631759,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-11-12 08:38:00,2023-11-12,08:38:00,2023,Sunday,2023-11-12 12:18:00,133668104144,1336681,230805171,233161290,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2024-05-24 23:24:00,2024-05-24,23:24:00,2024,Friday,2024-05-24 23:24:00,139320463010,1393204,240327165,241453322,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-05-12 18:00:00,2024-05-12,18:00:00,2024,Sunday,2024-05-25 00:41:00,139322371013,1393223,240327325,241460071,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bedford Pl , Jackson St",25040000,Central,Chinatown,3,3,37.79576873779297,-122.40870666503906
2024-05-17 11:45:00,2024-05-17,11:45:00,2024,Friday,2024-05-20 11:20:00,139326606372,1393266,246067783,231631759,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24927500,Out of SF,Tenderloin,6,6,37.7678768794648,-122.42333672806471
2023-12-13 22:00:00,2023-12-13,22:00:00,2023,Wednesday,2024-05-24 10:32:00,139329071000,1393290,246067818,231631759,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"34th Ave , Cabrillo St",27825000,Richmond,Outer richmond,1,1,37.77399444580078,-122.49396514892578
2024-05-25 11:00:00,2024-05-25,11:00:00,2024,Saturday,2024-05-25 11:45:00,139340528150,1393405,240327886,241461202,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
