incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-13 18:30:00,2018-12-13,18:30:00,2018,Thursday,2018-12-13 20:40:00,74794506223,747945,180940368,183473559,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2019-07-23 14:02:00,2019-07-23,14:02:00,2019,Tuesday,2019-07-23 14:02:00,82577963010,825779,190534252,192042183,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2019-06-29 09:00:00,2019-06-29,09:00:00,2019,Saturday,2019-06-29 09:15:00,81669306373,816693,190469223,191801029,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2018-06-19 16:07:00,2018-06-19,16:07:00,2018,Tuesday,2018-06-19 16:09:00,68116227170,681162,180455163,181702438,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-04-15 19:30:00,2019-04-15,19:30:00,2019,Monday,2019-04-16 09:07:00,79127206244,791272,196075355,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2018-08-01 02:22:00,2018-08-01,02:22:00,2018,Wednesday,2018-08-01 02:30:00,69760064070,697600,180571907,182130188,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2021-02-26 22:00:00,2021-02-26,22:00:00,2021,Friday,2021-02-28 09:45:00,100918307021,1009183,210132615,210590883,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-31 09:30:00,2019-08-31,09:30:00,2019,Saturday,2019-08-31 09:30:00,84121975000,841219,190495999,192430983,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Lake St",28019000,Richmond,Seacliff,1,2,37.78520584106445,-122.4883270263672
2018-05-27 02:33:00,2018-05-27,02:33:00,2018,Sunday,2018-05-27 02:37:00,67287704136,672877,180393698,181470293,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2018-07-21 12:45:00,2018-07-21,12:45:00,2018,Saturday,2018-07-21 13:17:00,69329109250,693291,180542447,182021828,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-07-15 21:50:00,2019-07-15,21:50:00,2019,Monday,2019-07-15 22:02:00,82296619400,822966,190513886,191964171,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2018-01-08 04:45:00,2018-01-08,04:45:00,2018,Monday,2018-01-08 04:45:00,62136416030,621364,180016505,180063925,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-03-23 19:25:00,2019-03-23,19:25:00,2019,Saturday,2019-03-24 13:38:00,78324106244,783241,196058787,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2019-06-26 04:13:00,2019-06-26,04:13:00,2019,Wednesday,2019-06-26 04:13:00,81569707041,815697,190460801,191770269,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-05-19 16:00:00,2019-05-19,16:00:00,2019,Sunday,2019-05-19 16:00:00,80257115162,802571,190358397,191392363,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2019-07-12 08:15:00,2019-07-12,08:15:00,2019,Friday,2019-07-12 13:35:00,82181861030,821818,190504766,191932056,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-04-27 16:49:00,2019-04-27,16:49:00,2019,Saturday,2019-04-27 16:49:00,79508506364,795085,190196432,191172673,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-02-16 16:50:00,2019-02-16,16:50:00,2019,Saturday,2019-02-17 17:09:00,77103104134,771031,190119810,190481812,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-05-16 05:00:00,2018-05-16,05:00:00,2018,Wednesday,2018-05-16 06:33:00,66887327199,668873,180363782,181360477,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-12-27 10:45:00,2018-12-27,10:45:00,2018,Thursday,2018-12-27 17:32:00,75382106244,753821,186298341,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-04-07 12:01:00,2018-04-07,12:01:00,2018,Saturday,2018-04-12 10:12:00,65612806304,656128,180269889,181021246,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Irving St , 14th Ave",27174000,Taraval,Inner sunset,7,5,37.763801646612,-122.47166779600576
2019-02-09 15:49:00,2019-02-09,15:49:00,2019,Saturday,2019-02-09 15:56:00,76832803014,768328,190100091,190402154,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-02-15 07:00:00,2019-02-15,07:00:00,2019,Friday,2019-02-15 07:04:00,77025704134,770257,190113709,190460561,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2021-03-18 09:45:00,2021-03-18,09:45:00,2021,Thursday,2021-03-19 11:04:00,101454106232,1014541,210173697,210781229,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2018-06-16 23:15:00,2018-06-16,23:15:00,2018,Saturday,2018-06-17 10:19:00,68059706244,680597,186135248,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2019-03-19 06:00:00,2019-03-19,06:00:00,2019,Tuesday,2019-03-20 10:54:00,78167715200,781677,190199323,190791483,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2021-04-10 19:03:00,2021-04-10,19:03:00,2021,Saturday,2021-04-18 23:06:00,102432106372,1024321,216044498,190973610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2019-04-23 16:09:00,2019-04-23,16:09:00,2019,Tuesday,2019-04-23 17:11:00,79365706363,793657,190290169,191132960,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-09-03 15:47:00,2019-09-03,15:47:00,2019,Tuesday,2019-09-03 15:47:00,84241762050,842417,190656254,192462872,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2019-04-30 22:00:00,2019-04-30,22:00:00,2019,Tuesday,2019-05-01 12:42:00,79643006244,796430,190309776,191212064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2021-01-18 07:17:00,2021-01-18,07:17:00,2021,Monday,2021-01-28 07:30:00,100007407045,1000074,210009525,210051566,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2019-05-17 20:12:00,2019-05-17,20:12:00,2019,Friday,2019-05-17 20:32:00,80195419057,801954,190354511,191373655,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Capistrano Ave , Santa Rosa Ave",21802000,Ingleside,Outer mission,11,11,37.72785949707031,-122.4380874633789
2018-02-25 12:42:00,2018-02-25,12:42:00,2018,Sunday,2018-02-25 12:42:00,63954316110,639543,180149435,180561577,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2019-08-06 17:00:00,2019-08-06,17:00:00,2019,Tuesday,2019-08-06 18:19:00,83143606244,831436,190574866,192183261,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2021-05-01 16:00:00,2021-05-01,16:00:00,2021,Saturday,2021-05-04 13:06:00,102721528160,1027215,210272926,211241638,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2019-05-01 10:00:00,2019-05-01,10:00:00,2019,Wednesday,2019-05-02 08:54:00,79675068020,796750,190312058,191220899,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Raymond Ave , Sawyer St",20395000,Ingleside,Visitacion valley,10,10,37.71498489379883,-122.41360473632812
2019-08-12 10:00:00,2019-08-12,10:00:00,2019,Monday,2019-08-20 13:35:00,83674005071,836740,190614923,192322221,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-04-01 17:00:00,2019-04-01,17:00:00,2019,Monday,2019-04-27 09:11:00,79499605013,794996,190299177,191170753,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Fortuna Ave , Anzavista Ave",26369000,Park,Lone mountain/usf,2,2,37.77969466820095,-122.44260534958626
2019-01-08 10:00:00,2019-01-08,10:00:00,2019,Tuesday,2019-01-08 18:04:00,75712107021,757121,190019129,190082908,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2018-04-08 21:12:00,2018-04-08,21:12:00,2018,Sunday,2018-04-08 22:30:00,65473109029,654731,180260417,180983629,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2019-05-26 12:05:00,2019-05-26,12:05:00,2019,Sunday,2019-05-26 12:07:00,80492304134,804923,190376866,191461565,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2018-01-01 00:01:00,2018-01-01,00:01:00,2018,Monday,2018-01-01 00:01:00,82613609027,826136,199002650,199002650,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2018-01-26 19:00:00,2018-01-26,19:00:00,2018,Friday,2018-01-30 15:24:00,63017706244,630177,186025702,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2019-09-21 19:41:00,2019-09-21,19:41:00,2019,Saturday,2019-09-21 19:45:00,84941271024,849412,190708219,192643843,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-06-11 11:49:00,81109306224,811093,190370313,190973610,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-03-12 16:53:00,2021-03-12,16:53:00,2021,Friday,2021-03-12 16:53:00,101263630210,1012636,210159374,210712451,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-03-09 13:43:00,2018-03-09,13:43:00,2018,Friday,2018-03-09 13:43:00,64414216623,644142,180181578,180682108,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2018-10-07 21:00:00,2018-10-07,21:00:00,2018,Sunday,2018-10-07 22:27:00,72319004012,723190,180761302,182804244,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2019-02-15 10:00:00,2019-02-15,10:00:00,2019,Friday,2019-02-25 14:25:00,77384805121,773848,190141114,190560564,II,Initial,True,5121,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Forcible Entry",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.75184178385626,-122.42515254308144
2020-12-17 10:35:00,2020-12-17,10:35:00,2020,Thursday,2021-02-01 18:43:00,100147175000,1001471,200759558,203522012,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2018-03-03 14:00:00,2018-03-03,14:00:00,2018,Saturday,2018-03-03 16:46:00,64200806244,642008,180166586,180622533,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-04-13 21:08:00,2019-04-13,21:08:00,2019,Saturday,2019-04-13 21:08:00,79015665010,790156,190263928,191033629,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-06-13 23:08:00,2019-06-13,23:08:00,2019,Thursday,2019-06-13 23:15:00,81137904013,811379,190427174,191644244,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-04-19 12:00:00,2019-04-19,12:00:00,2019,Friday,2019-04-28 12:06:00,79534668030,795346,190301885,191181568,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-01 12:00:00,80727506224,807275,196106176,190973610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Mission St",24922000,Bayview,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2019-02-02 00:00:00,2019-02-02,00:00:00,2019,Saturday,2019-02-03 21:23:00,76634706372,766347,196023887,190973610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-05-11 16:15:00,2021-05-11,16:15:00,2021,Tuesday,2021-05-12 17:16:00,102965471000,1029654,210292015,211322481,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988370405613,-122.42358024068248
2019-07-24 00:00:00,2019-07-24,00:00:00,2019,Wednesday,2019-07-24 22:20:00,82886006244,828860,196152981,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-02-15 10:45:00,2019-02-15,10:45:00,2019,Friday,2019-02-15 11:29:00,77060406244,770604,196032800,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2018-06-09 13:00:00,2018-06-09,13:00:00,2018,Saturday,2018-06-09 13:49:00,67771806244,677718,186128920,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-09-07 04:15:00,2019-09-07,04:15:00,2019,Saturday,2019-09-07 05:01:00,84591671024,845916,190666695,192500587,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"18th St , Minnesota St",23650000,Park,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2019-07-25 13:00:00,2019-07-25,13:00:00,2019,Thursday,2019-07-25 19:05:00,82728206244,827282,196149126,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24922000,Richmond,Tenderloin,6,6,37.770657461270766,-122.42306980806455
2019-07-24 17:30:00,2019-07-24,17:30:00,2019,Wednesday,2019-07-25 18:23:00,82675705083,826757,190541047,192063273,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"36th Ave , Geary Blvd",27890000,Richmond,Outer richmond,1,1,37.7795524597168,-122.49652099609376
2018-10-02 23:57:00,2018-10-02,23:57:00,2018,Tuesday,2018-10-02 23:59:00,72119162020,721191,180747584,182754315,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-05-25 08:50:00,2018-05-25,08:50:00,2018,Friday,2018-06-01 11:56:00,67497806372,674978,186123215,190973610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2018-09-23 06:18:00,2018-09-23,06:18:00,2018,Sunday,2018-09-23 16:40:00,71783764070,717837,180722401,182661873,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Juan Ave , Capistrano Ave",21799000,Ingleside,Outer mission,11,11,37.7255079797652,-122.4387634067685
2018-03-17 23:30:00,2018-03-17,23:30:00,2018,Saturday,2018-03-19 17:12:00,64755406125,647554,180207691,180783059,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-06-22 21:30:00,2019-06-22,21:30:00,2019,Saturday,2019-06-22 22:18:00,81456503074,814565,190452610,191733779,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-09-08 16:49:00,2018-09-08,16:49:00,2018,Saturday,2018-09-08 16:55:00,71215327199,712153,180680241,182512601,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2019-06-15 00:15:00,2019-06-15,00:15:00,2019,Saturday,2019-06-19 08:36:00,81336305071,813363,190443443,191700915,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bran06th St , Mission St St , Ritch St",23813000,Southern,South of market,6,6,37.7796630859375,-122.39484405517578
2018-01-29 16:20:00,2018-01-29,16:20:00,2018,Monday,2018-01-29 17:01:00,62956372000,629563,180077870,180293076,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-02-02 22:56:00,2019-02-02,22:56:00,2019,Saturday,2019-02-02 23:01:00,76602505053,766025,190083760,190334000,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-04-12 18:00:00,2019-04-12,18:00:00,2019,Friday,2019-04-15 13:21:00,79066106246,790661,190267914,191052021,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Madrone Ave , Ulloa St",22948000,Taraval,West of twin peaks,7,7,37.74150466918945,-122.4676284790039
2018-02-06 13:30:00,2018-02-06,13:30:00,2018,Tuesday,2018-02-08 21:00:00,63338106243,633381,180106219,183393977,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-02-02 13:30:00,2019-02-02,13:30:00,2019,Saturday,2019-02-02 14:18:00,76594106130,765941,190082825,190332043,II,Initial,True,6130,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, Att.",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2018-11-11 17:02:00,2018-11-11,17:02:00,2018,Sunday,2018-11-11 17:06:00,73655205014,736552,180857876,183152571,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2021-02-14 11:30:00,2021-02-14,11:30:00,2021,Sunday,2021-02-18 13:53:00,100686028150,1006860,216017956,190973610,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Scott St",26990000,Northern,Marina,2,2,37.80205025894312,-122.44155902033864
2019-07-21 19:20:00,2019-07-21,19:20:00,2019,Sunday,2019-07-24 08:34:00,82740206244,827402,190529350,190973610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-07-22 02:30:00,2018-07-22,02:30:00,2018,Sunday,2018-07-22 06:43:00,69660206244,696602,186170799,190973610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-09-21 20:00:00,2019-09-21,20:00:00,2019,Saturday,2019-09-21 21:38:00,84942904014,849429,190708350,192644178,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-03-01 17:42:00,2018-03-01,17:42:00,2018,Thursday,2018-03-01 17:57:00,64128328160,641283,180161495,180603104,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Bayview,Portola,9,9,37.735859111934616,-122.40816909931252
2019-03-18 14:00:00,2019-03-18,14:00:00,2019,Monday,2019-03-21 13:45:00,78206306241,782063,190202023,190802151,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495312831384,-122.502318147031
