incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-12 17:00:00,2022-02-12,17:00:00,2022,Saturday,2022-02-14 09:15:00,112168807021,1121688,220101735,220450743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2021-03-10 14:50:00,2021-03-10,14:50:00,2021,Wednesday,2021-03-10 14:54:00,101199963010,1011999,200176554,210691792,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2018-02-04 21:00:00,2018-02-04,21:00:00,2018,Sunday,2018-02-19 10:26:00,63736005083,637360,180133080,180501186,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Aloha Ave , Lomita Ave",27348000,Taraval,Inner sunset,7,7,37.75830841064453,-122.47272491455078
2022-09-19 17:54:00,2022-09-19,17:54:00,2022,Monday,2022-09-19 17:56:00,119499404138,1194994,220640608,222622575,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.77455520629883,-122.45628356933594
2021-03-31 18:49:00,2021-03-31,18:49:00,2021,Wednesday,2021-03-31 18:53:00,101779106361,1017791,210200767,210902958,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-08-20 09:00:00,2021-08-20,09:00:00,2021,Friday,2021-08-20 14:20:00,106213571013,1062135,210533035,212321772,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2021-07-20 19:00:00,2021-07-20,19:00:00,2021,Tuesday,2021-07-22 11:05:00,105283205073,1052832,210463357,212030997,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2022-07-09 00:00:00,2022-07-09,00:00:00,2022,Saturday,2022-07-12 05:00:00,116987309029,1169873,220452055,221901001,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-04-27 08:00:00,2021-04-27,08:00:00,2021,Tuesday,2021-05-03 00:26:00,102796371000,1027963,216049567,211927241,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"45th Ave , Santiago St",23479000,Taraval,Sunset/parkside,4,4,37.743690490722656,-122.50367736816406
2021-10-11 10:00:00,2021-10-11,10:00:00,2021,Monday,2021-10-12 17:37:00,107987306223,1079873,210667214,212852757,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2021-07-20 21:50:00,2021-07-20,21:50:00,2021,Tuesday,2021-07-20 22:44:00,105306806372,1053068,216097679,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2021-03-07 10:00:00,2021-03-07,10:00:00,2021,Sunday,2021-03-07 11:54:00,101110964070,1011109,210148048,210660856,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2020-05-18 00:01:00,2020-05-18,00:01:00,2020,Monday,2022-05-18 16:14:00,115206406151,1152064,220325446,221382183,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-05-31 22:00:00,2021-05-31,22:00:00,2021,Monday,2021-06-03 12:20:00,103744228150,1037442,216067876,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2021-07-15 12:00:00,2021-07-15,12:00:00,2021,Thursday,2021-07-16 12:20:00,105112807021,1051128,210449329,211970981,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
2021-02-27 21:45:00,2021-02-27,21:45:00,2021,Saturday,2021-02-28 11:25:00,100919409320,1009194,210132803,210591152,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Green St , Jasper Pl",25353000,Central,North beach,3,3,37.79960250854492,-122.40817260742188
2023-01-27 09:40:00,2023-01-27,09:40:00,2023,Friday,2023-01-27 15:10:00,123931028150,1239310,236016659,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24908000,Central,Mission,6,6,37.76824403110939,-122.42405757018786
2021-08-28 03:07:00,2021-08-28,03:07:00,2021,Saturday,2021-08-28 03:07:00,106456407100,1064564,210551128,212400374,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th St , Mississippi St",23656000,Bayview,Potrero hill,10,10,37.7601432800293,-122.39435577392578
2018-08-24 09:20:00,2018-08-24,09:20:00,2018,Friday,2018-08-24 09:30:00,70655607021,706556,180637446,182361082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-04-07 17:06:00,2021-04-07,17:06:00,2021,Wednesday,2021-04-07 17:06:00,101989726105,1019897,210215841,210972429,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2022-04-21 20:34:00,2022-04-21,20:34:00,2022,Thursday,2022-04-21 21:26:00,114316105073,1143161,220261903,221112957,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2018-04-04 18:08:00,2018-04-04,18:08:00,2018,Wednesday,2018-04-04 18:08:00,65337965016,653379,180250167,180943231,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2021-08-08 17:20:00,2021-08-08,17:20:00,2021,Sunday,2021-08-08 17:28:00,105830304134,1058303,210503975,212202496,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-07-23 16:50:00,2018-07-23,16:50:00,2018,Monday,2018-07-23 18:21:00,69399506126,693995,180548235,182043183,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-03-12 05:34:00,2021-03-12,05:34:00,2021,Friday,2021-03-12 05:41:00,101245427195,1012454,210158166,210710352,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Francisco St , Octavia St",26728000,Northern,Marina,2,2,37.802581787109375,-122.42985534667967
2021-07-13 22:00:00,2021-07-13,22:00:00,2021,Tuesday,2021-07-19 17:10:00,105197407021,1051974,210456932,212002422,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2021-07-13 17:30:00,2021-07-13,17:30:00,2021,Tuesday,2021-07-14 07:18:00,105650706244,1056507,216103555,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Central,Mission,6,6,37.76824403110939,-122.42405757018786
2021-04-21 02:45:00,2021-04-21,02:45:00,2021,Wednesday,2021-04-21 02:50:00,102342205012,1023422,210243701,211110193,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Sacramento St , Steiner St",26637000,Northern,Pacific heights,2,2,37.78963088989258,-122.43567657470705
2021-08-15 00:28:00,2021-08-15,00:28:00,2021,Sunday,2021-08-15 00:35:00,106043663010,1060436,210519665,212270075,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-08-01 12:20:00,2022-08-01,12:20:00,2022,Monday,2022-08-01 14:20:00,117719206243,1177192,220511037,222131696,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-07-13 09:30:00,2021-07-13,09:30:00,2021,Tuesday,2021-07-13 14:20:00,105016406243,1050164,210442135,211941757,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-03-09 16:00:00,2021-03-09,16:00:00,2021,Tuesday,2021-03-09 16:00:00,101170907041,1011709,210151370,210682119,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2022-08-05 03:22:00,2022-08-05,03:22:00,2022,Friday,2022-08-05 03:30:00,117838607100,1178386,220520232,222170245,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2021-02-23 20:00:00,2021-02-23,20:00:00,2021,Tuesday,2021-02-27 00:19:00,100879307021,1008793,210130249,210580036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-08-10 04:00:00,2022-08-10,04:00:00,2022,Wednesday,2022-08-14 08:33:00,118208006374,1182080,226145058,211927241,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463790893555,-122.44379425048828
2021-05-17 20:00:00,2021-05-17,20:00:00,2021,Monday,2021-05-24 23:33:00,103351706152,1033517,210320917,211443458,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-04-25 23:10:00,2021-04-25,23:10:00,2021,Sunday,2021-04-25 23:10:00,102476727090,1024767,210130647,211152798,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-05-09 17:32:00,2022-05-09,17:32:00,2022,Monday,2022-05-09 17:33:00,114871864085,1148718,220303549,221292398,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2021-02-16 14:45:00,2021-02-16,14:45:00,2021,Tuesday,2021-02-16 15:06:00,100582107021,1005821,210106400,210471944,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2022-02-06 09:00:00,2022-02-06,09:00:00,2022,Sunday,2022-02-06 16:11:00,111923326100,1119233,220083484,220371273,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-03-09 17:15:00,2022-03-09,17:15:00,2022,Wednesday,2022-03-11 17:30:00,112994068053,1129940,220163008,220702588,II,Initial,True,68053,Other Offenses,Other Offenses,"Throwing Object at Common Carrier, Passenger or Freight",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2022-01-19 22:00:00,2022-01-19,22:00:00,2022,Wednesday,2022-02-16 15:20:00,112237205151,1122372,220107307,220471869,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2021-04-01 08:47:00,2021-04-01,08:47:00,2021,Thursday,2021-04-01 08:47:00,101795471024,1017954,210201759,210910725,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-01 13:30:00,2021-09-01,13:30:00,2021,Wednesday,2021-09-01 15:39:00,106663806244,1066638,216121789,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2021-08-05 09:30:00,2021-08-05,09:30:00,2021,Thursday,2021-08-09 08:39:00,105854907021,1058549,210505181,212210775,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2022-04-22 12:00:00,2022-04-22,12:00:00,2022,Friday,2022-04-23 18:17:00,114370119050,1143701,220265999,221132372,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724411010742,-122.39990997314452
2021-12-28 06:00:00,2021-12-28,06:00:00,2021,Tuesday,2021-12-28 10:19:00,110733706372,1107337,210857114,211927241,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Capitol Ave , Thrift St",22572000,Taraval,Oceanview/merced/ingleside,11,11,37.71745300292969,-122.45907592773438
2021-02-09 03:03:00,2021-02-09,03:03:00,2021,Tuesday,2021-02-09 03:03:00,100367216656,1003672,210089389,210400217,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32985000,Park,Twin peaks,8,8,37.75185394287109,-122.44568634033205
2021-10-01 09:30:00,2021-10-01,09:30:00,2021,Friday,2021-10-01 09:34:00,107619519057,1076195,210637869,212740892,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-05-18 00:01:00,2022-05-18,00:01:00,2022,Wednesday,2022-05-18 10:38:00,115200406234,1152004,220324670,221381075,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2021-09-29 11:01:00,2021-09-29,11:01:00,2021,Wednesday,2021-10-12 14:52:00,108011206363,1080112,210666476,212852133,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-07-15 20:00:00,2018-07-15,20:00:00,2018,Sunday,2018-07-16 16:46:00,69227306244,692273,186161124,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2021-06-24 20:00:00,2021-06-24,20:00:00,2021,Thursday,2021-06-30 15:31:00,104527207025,1045272,210410621,211812231,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2018-05-12 09:30:00,2018-05-12,09:30:00,2018,Saturday,2018-05-12 09:42:00,66756307021,667563,180353642,181321124,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2021-05-14 16:30:00,2021-05-14,16:30:00,2021,Friday,2021-05-14 17:01:00,103031004013,1030310,210296766,211342179,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2021-08-20 21:30:00,2021-08-20,21:30:00,2021,Friday,2021-08-20 22:19:00,106225506244,1062255,210534146,212323451,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-03-12 19:00:00,2021-03-12,19:00:00,2021,Friday,2021-03-13 10:32:00,101284528160,1012845,210160729,210720848,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-03-01 00:00:00,2018-03-01,00:00:00,2018,Thursday,2022-04-29 09:32:00,114556171000,1145561,220279116,221190853,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2021-05-31 16:20:00,2021-05-31,16:20:00,2021,Monday,2021-05-31 16:30:00,103558464010,1035584,210336754,211512258,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-05-01 22:53:00,2021-05-01,22:53:00,2021,Saturday,2021-05-01 22:53:00,102659616780,1026596,210267814,211213347,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2021-08-11 19:00:00,2021-08-11,19:00:00,2021,Wednesday,2021-08-14 13:32:00,106032206242,1060322,210518269,212261766,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2022-11-28 02:36:00,2022-11-28,02:36:00,2022,Monday,2022-11-28 02:36:00,121906205071,1219062,220816627,223320163,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2021-02-15 04:46:00,2021-02-15,04:46:00,2021,Monday,2021-02-15 16:35:00,100552805011,1005528,210104153,210461646,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.78780364990234,-122.42350006103516
2021-08-17 10:33:00,2021-08-17,10:33:00,2021,Tuesday,2021-08-17 10:33:00,106112404014,1061124,210522997,212291044,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-06-01 12:30:00,2021-06-01,12:30:00,2021,Tuesday,2021-06-01 16:22:00,103585606244,1035856,210339281,211522366,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-08-13 13:00:00,2021-08-13,13:00:00,2021,Friday,2021-08-13 17:12:00,106022528150,1060225,216111332,211927241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2021-04-03 08:50:00,2021-04-03,08:50:00,2021,Saturday,2021-04-03 09:04:00,101853075000,1018530,210205983,210930743,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dolphin Ct , Kirkwood Ave",54026000,Bayview,Bayview hunters point,10,10,37.72775650024414,-122.37164306640624
2018-01-12 12:00:00,2018-01-12,12:00:00,2018,Friday,2018-01-12 17:15:00,62318006243,623180,180032385,180122940,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2022-05-05 22:07:00,2022-05-05,22:07:00,2022,Thursday,2022-05-05 22:07:00,114765968050,1147659,220295281,221253235,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2018-05-30 16:30:00,2018-05-30,16:30:00,2018,Wednesday,2018-05-31 09:31:00,67440705071,674407,180404546,181510799,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2021-09-16 17:10:00,2021-09-16,17:10:00,2021,Thursday,2021-09-16 18:42:00,107120068020,1071200,210600941,212592899,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2021-08-16 10:46:00,2021-08-16,10:46:00,2021,Monday,2021-08-17 09:39:00,106109703074,1061097,210522709,212281117,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943115234375,-122.41200256347656
2022-04-10 19:00:00,2022-04-10,19:00:00,2022,Sunday,2022-04-13 22:27:00,115183006244,1151830,226062311,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-12-24 13:28:00,2022-12-24,13:28:00,2022,Saturday,2022-12-24 14:06:00,122762964010,1227629,220880064,223581303,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-05-27 14:45:00,2018-05-27,14:45:00,2018,Sunday,2018-05-27 16:32:00,67303506243,673035,180394953,181472523,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2023-03-24 20:00:00,2023-03-24,20:00:00,2023,Friday,2023-03-24 20:00:00,125764851040,1257648,230185531,230833033,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-07-24 11:13:00,2021-07-24,11:13:00,2021,Saturday,2021-07-24 11:52:00,105349328135,1053493,210468028,212051288,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2021-06-23 04:30:00,2021-06-23,04:30:00,2021,Wednesday,2021-06-23 17:02:00,104478905073,1044789,210391758,211927241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Idora Ave , Laguna Honda Blvd",22841000,Park,West of twin peaks,7,7,37.74405670166016,-122.45652770996094
2021-08-16 20:00:00,2021-08-16,20:00:00,2021,Monday,2021-08-17 07:44:00,106107907021,1061079,210524802,212290494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Lawton St",27345000,Taraval,Sunset/parkside,4,4,37.75791931152344,-122.4778060913086
2021-04-28 12:30:00,2021-04-28,12:30:00,2021,Wednesday,2021-04-28 14:11:00,102558319057,1025583,210260335,211181867,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Newhall St , Williams Ave",20539000,Bayview,Bayview hunters point,10,10,37.72993850708008,-122.39739227294922
2018-03-17 16:30:00,2018-03-17,16:30:00,2018,Saturday,2018-03-17 23:54:00,64806406224,648064,186065065,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24908000,Southern,Mission,6,6,37.76824403110939,-122.42405757018786
2021-09-05 01:30:00,2021-09-05,01:30:00,2021,Sunday,2021-09-05 17:36:00,106894706372,1068947,216125816,211927241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
