incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-24 10:20:00,2024-08-24,10:20:00,2024,Saturday,2024-08-27 10:29:00,141931409320,1419314,246110304,220660677,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Funston Ave , Lurline St",27163000,Taraval,Inner sunset,7,7,37.759254455566406,-122.47027587890624
2022-03-02 10:34:00,2022-03-02,10:34:00,2022,Wednesday,2022-03-02 10:44:00,112687706244,1126877,220139598,220611117,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2024-06-01 05:15:00,2024-06-01,05:15:00,2024,Saturday,2024-06-01 05:20:00,139517004012,1395170,240342828,241530451,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2022-03-22 19:00:00,2022-03-22,19:00:00,2022,Tuesday,2022-03-22 20:52:00,113320074000,1133200,220189311,220813430,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Filbert St",25517000,Northern,Russian hill,3,2,37.80034079084897,-122.4175869761936
2021-12-18 23:00:00,2021-12-18,23:00:00,2021,Saturday,2021-12-19 18:06:00,110411007021,1104110,210838857,213532330,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165021917327,-122.42241142068325
2022-04-05 14:21:00,2022-04-05,14:21:00,2022,Tuesday,2022-04-05 14:21:00,113775562050,1137755,220222751,220951934,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2022-07-01 14:05:00,2022-07-01,14:05:00,2022,Friday,2022-07-01 14:07:00,116646327195,1166463,220432518,221821595,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Laguna St , Jackson St",26565000,Northern,Pacific heights,2,2,37.79309847505489,-122.42962524325227
2024-10-17 15:30:00,2024-10-17,15:30:00,2024,Thursday,2024-11-02 10:45:00,143717826080,1437178,240687737,243071186,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Harrison St , Main St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813552856445,-122.39031982421876
2020-06-14 00:00:00,2020-06-14,00:00:00,2020,Sunday,2020-06-18 00:22:00,93639907041,936399,200360973,201692516,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-08-18 14:35:00,2022-08-18,14:35:00,2022,Thursday,2022-08-18 15:47:00,118336471024,1183364,220550364,222281104,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2024-05-30 12:31:00,2024-05-30,12:31:00,2024,Thursday,2024-05-30 12:31:00,139499527195,1394995,240338968,241511501,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2022-02-16 14:30:00,2022-02-16,14:30:00,2022,Wednesday,2022-02-16 16:42:00,112240826080,1122408,220107614,220472247,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-12-30 13:49:00,2021-12-30,13:49:00,2021,Thursday,2021-12-30 13:57:00,110743904136,1107439,210863149,213641678,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2021-07-02 21:47:00,2021-07-02,21:47:00,2021,Friday,2022-03-03 16:43:00,112743926170,1127439,210669185,220622121,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Summit St , Josiah Ave , Montana St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687510115265,-122.45415512732012
2020-03-21 09:00:00,2020-03-21,09:00:00,2020,Saturday,2020-03-21 09:54:00,91447061030,914470,200200711,200810911,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2022-02-13 12:00:00,2022-02-13,12:00:00,2022,Sunday,2022-02-27 13:37:00,112591606398,1125916,220132752,220581637,II,Initial,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"Waller St , Laguna St",25868000,Northern,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2020-04-24 04:43:00,2020-04-24,04:43:00,2020,Friday,2020-04-24 13:21:00,92204406244,922044,200257819,201151746,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2024-07-30 19:00:00,2024-07-30,19:00:00,2024,Tuesday,2024-08-05 15:33:00,141257204134,1412572,240488961,242181986,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-10-26 10:28:00,2020-10-26,10:28:00,2020,Monday,2020-10-26 10:28:00,97289665015,972896,200645850,203001148,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Girard St , Mansell St",20572000,Ingleside,Portola,9,10,37.72127914428711,-122.4020538330078
2022-03-04 19:30:00,2022-03-04,19:30:00,2022,Friday,2022-03-08 08:41:00,113413906374,1134139,226045066,220660677,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2022-05-15 17:00:00,2022-05-15,17:00:00,2022,Sunday,2022-05-15 20:03:00,115059809250,1150598,220318021,221352573,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.73242217387174,-122.38018459028908
2024-09-04 11:38:00,2024-09-04,11:38:00,2024,Wednesday,2024-09-04 11:56:00,142105964020,1421059,240555946,242481417,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-02-16 04:51:00,2022-02-16,04:51:00,2022,Wednesday,2022-02-16 07:25:00,112225507041,1122255,220105351,220470237,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2022-05-05 08:00:00,2022-05-05,08:00:00,2022,Thursday,2022-05-06 17:45:00,114925606224,1149256,226077592,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.781076642929634,-122.5052258584134
2022-02-16 18:30:00,2022-02-16,18:30:00,2022,Wednesday,2022-02-17 23:05:00,112304006244,1123040,226024888,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2024-07-28 19:30:00,2024-07-28,19:30:00,2024,Sunday,2024-07-29 10:13:00,141059505041,1410595,240471881,242110600,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"29th Ave , Clement St",27842000,Richmond,Outer richmond,1,1,37.78182601928711,-122.4891586303711
2024-01-04 13:55:00,2024-01-04,13:55:00,2024,Thursday,2024-01-04 13:56:00,135305119095,1353051,240008014,240041668,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-01-10 07:49:00,2022-01-10,07:49:00,2022,Monday,2022-01-10 07:49:00,111041564020,1110415,220019451,220100549,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-03-20 07:00:00,2022-03-20,07:00:00,2022,Sunday,2022-03-21 13:00:00,113268028150,1132680,220185303,220801401,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-08-23 22:01:00,2024-08-23,22:01:00,2024,Friday,2024-08-23 22:53:00,141791905013,1417919,240530051,242363444,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-08-21 11:15:00,2024-08-21,11:15:00,2024,Wednesday,2024-08-21 11:15:00,141715862020,1417158,240523761,242341250,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2024-03-06 11:15:00,2024-03-06,11:15:00,2024,Wednesday,2024-03-06 11:15:00,137043365015,1370433,240146670,240661265,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2022-02-28 20:00:00,2022-02-28,20:00:00,2022,Monday,2022-03-10 15:37:00,112955004134,1129550,220160060,220692093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2022-09-07 08:00:00,2022-09-07,08:00:00,2022,Wednesday,2022-09-21 23:12:00,119725006244,1197250,226165181,220660677,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.79129813497031,-122.4073229299846
2021-06-01 08:00:00,2021-06-01,08:00:00,2021,Tuesday,2022-01-28 12:50:00,111608806372,1116088,220062228,220281530,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kingston St , San Jose Ave",21328000,Ingleside,Bernal heights,9,9,37.74169519797964,-122.4234307559999
2024-02-15 19:15:00,2024-02-15,19:15:00,2024,Thursday,2024-08-04 00:00:00,141234205053,1412342,246022674,220660677,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-06-13 13:30:00,2024-06-13,13:30:00,2024,Thursday,2024-06-13 13:37:00,139847564085,1398475,240370562,241651748,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-18 14:25:00,2024-10-18,14:25:00,2024,Friday,2024-10-18 14:25:00,143333005083,1433330,240584898,242611217,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"14th St , Folsom St",24336000,Tenderloin,Mission,9,9,37.76853561401367,-122.41561126708984
2022-02-16 17:18:00,2022-02-16,17:18:00,2022,Wednesday,2022-02-16 17:18:00,112240464085,1122404,220107818,220472358,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-07-02 13:00:00,2022-07-02,13:00:00,2022,Saturday,2022-07-05 23:01:00,116813271000,1168132,226114069,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Dixie Aly",26102000,Central,Twin peaks,8,8,37.75371897206997,-122.44247641173526
2024-06-28 01:10:00,2024-06-28,01:10:00,2024,Friday,2024-06-28 03:10:00,140272406374,1402724,246082678,220660677,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-04-03 16:35:00,2022-04-03,16:35:00,2022,Sunday,2022-04-03 16:39:00,113708707024,1137087,220217520,220932040,IS,Initial Supplement,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Arago St , Paulding St",22122000,Ingleside,Outer mission,11,11,37.72813329414153,-122.4427205596304
2021-11-13 23:41:00,2021-11-13,23:41:00,2021,Saturday,2021-11-13 23:45:00,109127304134,1091273,210749107,213173663,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Nottingham Pl , Kearny St",24787000,Central,North beach,3,3,37.797544592257616,-122.40540910168318
2024-01-18 02:38:00,2024-01-18,02:38:00,2024,Thursday,2024-01-18 02:38:00,135710728150,1357107,240038384,240180195,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2020-04-03 16:00:00,2020-04-03,16:00:00,2020,Friday,2020-04-05 19:14:00,91770328150,917703,206063317,220660677,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2022-02-28 12:30:00,2022-02-28,12:30:00,2022,Monday,2022-02-28 12:42:00,112616526036,1126165,220134792,220591561,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Spruce St , Anza St",26483000,Park,Lone mountain/usf,1,1,37.78036304407931,-122.45289551819856
2021-11-15 19:00:00,2021-11-15,19:00:00,2021,Monday,2021-11-16 14:47:00,109215606244,1092156,216175269,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152726054866,-122.49559062466874
2024-05-25 01:10:00,2024-05-25,01:10:00,2024,Saturday,2024-05-29 02:45:00,139426106304,1394261,240335817,241492889,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004669189453,-122.41720581054688
2019-12-04 19:00:00,2019-12-04,19:00:00,2019,Wednesday,2019-12-05 17:00:00,87757271013,877572,190917090,193393194,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bowdoin St , Mansell St",20846000,Bayview,Mclaren park,9,10,37.71973419189453,-122.40797424316406
2021-12-06 08:00:00,2021-12-06,08:00:00,2021,Monday,2021-12-16 12:10:00,110308807025,1103088,210831328,213501588,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Garfield St , Grafton Ave , Orizaba Ave",22607000,Ingleside,Oceanview/merced/ingleside,11,11,37.72000374475298,-122.46266291773898
2020-08-04 12:00:00,2020-08-04,12:00:00,2020,Tuesday,2020-08-25 16:34:00,95594709340,955947,200512152,202382300,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.76075744628906,-122.49842071533205
2022-07-05 09:30:00,2022-07-05,09:30:00,2022,Tuesday,2022-07-05 09:30:00,116750126030,1167501,220439047,221852126,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"Panorama Dr , Midcrest Way",22414000,Park,Twin peaks,7,7,37.74684483605439,-122.44982942210156
2022-06-25 10:15:00,2022-06-25,10:15:00,2022,Saturday,2022-06-30 19:26:00,116613206373,1166132,220430738,221812603,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2022-04-04 07:32:00,2022-04-04,07:32:00,2022,Monday,2022-04-04 14:35:00,113732710140,1137327,220219877,220941939,II,Initial,True,10140,Fraud,Fraud,"Theft, Short Change",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2022-02-14 10:55:00,2022-02-14,10:55:00,2022,Monday,2022-02-14 10:55:00,112200707041,1122007,220093314,220412298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127737597663,-122.40874913469406
2022-02-19 00:58:00,2022-02-19,00:58:00,2022,Saturday,2022-02-19 01:08:00,112326828150,1123268,220113508,220500112,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2022-01-07 18:00:00,2022-01-07,18:00:00,2022,Friday,2022-01-08 08:30:00,110993405011,1109934,220015584,220080519,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2020-05-16 17:30:00,2020-05-16,17:30:00,2020,Saturday,2020-05-16 19:08:00,92753004014,927530,200299140,201372889,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2020-10-23 13:25:00,2020-10-23,13:25:00,2020,Friday,2020-10-23 13:26:00,97206762050,972067,200640418,202971669,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-01-01 06:30:00,2022-01-01,06:30:00,2022,Saturday,2022-01-02 13:06:00,110806171013,1108061,220002882,220021267,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2022-03-23 00:00:00,2022-03-23,00:00:00,2022,Wednesday,2022-03-24 12:22:00,113377171000,1133771,220193481,220831485,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-05-12 19:18:00,2022-05-12,19:18:00,2022,Thursday,2022-05-12 19:53:00,114984707041,1149847,220308458,221322899,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2020-08-15 08:56:00,2020-08-15,08:56:00,2020,Saturday,2020-08-15 08:56:00,95300907041,953009,200474239,220660677,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24941000,Out of SF,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2020-03-23 22:00:00,2020-03-23,22:00:00,2020,Monday,2020-03-24 03:16:00,91504505081,915045,200205238,200840196,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"10th Ave , Ortega St",27098000,Taraval,Inner sunset,7,7,37.75280380249024,-122.4665985107422
2024-05-07 17:02:00,2024-05-07,17:02:00,2024,Tuesday,2024-05-07 17:02:00,138856006364,1388560,240288222,241282423,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-04-14 22:50:00,2024-04-14,22:50:00,2024,Sunday,2024-04-15 00:35:00,138225864085,1382258,240234673,241060038,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-04-04 17:42:00,2022-04-04,17:42:00,2022,Monday,2022-04-04 17:42:00,113739205151,1137392,220206943,220660677,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2023-12-21 14:41:00,2023-12-21,14:41:00,2023,Thursday,2023-12-21 14:43:00,134913564085,1349135,230891261,233551941,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Lynch St",25282000,Central,Russian hill,3,3,37.79592514038086,-122.4167022705078
2020-04-28 12:05:00,2020-04-28,12:05:00,2020,Tuesday,2020-04-28 12:05:00,92302615162,923026,200264739,201191414,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-12-16 10:30:00,2023-12-16,10:30:00,2023,Saturday,2023-12-16 14:27:00,134776206244,1347762,230880587,233501814,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-02-25 04:19:00,2022-02-25,04:19:00,2022,Friday,2022-02-25 20:15:00,112544006371,1125440,220129561,220562925,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2022-02-18 06:00:00,2022-02-18,06:00:00,2022,Friday,2022-02-23 05:20:00,112441707021,1124417,220122399,220540284,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edward St , Arguello Blvd",27214000,Richmond,Lone mountain/usf,1,1,37.77800834868817,-122.45863789638878
2020-05-29 03:00:00,2020-05-29,03:00:00,2020,Friday,2020-06-01 12:10:00,93453106244,934531,206087157,220660677,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2020-11-01 17:02:00,2020-11-01,17:02:00,2020,Sunday,2020-11-01 17:05:00,97458726080,974587,200659710,203062505,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-09-18 21:09:00,2020-09-18,21:09:00,2020,Friday,2020-10-01 16:36:00,96599828100,965998,200591689,202751231,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-04-10 08:00:00,2024-04-10,08:00:00,2024,Wednesday,2024-04-18 18:09:00,138344707021,1383447,240244092,241092638,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2023-12-17 09:45:00,2023-12-17,09:45:00,2023,Sunday,2023-12-17 19:31:00,134803075000,1348030,230882458,233511670,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Rolph St , South Hill Blvd , Winding Way",21385000,Ingleside,Excelsior,11,11,37.711402893066406,-122.43186950683594
2020-07-26 23:45:00,2020-07-26,23:45:00,2020,Sunday,2020-07-28 13:04:00,94867806244,948678,206113730,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arbol Ln , Lyon St , Turk Blvd",26365000,Park,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2022-02-05 01:00:00,2022-02-05,01:00:00,2022,Saturday,2022-02-05 10:31:00,112008806244,1120088,226019500,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2022-07-02 09:20:00,2022-07-02,09:20:00,2022,Saturday,2022-07-02 12:39:00,116666806243,1166668,220434514,221831219,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2024-02-12 10:15:00,2024-02-12,10:15:00,2024,Monday,2024-02-12 16:06:00,136392904134,1363929,240094897,240432073,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-02-10 01:08:00,2022-02-10,01:08:00,2022,Thursday,2022-02-10 01:12:00,112043904084,1120439,220091794,220410075,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2024-01-09 14:00:00,2024-01-09,14:00:00,2024,Tuesday,2024-01-17 10:28:00,135689074000,1356890,240036269,240171784,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2020-03-10 18:30:00,2020-03-10,18:30:00,2020,Tuesday,2020-03-18 14:00:00,91384007021,913840,200180696,200712549,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Lynch St",25281000,Central,Russian hill,3,3,37.79571533203125,-122.41834259033205
