incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-17 08:43:00,2019-11-17,08:43:00,2019,Sunday,2019-11-17 08:44:00,87105104136,871051,190869162,193210880,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-05-21 21:45:00,2022-05-21,21:45:00,2022,Saturday,2022-09-08 07:15:00,119148327175,1191483,220333659,222511006,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2019-04-23 08:48:00,2019-04-23,08:48:00,2019,Tuesday,2019-04-23 08:48:00,79349064085,793490,190288318,191130947,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2019-08-21 17:00:00,2019-08-21,17:00:00,2019,Wednesday,2019-08-24 09:20:00,83818671013,838186,190626398,192361062,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Union St",25437000,Central,Russian hill,3,3,37.79982376098633,-122.41411590576172
2019-08-19 09:00:00,2019-08-19,09:00:00,2019,Monday,2019-08-20 22:15:00,83737406244,837374,196171395,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2019-10-30 18:00:00,2019-10-30,18:00:00,2019,Wednesday,2019-10-30 19:40:00,86456306244,864563,190822041,193033722,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-03-14 10:01:00,2023-03-14,10:01:00,2023,Tuesday,2023-03-14 10:01:00,125387868020,1253878,230180064,230730993,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.73585891723633,-122.4129638671875
2019-09-25 09:00:00,2019-09-25,09:00:00,2019,Wednesday,2019-10-24 09:47:00,86316871000,863168,196228015,192291563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2022-02-16 10:00:00,2022-02-16,10:00:00,2022,Wednesday,2023-11-05 14:20:00,133486909027,1334869,230083048,230083048,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2023-10-24 21:30:00,2023-10-24,21:30:00,2023,Tuesday,2023-10-25 10:13:00,133166707051,1331667,230763814,232980993,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,1,1,37.779693603515625,-122.4564971923828
2019-08-16 19:12:00,2019-08-16,19:12:00,2019,Friday,2019-08-16 19:12:00,83530671024,835306,190604435,192283407,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-09-21 23:00:00,2018-09-21,23:00:00,2018,Friday,2018-10-13 20:41:00,72701606224,727016,186231062,192291563,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-05-18 07:00:00,2019-05-18,07:00:00,2019,Saturday,2019-05-18 07:16:00,80210619057,802106,190355246,191380647,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2019-07-05 21:00:00,2019-07-05,21:00:00,2019,Friday,2019-07-08 18:55:00,82044506244,820445,196134898,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2019-10-31 20:16:00,2019-10-31,20:16:00,2019,Thursday,2019-10-31 20:17:00,86499164070,864991,190825023,193043750,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-19 10:16:00,125906206374,1259062,190202001,192291563,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2019-06-11 20:00:00,2019-06-11,20:00:00,2019,Tuesday,2019-06-12 21:18:00,81098074000,810980,190424164,191634289,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2023-03-06 14:41:00,2023-03-06,14:41:00,2023,Monday,2023-03-06 14:41:00,125127803074,1251278,230160282,230651959,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-12-31 00:01:00,2022-12-31,00:01:00,2022,Saturday,2022-12-31 13:34:00,123409128150,1234091,226257352,192291563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-12-20 12:25:00,2022-12-20,12:25:00,2022,Tuesday,2022-12-20 12:25:00,122630707041,1226307,220862664,192291563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.77074818671504,-122.42413703499967
2019-05-20 11:54:00,2019-05-20,11:54:00,2019,Monday,2019-05-20 11:54:00,80284607041,802846,190324865,191401430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bayview Cir , Whitecliff Way",33241000,Bayview,Bayview hunters point,10,10,37.73298645019531,-122.39524841308594
2023-02-14 01:25:00,2023-02-14,01:25:00,2023,Tuesday,2023-02-14 01:25:00,124422527170,1244225,230108668,230450115,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2018-10-24 10:00:00,2018-10-24,10:00:00,2018,Wednesday,2018-10-29 12:18:00,73152409340,731524,180820851,183021722,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.73472595214844,-122.4018096923828
2019-04-26 12:00:00,2019-04-26,12:00:00,2019,Friday,2019-04-26 16:48:00,79526806244,795268,196083223,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-08-06 07:49:00,2019-08-06,07:49:00,2019,Tuesday,2019-08-06 07:49:00,83127407055,831274,190573153,192180670,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Brookdale Ave , Geneva Ave",21362000,Ingleside,Excelsior,11,11,37.71010208129883,-122.42455291748048
2019-04-16 18:00:00,2019-04-16,18:00:00,2019,Tuesday,2019-04-18 02:05:00,79271471000,792714,196078757,192291563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24933000,Taraval,Mission,6,6,37.77074818671504,-122.42413703499967
2019-02-24 21:30:00,2019-02-24,21:30:00,2019,Sunday,2019-02-26 11:13:00,77637606244,776376,196043926,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-01-08 20:55:00,2019-01-08,20:55:00,2019,Tuesday,2019-01-08 21:03:00,75717412027,757174,190019599,190083492,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Plymouth Ave , Sadowa St",21598000,Taraval,Oceanview/merced/ingleside,11,11,37.71231842041016,-122.45604705810548
2022-10-03 20:00:00,2022-10-03,20:00:00,2022,Monday,2022-10-03 22:08:00,119997028160,1199970,220679265,222763501,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-07-30 23:45:00,2023-07-30,23:45:00,2023,Sunday,2023-07-31 01:47:00,131158971000,1311589,236162917,192291563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2023-02-15 16:14:00,2023-02-15,16:14:00,2023,Wednesday,2023-02-15 16:14:00,124490771012,1244907,230110118,230462415,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2019-05-22 19:06:00,2019-05-22,19:06:00,2019,Wednesday,2019-05-22 22:24:00,80390006243,803900,190367633,191424338,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2019-06-20 09:43:00,2019-06-20,09:43:00,2019,Thursday,2019-06-20 09:52:00,81373828140,813738,190445869,191711189,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2019-10-27 12:35:00,2019-10-27,12:35:00,2019,Sunday,2019-10-27 12:38:00,86333804138,863338,190812008,193002017,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Vallejo St , White St",25313000,Central,Russian hill,3,3,37.7972297668457,-122.41949462890624
2018-10-03 12:22:00,2018-10-03,12:22:00,2018,Wednesday,2018-10-03 12:23:00,72147016625,721470,180748720,182761817,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-07-08 05:36:00,2023-07-08,05:36:00,2023,Saturday,2023-07-08 05:45:00,129402305051,1294023,230472479,231890480,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cabrillo St , La Playa",27980000,Richmond,Outer richmond,1,1,37.77325820922852,-122.51004028320312
2019-10-04 11:23:00,2019-10-04,11:23:00,2019,Friday,2019-10-04 11:29:00,85435964085,854359,190745493,192771499,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th Ave , Geary Blvd",27301000,Richmond,Inner richmond,1,1,37.78082275390625,-122.46856689453124
2019-07-17 04:48:00,2019-07-17,04:48:00,2019,Wednesday,2019-07-17 04:49:00,82360164085,823601,190517010,191980385,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-05-21 07:20:00,2019-05-21,07:20:00,2019,Tuesday,2019-05-21 15:26:00,80512971000,805129,196101524,192291563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2023-06-18 20:30:00,2023-06-18,20:30:00,2023,Sunday,2023-06-19 14:30:00,128752207021,1287522,230422402,231701778,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2019-10-01 13:00:00,2019-10-01,13:00:00,2019,Tuesday,2019-10-01 13:01:00,85340503021,853405,190682049,192740187,IS,Initial Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-05-30 18:22:00,2019-05-30,18:22:00,2019,Thursday,2019-06-25 00:20:00,81568505073,815685,190388996,192291563,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-11-26 12:39:00,2018-11-26,12:39:00,2018,Monday,2018-11-26 13:00:00,74164372000,741643,180893836,183301932,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2023-09-24 18:00:00,2023-09-24,18:00:00,2023,Sunday,2023-09-30 12:55:00,132899806224,1328998,236197384,192291563,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2019-07-28 03:24:00,2019-07-28,03:24:00,2019,Sunday,2019-07-28 03:24:00,82776475000,827764,190547631,192090557,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2019-06-30 12:45:00,2019-06-30,12:45:00,2019,Sunday,2019-07-09 11:30:00,82059106154,820591,190472765,191901265,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-17 00:00:00,2019-08-17,00:00:00,2019,Saturday,2019-08-17 13:42:00,83554528150,835545,190606215,192292005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2019-09-10 21:30:00,2019-09-10,21:30:00,2019,Tuesday,2019-09-10 22:58:00,84573306244,845733,196190602,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2022-10-23 19:30:00,2022-10-23,19:30:00,2022,Sunday,2022-10-23 19:44:00,120734404134,1207344,220730293,222962628,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2019-09-27 15:24:00,2019-09-27,15:24:00,2019,Friday,2019-09-27 15:32:00,85175264085,851752,190725291,192702693,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2019-06-26 11:51:00,2019-06-26,11:51:00,2019,Wednesday,2019-07-17 12:46:00,82366272000,823662,190517800,191981998,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Montgomery St , Sheridan Ave",51307000,Central,Presidio,2,2,37.79948806762695,-122.45957946777344
2019-07-26 16:29:00,2019-07-26,16:29:00,2019,Friday,2019-07-26 19:03:00,82719706364,827197,190543980,192072757,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-02-08 12:57:00,2023-02-08,12:57:00,2023,Wednesday,2023-02-09 08:55:00,124436806374,1244368,236025105,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2019-05-23 18:45:00,2019-05-23,18:45:00,2019,Thursday,2019-06-07 10:35:00,81106006244,811060,196113513,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Geary Blvd",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2019-10-06 20:25:00,2019-10-06,20:25:00,2019,Sunday,2019-10-09 13:18:00,85640619050,856406,190760269,192822246,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2019-10-16 11:59:00,2019-10-16,11:59:00,2019,Wednesday,2019-10-16 11:59:00,85894507055,858945,190779709,192891837,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2019-08-30 17:00:00,2019-08-30,17:00:00,2019,Friday,2019-09-03 13:29:00,84267006372,842670,196183594,192291563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2023-11-06 14:50:00,2023-11-06,14:50:00,2023,Monday,2023-11-06 15:06:00,133525004138,1335250,230792534,233102168,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2019-05-05 23:30:00,2019-05-05,23:30:00,2019,Sunday,2019-05-06 19:26:00,79873906244,798739,196090068,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2018-11-20 17:00:00,2018-11-20,17:00:00,2018,Tuesday,2018-11-21 10:30:00,74033406224,740334,186267835,192291563,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2018-10-22 18:00:00,2018-10-22,18:00:00,2018,Monday,2018-10-22 19:21:00,72904906244,729049,180802768,182953388,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2019-07-25 23:08:00,2019-07-25,23:08:00,2019,Thursday,2019-07-25 23:08:00,82680565015,826805,190541633,192064238,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Steiner St",26671000,Northern,Pacific heights,2,2,37.7940559387207,-122.4365692138672
2023-02-05 09:12:00,2023-02-05,09:12:00,2023,Sunday,2023-02-06 13:27:00,124202005033,1242020,230089739,230371670,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-09-30 19:00:00,2019-09-30,19:00:00,2019,Monday,2019-10-09 18:53:00,85673706244,856737,196214735,192291563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-12-03 10:50:00,2018-12-03,10:50:00,2018,Monday,2018-12-03 10:50:00,74407907041,744079,180889590,183371398,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ramsell St , Shields St",22698000,Taraval,Oceanview/merced/ingleside,11,11,37.71791076660156,-122.46623229980467
2023-09-05 14:44:00,2023-09-05,14:44:00,2023,Tuesday,2023-09-05 14:53:00,131524264085,1315242,230635401,232482096,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2019-10-28 17:45:00,2019-10-28,17:45:00,2019,Monday,2019-10-28 21:46:00,86382406244,863824,190816533,193014105,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-08-26 14:00:00,2022-08-26,14:00:00,2022,Friday,2022-08-26 16:54:00,118610506243,1186105,220577017,222382196,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2019-03-30 21:30:00,2019-03-30,21:30:00,2019,Saturday,2019-04-11 12:09:00,78962806374,789628,190226170,192291563,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-08-25 19:30:00,2022-08-25,19:30:00,2022,Thursday,2022-08-30 14:42:00,119054106244,1190541,226153744,192291563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-10-13 17:53:00,2022-10-13,17:53:00,2022,Thursday,2022-10-13 17:53:00,120353907043,1203539,220637718,222862631,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2019-06-22 23:30:00,2019-06-22,23:30:00,2019,Saturday,2019-06-24 18:12:00,81543209262,815432,190457422,191752975,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2023-12-10 20:10:00,2023-12-10,20:10:00,2023,Sunday,2023-12-10 20:10:00,134609206363,1346092,230866957,233442604,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2019-08-22 01:33:00,2019-08-22,01:33:00,2019,Thursday,2019-08-22 01:37:00,83730864085,837308,190619917,192340158,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-10-28 22:00:00,2019-10-28,22:00:00,2019,Monday,2019-10-30 14:39:00,86449106244,864491,190821043,193032419,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2019-07-25 13:00:00,2019-07-25,13:00:00,2019,Thursday,2019-07-25 13:55:00,82726128150,827261,196149314,192291563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Laguna St",26740000,Northern,Marina,2,2,37.80144500732422,-122.43131256103516
2019-07-06 11:59:00,2019-07-06,11:59:00,2019,Saturday,2019-07-06 11:59:00,81945164020,819451,190488502,191871353,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.7220344543457,-122.39317321777344
2019-04-30 15:00:00,2019-04-30,15:00:00,2019,Tuesday,2019-04-30 17:00:00,79616572000,796165,196084704,192291563,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bucha06th St , Mission St St , Hayes St",25933000,Central,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2018-09-17 19:37:00,2018-09-17,19:37:00,2018,Monday,2018-09-17 19:45:00,71580564020,715805,180706223,182603706,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-09-16 14:50:00,2019-09-16,14:50:00,2019,Monday,2019-09-16 14:50:00,84730828165,847308,190654327,192453993,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Paulding St , Raleigh St",22120000,Ingleside,Outer mission,11,11,37.72779846191406,-122.44193267822266
2023-04-06 11:35:00,2023-04-06,11:35:00,2023,Thursday,2023-04-12 06:43:00,127057006374,1270570,236073405,192291563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24933000,Out of SF,Mission,6,6,37.77074818671504,-122.42413703499967
2019-11-01 22:00:00,2019-11-01,22:00:00,2019,Friday,2019-11-04 16:14:00,86633005071,866330,190834886,193081101,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2019-08-21 23:36:00,2019-08-21,23:36:00,2019,Wednesday,2019-08-21 23:36:00,83729816710,837298,190619757,192334917,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
