incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-14 00:05:00,2019-10-14,00:05:00,2019,Monday,2019-10-14 00:22:00,85796364020,857963,190773030,192870050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grafton Ave , Lee Ave",22209000,Taraval,Oceanview/merced/ingleside,11,11,37.720038190695504,-122.45409616263056
2019-11-09 00:50:00,2019-11-09,00:50:00,2019,Saturday,2020-04-15 13:38:00,92163006374,921630,206068946,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2019-07-28 19:30:00,2019-07-28,19:30:00,2019,Sunday,2019-07-28 21:11:00,82794906362,827949,190549615,192093913,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-04-30 17:00:00,2020-04-30,17:00:00,2020,Thursday,2020-05-04 17:55:00,92449004014,924490,200265583,201252324,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2019-07-12 22:15:00,2019-07-12,22:15:00,2019,Friday,2019-07-12 23:14:00,82214306242,822143,190505924,191934153,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2019-11-01 15:00:00,2019-11-01,15:00:00,2019,Friday,2019-11-01 16:33:00,86567671000,865676,196232856,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2019-07-12 22:32:00,2019-07-12,22:32:00,2019,Friday,2019-07-12 22:32:00,82621207020,826212,190505980,191934029,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-08-26 13:30:00,2019-08-26,13:30:00,2019,Monday,2019-11-01 16:30:00,86529306374,865293,190632505,192382181,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2020-03-19 15:00:00,2020-03-19,15:00:00,2020,Thursday,2020-03-20 14:12:00,91425709027,914257,200199556,200801873,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2020-01-03 18:51:00,2020-01-03,18:51:00,2020,Friday,2020-01-03 18:51:00,88774463010,887744,180465601,200033247,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-10-27 12:45:00,2019-10-27,12:45:00,2019,Sunday,2019-11-01 00:25:00,89514406244,895144,196232000,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-01-22 15:01:00,2020-01-22,15:01:00,2020,Wednesday,2020-01-27 17:27:00,89645315200,896453,200067793,200272754,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Ingleside,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2020-01-01 02:00:00,2020-01-01,02:00:00,2020,Wednesday,2020-01-01 11:59:00,88720706374,887207,206000165,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , North Point St",26757000,Northern,Marina,2,2,37.8042446078729,-122.43187420406116
2019-04-28 10:00:00,2019-04-28,10:00:00,2019,Sunday,2019-07-07 17:23:00,81985909250,819859,190491533,191882549,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2019-10-20 19:00:00,2019-10-20,19:00:00,2019,Sunday,2019-10-21 15:43:00,86099506244,860995,190794638,192942673,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wattson Pl , Ruth St",21754000,Ingleside,Outer mission,11,11,37.72347948556501,-122.43716183523746
2020-08-20 09:40:00,2020-08-20,09:40:00,2020,Thursday,2020-08-20 09:52:00,95449804134,954498,200500834,202331004,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2019-09-27 01:45:00,2019-09-27,01:45:00,2019,Friday,2019-09-27 02:44:00,85145626031,851456,190723615,192700269,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2020-01-11 23:30:00,2020-01-11,23:30:00,2020,Saturday,2020-01-12 22:54:00,89142006374,891420,206007644,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-11-14 17:50:00,2019-11-14,17:50:00,2019,Thursday,2019-11-14 17:55:00,87021903014,870219,190862956,193183143,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-01-09 05:21:00,2020-01-09,05:21:00,2020,Thursday,2020-01-09 05:27:00,88965007021,889650,200020569,200090395,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628708390375,-122.43862776226584
2019-10-20 07:00:00,2019-10-20,07:00:00,2019,Sunday,2019-10-20 07:05:00,86057127170,860571,190790335,192930694,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2020-05-05 16:30:00,2020-05-05,16:30:00,2020,Tuesday,2020-05-05 16:33:00,92479227401,924792,200278360,201262467,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2019-11-16 00:00:00,2019-11-16,00:00:00,2019,Saturday,2019-11-16 13:40:00,87297706244,872977,196248104,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2020-04-28 15:30:00,2020-04-28,15:30:00,2020,Tuesday,2020-04-28 16:47:00,92487271000,924872,206075936,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-10-08 10:53:00,2019-10-08,10:53:00,2019,Tuesday,2019-10-08 10:53:00,85602507020,856025,190757006,192811494,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Carrizal St , Parque Dr",20426000,Ingleside,Visitacion valley,10,10,37.70991221077565,-122.4203215399238
2019-12-23 21:00:00,2019-12-23,21:00:00,2019,Monday,2019-12-24 09:13:00,88440371000,884403,190964580,193580831,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2020-08-28 13:00:00,2020-08-28,13:00:00,2020,Friday,2020-08-29 12:42:00,95697210115,956972,200519857,202421331,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Berkeley Way , Crags Ct",22284000,Ingleside,Glen park,8,8,37.7403564453125,-122.43952178955078
2019-10-19 08:46:00,2019-10-19,08:46:00,2019,Saturday,2019-10-19 08:59:00,86014506313,860145,190787843,192920905,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862601798197,-122.44597388828572
2019-07-27 10:39:00,2019-07-27,10:39:00,2019,Saturday,2019-07-27 12:05:00,82750107041,827501,190544621,192081271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.764038921203024,-122.42277486654204
2020-04-17 10:00:00,2020-04-17,10:00:00,2020,Friday,2020-04-20 13:51:00,92090571013,920905,200250227,201111740,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2020-03-25 09:00:00,2020-03-25,09:00:00,2020,Wednesday,2020-03-26 10:36:00,91562964070,915629,200208878,200860958,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73061959176011,-122.38227021888666
2020-03-20 17:00:00,2020-03-20,17:00:00,2020,Friday,2020-03-23 16:05:00,91529806374,915298,206058631,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , 40th Ave",27902000,Richmond,Outer richmond,1,1,37.77935021687735,-122.50080253584446
2019-12-18 21:00:00,2019-12-18,21:00:00,2019,Wednesday,2019-12-19 00:31:00,88241706244,882417,190951383,193530039,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2019-07-12 14:00:00,2019-07-12,14:00:00,2019,Friday,2019-07-12 16:19:00,82183371024,821833,190505015,191932648,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-01-10 16:23:00,2020-01-10,16:23:00,2020,Friday,2020-01-10 16:29:00,89029526039,890295,200024696,200102711,II,Initial,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-10-16 22:50:00,2019-10-16,22:50:00,2019,Wednesday,2019-10-16 23:28:00,85913406243,859134,190781588,192894572,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-03-29 00:00:00,2020-03-29,00:00:00,2020,Sunday,2020-04-29 10:44:00,92324105043,923241,200217318,201201173,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-03-23 14:56:00,2020-03-23,14:56:00,2020,Monday,2020-03-23 15:02:00,91496819057,914968,200204478,200831979,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2019-10-06 19:30:00,2019-10-06,19:30:00,2019,Sunday,2019-10-12 14:49:00,85775406372,857754,196216151,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-02-25 15:13:00,2020-02-25,15:13:00,2020,Tuesday,2020-02-25 15:13:00,90664914020,906649,200142226,200562525,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2020-12-10 19:10:00,2020-12-10,19:10:00,2020,Thursday,2020-12-10 19:23:00,98594726031,985947,200745927,203452739,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Central Ave , Turk Blvd",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2019-10-04 08:00:00,2019-10-04,08:00:00,2019,Friday,2019-10-04 10:53:00,85465906244,854659,196208879,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",25013000,Taraval,Mission,6,6,37.76985842311113,-122.42553137564057
2020-10-02 14:01:00,2020-10-02,14:01:00,2020,Friday,2020-10-02 14:01:00,96626207021,966262,200573994,202761955,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2020-10-06 15:10:00,2020-10-06,15:10:00,2020,Tuesday,2020-10-06 15:13:00,96725662071,967256,200602452,202802099,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2020-01-06 17:30:00,2020-01-06,17:30:00,2020,Monday,2020-01-06 18:43:00,88922906372,889229,206003244,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-11-04 17:15:00,2019-11-04,17:15:00,2019,Monday,2019-11-04 17:31:00,86632968000,866329,190835226,193083071,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601063731876,-122.44281096062994
2019-10-15 17:59:00,2019-10-15,17:59:00,2019,Tuesday,2019-10-16 17:19:00,85903171013,859031,190780580,192893244,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rankin St , Custer Ave",20703000,Southern,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2019-09-19 13:00:00,2019-09-19,13:00:00,2019,Thursday,2019-09-26 20:56:00,85132305013,851323,190723035,192694151,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-08-26 19:15:00,2019-08-26,19:15:00,2019,Monday,2019-08-26 19:18:00,83909716650,839097,190633729,192383638,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-07-18 17:23:00,2019-07-18,17:23:00,2019,Thursday,2019-07-18 17:23:00,82406416704,824064,190521431,191993020,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-14 01:24:00,2019-12-14,01:24:00,2019,Saturday,2019-12-14 01:24:00,88060865015,880608,190939179,193480201,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Saint Marys Ave",21826000,Ingleside,Bernal heights,8,9,37.7339544743974,-122.4261145397248
2019-12-06 10:10:00,2019-12-06,10:10:00,2019,Friday,2020-01-02 11:28:00,88754106372,887541,206000723,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-09-24 15:08:00,2019-09-24,15:08:00,2019,Tuesday,2019-09-24 15:08:00,85052612080,850526,190715690,192672678,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2019-10-26 06:05:00,2019-10-26,06:05:00,2019,Saturday,2019-10-26 06:05:00,86286604013,862866,190808455,192990734,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-04-07 21:30:00,2020-04-07,21:30:00,2020,Tuesday,2020-04-07 21:38:00,91805264020,918052,200227599,200983275,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2019-06-26 00:41:00,2019-06-26,00:41:00,2019,Wednesday,2019-06-26 00:42:00,81558707023,815587,190460657,191770067,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2019-06-30 13:00:00,2019-06-30,13:00:00,2019,Sunday,2019-07-10 11:05:00,82164806244,821648,196137165,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-08-10 11:00:00,2019-08-10,11:00:00,2019,Saturday,2019-08-10 14:10:00,83302605041,833026,190586184,192222222,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735075710154,-122.39352363301738
2019-05-01 00:00:00,2019-05-01,00:00:00,2019,Wednesday,2019-11-14 14:16:00,87016174000,870161,190862423,193182266,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-03-20 15:00:00,2020-03-20,15:00:00,2020,Friday,2020-04-05 00:21:00,91769306224,917693,206063210,193452831,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2019-11-03 03:00:00,2019-11-03,03:00:00,2019,Sunday,2019-11-03 03:06:00,86683506244,866835,196235872,193452831,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2019-06-22 11:00:00,2019-06-22,11:00:00,2019,Saturday,2019-07-03 16:21:00,81867971000,818679,196130830,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-03-21 16:15:00,2020-03-21,16:15:00,2020,Saturday,2020-03-21 16:18:00,91454704012,914547,200201349,200812173,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Lincoln Way , 07th Ave",27152000,Richmond,Inner sunset,7,5,37.76596283370324,-122.46429682986695
2019-11-01 18:00:00,2019-11-01,18:00:00,2019,Friday,2019-11-01 21:11:00,86648006374,866480,196234711,193452831,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2019-11-02 12:38:00,2019-11-02,12:38:00,2019,Saturday,2019-11-02 12:38:00,86550865010,865508,190829263,193061766,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520593016615,-122.43612896530242
2019-09-08 13:10:00,2019-09-08,13:10:00,2019,Sunday,2019-09-08 13:10:00,84433726145,844337,190614672,192321908,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-04 23:58:00,2019-08-04,23:58:00,2019,Sunday,2019-08-04 23:58:00,83070765010,830707,190569635,192164081,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2020-01-09 20:19:00,2020-01-09,20:19:00,2020,Thursday,2020-01-09 21:06:00,89016451040,890164,200022543,200093782,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-01-22 12:50:00,2020-01-22,12:50:00,2020,Wednesday,2020-01-22 12:53:00,89441006152,894410,200054295,200222026,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2019-08-02 16:00:00,2019-08-02,16:00:00,2019,Friday,2019-08-02 16:06:00,82999763010,829997,190564005,192142640,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2019-09-26 16:38:00,2019-09-26,16:38:00,2019,Thursday,2019-09-26 16:38:00,85125207041,851252,190717812,193452831,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Vista Ln , Parkridge Dr",25013000,Out of SF,Mission,6,6,37.76985842311113,-122.42553137564057
2019-07-05 17:00:00,2019-07-05,17:00:00,2019,Friday,2019-07-05 18:39:00,81929374000,819293,190487162,191863103,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-11-21 08:56:00,2019-11-21,08:56:00,2019,Thursday,2020-02-29 14:50:00,90970071000,909700,206048284,193452831,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2019-08-23 17:00:00,2019-08-23,17:00:00,2019,Friday,2019-08-23 17:12:00,83803728010,838037,190624869,192353085,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-12-18 21:45:00,2019-12-18,21:45:00,2019,Wednesday,2019-12-18 22:33:00,88239204013,882392,190951167,193523946,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2020-03-08 13:00:00,2020-03-08,13:00:00,2020,Sunday,2020-03-08 13:13:00,91073416632,910734,200172687,200681516,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-02 23:45:00,2020-01-02,23:45:00,2020,Thursday,2020-01-03 09:59:00,89042328150,890423,206005836,193452831,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-10-20 23:18:00,2019-10-20,23:18:00,2019,Sunday,2019-10-20 23:18:00,86080365015,860803,190792654,192933904,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2019-11-17 23:00:00,2019-11-17,23:00:00,2019,Sunday,2019-11-17 23:15:00,87125751040,871257,190871496,193213895,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2020-03-25 17:00:00,2020-03-25,17:00:00,2020,Wednesday,2020-03-26 09:55:00,91562805073,915628,200208793,200860767,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Irving St",27375000,Richmond,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2019-07-28 18:01:00,2019-07-28,18:01:00,2019,Sunday,2019-07-28 18:14:00,83459364070,834593,190549201,192093304,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-01-23 00:15:00,2020-01-23,00:15:00,2020,Thursday,2020-01-23 00:22:00,89450513075,894505,200056047,200230043,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2020-03-06 22:30:00,2020-03-06,22:30:00,2020,Friday,2020-03-07 01:08:00,91029928150,910299,200169725,200670130,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2019-06-30 13:00:00,2019-06-30,13:00:00,2019,Sunday,2019-06-30 16:50:00,81741806372,817418,196128443,193452831,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
