incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-16 14:08:00,2024-09-16,14:08:00,2024,Monday,2024-09-16 14:51:00,142455362050,1424553,240582820,242601763,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-06-20 11:25:00,2020-06-20,11:25:00,2020,Saturday,2020-06-20 11:31:00,93703704134,937037,200370778,201721071,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-04-08 23:28:00,2022-04-08,23:28:00,2022,Friday,2022-04-08 23:28:00,113918727170,1139187,220231774,220983590,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2024-07-19 17:30:00,2024-07-19,17:30:00,2024,Friday,2024-07-20 07:44:00,140837907020,1408379,240452831,242012990,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"07th St , Bryant St",23875000,Out of SF,South of market,6,6,37.7742805480957,-122.40474700927734
2022-04-24 11:56:00,2022-04-24,11:56:00,2022,Sunday,2022-04-24 12:01:00,114388004104,1143880,220267735,221141267,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2022-02-12 01:30:00,2022-02-12,01:30:00,2022,Saturday,2022-02-12 15:51:00,112127907021,1121279,220098502,220432231,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2021-11-20 12:55:00,2021-11-20,12:55:00,2021,Saturday,2021-11-20 13:26:00,113886809320,1138868,216212253,221060569,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2024-02-11 22:24:00,2024-02-11,22:24:00,2024,Sunday,2024-02-11 22:34:00,136377265010,1363772,240093435,240422965,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"21st Ave , Fulton St",27508000,Richmond,Golden gate park,1,1,37.77276611328125,-122.47990417480467
2024-06-13 02:24:00,2024-06-13,02:24:00,2024,Thursday,2024-06-13 02:31:00,139826215155,1398262,240369678,241650218,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"12th Ave , Clement St",27306000,Richmond,Inner richmond,1,1,37.78265380859375,-122.4708480834961
2024-09-19 17:00:00,2024-09-19,17:00:00,2024,Thursday,2024-10-07 09:21:00,143011709016,1430117,240630316,242810954,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-10-08 15:00:00,2024-10-08,15:00:00,2024,Tuesday,2024-10-13 11:11:00,143175028160,1431750,240644680,242871313,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-02-25 09:15:00,2020-02-25,09:15:00,2020,Tuesday,2020-02-25 09:15:00,90646563010,906465,200141109,200561000,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2022-02-26 02:45:00,2022-02-26,02:45:00,2022,Saturday,2022-02-26 17:22:00,112569605043,1125696,220131293,220572075,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Lake St , 12th Ave",27613000,Richmond,Inner richmond,1,2,37.78638724236086,-122.47111460507648
2024-03-30 17:45:00,2024-03-30,17:45:00,2024,Saturday,2024-03-30 17:56:00,137799204134,1377992,240202567,240902470,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2022-07-05 20:00:00,2022-07-05,20:00:00,2022,Tuesday,2022-07-07 03:14:00,116812415200,1168124,220445771,221880258,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Naylor St , Munich St",21394000,Ingleside,Excelsior,11,11,37.71136797802958,-122.4341826949238
2022-03-09 20:00:00,2022-03-09,20:00:00,2022,Wednesday,2022-03-14 15:31:00,115142106244,1151421,226042670,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Pine St",25234000,Central,Nob hill,3,3,37.79004514038039,-122.41720480101912
2022-03-12 05:15:00,2022-03-12,05:15:00,2022,Saturday,2022-03-12 05:21:00,113007603474,1130076,220164181,220710415,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2022-02-10 18:54:00,2022-02-10,18:54:00,2022,Thursday,2022-02-10 18:54:00,112067362071,1120673,220093853,220412936,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.7093465928992,-122.4068661143003
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-08-27 14:41:00,141881771000,1418817,240537847,242402016,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74190902709961,-122.50140380859376
2022-05-14 03:00:00,2022-05-14,03:00:00,2022,Saturday,2022-05-14 03:37:00,115017526142,1150175,220314308,221340366,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Parnassus Ave , Shrader St",26299000,Park,Haight ashbury,8,5,37.76468236324016,-122.45121306348491
2022-07-02 16:05:00,2022-07-02,16:05:00,2022,Saturday,2022-07-02 16:05:00,116671807045,1166718,220401137,221831771,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-03-04 13:40:00,2020-03-04,13:40:00,2020,Wednesday,2020-03-04 15:50:00,90945706243,909457,200163410,200642801,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27443000,Richmond,Golden gate park,7,5,37.76753616333008,-122.47264099121094
2022-02-27 11:00:00,2022-02-27,11:00:00,2022,Sunday,2022-03-01 14:40:00,112656819050,1126568,220137718,220601965,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2024-08-06 14:35:00,2024-08-06,14:35:00,2024,Tuesday,2024-08-06 14:35:00,141286464085,1412864,240491083,242191916,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-04-19 13:30:00,2022-04-19,13:30:00,2022,Tuesday,2022-04-19 13:30:00,114235719057,1142357,220253477,221082149,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2024-01-10 16:10:00,2024-01-10,16:10:00,2024,Wednesday,2024-01-10 17:30:00,135506906243,1355069,240022014,240102341,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-03-29 15:30:00,2022-03-29,15:30:00,2022,Tuesday,2022-03-29 15:35:00,113550727195,1135507,220205826,220882000,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-02-21 12:35:00,2022-02-21,12:35:00,2022,Monday,2022-02-21 12:35:00,112391207021,1123912,220118354,220521396,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-15 10:00:00,2020-07-15,10:00:00,2020,Wednesday,2020-07-19 22:08:00,94529171013,945291,200432481,202012460,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lakeview Ave , Lee Ave , Summit St",22206000,Taraval,Oceanview/merced/ingleside,11,11,37.71817398071289,-122.4540786743164
2024-08-11 09:20:00,2024-08-11,09:20:00,2024,Sunday,2024-08-11 09:25:00,141411519057,1414115,240501416,242240894,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2022-02-24 18:30:00,2022-02-24,18:30:00,2022,Thursday,2022-02-25 09:18:00,112554906244,1125549,226029559,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343257575101,-122.40814596869753
2022-02-12 10:00:00,2022-02-12,10:00:00,2022,Saturday,2022-02-12 12:31:00,112139406374,1121394,226021505,221060569,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,5,5,37.78899469838761,-122.42542298086832
2022-08-21 11:00:00,2022-08-21,11:00:00,2022,Sunday,2022-08-21 20:44:00,118433804022,1184338,220489600,222331769,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"47th Ave , Sloat Blvd",23493000,Taraval,Sunset/parkside,7,4,37.73547528694871,-122.50525735293871
2022-05-26 01:00:00,2022-05-26,01:00:00,2022,Thursday,2022-05-26 01:16:00,115438064070,1154380,220343664,221460086,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Verdun Way , Lenox Way",32993000,Taraval,West of twin peaks,7,7,37.742409778964976,-122.46499370698989
2024-03-31 14:00:00,2024-03-31,14:00:00,2024,Sunday,2024-03-31 17:41:00,137825164072,1378251,240204563,240912153,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Holloway Ave , Ramsell St",22709000,Out of SF,Oceanview/merced/ingleside,7,7,37.7216682434082,-122.46627807617188
2021-12-22 23:00:00,2021-12-22,23:00:00,2021,Wednesday,2021-12-27 14:24:00,110694306224,1106943,216204692,221060569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Lincoln Way",27439000,Taraval,Sunset/parkside,4,4,37.76501890858028,-122.48690242211224
2020-09-20 13:00:00,2020-09-20,13:00:00,2020,Sunday,2020-09-21 11:31:00,96327905043,963279,200568945,202651357,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2022-03-15 08:00:00,2022-03-15,08:00:00,2022,Tuesday,2022-04-09 19:03:00,113941207023,1139412,220233695,220992608,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2020-08-25 10:00:00,2020-08-25,10:00:00,2020,Tuesday,2020-08-25 12:00:00,95588811012,955888,200504949,202381257,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2023-12-27 23:38:00,2023-12-27,23:38:00,2023,Wednesday,2023-12-27 23:38:00,135092162072,1350921,230903913,233612738,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-05-16 22:00:00,2020-05-16,22:00:00,2020,Saturday,2020-05-18 21:46:00,92803805083,928038,200303309,201393493,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2020-06-23 01:45:00,2020-06-23,01:45:00,2020,Tuesday,2020-06-23 01:45:00,93763871012,937638,200375239,201750115,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2022-04-12 08:40:00,2022-04-12,08:40:00,2022,Tuesday,2022-04-12 08:49:00,114021606363,1140216,220238974,221020696,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-03-29 09:07:00,2022-03-29,09:07:00,2022,Tuesday,2022-03-29 09:45:00,113538404104,1135384,220204743,220880884,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-07-04 14:10:00,2024-07-04,14:10:00,2024,Thursday,2024-07-24 08:02:00,140941911012,1409419,240432219,242060636,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2022-05-21 04:25:00,2022-05-21,04:25:00,2022,Saturday,2022-05-21 04:25:00,115283665010,1152836,220331700,221410385,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2022-05-16 22:00:00,2022-05-16,22:00:00,2022,Monday,2022-05-17 09:00:00,115113705011,1151137,220321444,221370491,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Judah St , 07th Ave",27143000,Taraval,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2024-03-14 16:21:00,2024-03-14,16:21:00,2024,Thursday,2024-03-14 16:21:00,137326962050,1373269,240165517,240742376,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-02-09 19:00:00,2024-02-09,19:00:00,2024,Friday,2024-02-10 06:59:00,136336505051,1363365,240089672,240410592,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"14th Ave , West Portal Ave",22926000,Taraval,West of twin peaks,7,7,37.73796844482422,-122.46905517578124
2019-12-20 14:15:00,2019-12-20,14:15:00,2019,Friday,2019-12-20 16:33:00,88432006224,884320,196276111,221060569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-05-01 19:30:00,2024-05-01,19:30:00,2024,Wednesday,2024-05-02 18:21:00,138726503074,1387265,240277479,241232768,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2023-12-14 09:08:00,2023-12-14,09:08:00,2023,Thursday,2023-12-14 09:45:00,134717327195,1347173,230875243,233480909,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2020-11-10 06:00:00,2020-11-10,06:00:00,2020,Tuesday,2020-11-10 10:00:00,97719712173,977197,200640537,203150238,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"06th St , Mission St",24945000,Out of SF,Tenderloin,6,6,37.768507442257935,-122.42429950676228
2022-03-31 18:30:00,2022-03-31,18:30:00,2022,Thursday,2022-04-01 00:16:00,113629009024,1136290,220211801,220910034,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2024-03-25 17:40:00,2024-03-25,17:40:00,2024,Monday,2024-03-25 18:46:00,137661106223,1376611,240190774,240852626,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-01-03 12:45:00,2024-01-03,12:45:00,2024,Wednesday,2024-01-24 12:10:00,135882819057,1358828,240052005,240240652,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-03-22 17:00:00,2022-03-22,17:00:00,2022,Tuesday,2022-04-15 11:20:00,114123106361,1141231,220246319,221051163,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-06-03 17:00:00,2020-06-03,17:00:00,2020,Wednesday,2020-06-04 07:52:00,93342606244,933426,206090166,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Sacramento St",26821000,Richmond,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2020-02-15 13:10:00,2020-02-15,13:10:00,2020,Saturday,2020-02-20 09:51:00,90486705153,904867,200128248,200511113,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-01-20 14:30:00,2020-01-20,14:30:00,2020,Monday,2020-01-21 15:43:00,89392106153,893921,200052142,200212656,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-12-13 16:00:00,2019-12-13,16:00:00,2019,Friday,2019-12-13 19:00:00,88058906244,880589,190938557,193473347,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Bucha06th St , Mission St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2020-01-23 04:00:00,2020-01-23,04:00:00,2020,Thursday,2020-01-31 08:33:00,89782927195,897829,200077582,200310876,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2020-02-11 18:23:00,2020-02-11,18:23:00,2020,Tuesday,2020-02-15 15:09:00,90310306363,903103,200115762,200462141,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-04-08 02:00:00,2022-04-08,02:00:00,2022,Friday,2022-04-08 19:08:00,114082306224,1140823,226061335,221060569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2022-04-20 11:28:00,2022-04-20,11:28:00,2022,Wednesday,2022-04-20 11:31:00,114263428150,1142634,220257764,221101341,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Avery St",26596000,Northern,Japantown,5,5,37.78441250450256,-122.4337754470274
2022-02-20 04:06:00,2022-02-20,04:06:00,2022,Sunday,2022-02-20 09:08:00,112519806244,1125198,226029076,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-08-30 13:00:00,2020-08-30,13:00:00,2020,Sunday,2020-08-30 15:40:00,95724628160,957246,200522117,202431767,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-04-16 03:52:00,2022-04-16,03:52:00,2022,Saturday,2022-04-16 07:57:00,114149028100,1141490,220248456,221060604,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2022-07-11 23:14:00,2022-07-11,23:14:00,2022,Monday,2022-07-11 23:14:00,116982206371,1169822,220458439,221923341,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-06-28 23:04:00,2020-06-28,23:04:00,2020,Sunday,2020-06-28 23:07:00,93928405011,939284,200388088,201803015,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2024-01-14 17:00:00,2024-01-14,17:00:00,2024,Sunday,2024-01-14 19:09:00,135657006224,1356570,246006117,221060569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Divisadero St , Sacramento St",26821000,Northern,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2022-12-28 12:08:00,2022-12-28,12:08:00,2022,Wednesday,2022-12-28 12:14:00,122871564085,1228715,220888068,223621206,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736631166639,-122.40510135842212
2024-08-29 20:31:00,2024-08-29,20:31:00,2024,Thursday,2024-08-29 20:38:00,141953107051,1419531,240543747,242423050,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bucha06th St , Mission St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2022-03-24 19:00:00,2022-03-24,19:00:00,2022,Thursday,2022-03-25 11:02:00,113448006372,1134480,226047357,221060569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2022-03-21 18:28:00,2022-03-21,18:28:00,2022,Monday,2022-03-21 18:28:00,113282463010,1132824,210671334,220802725,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capp St , Adair St",24366000,Mission,Mission,9,9,37.76568623167785,-122.41863361890304
2022-04-18 18:00:00,2022-04-18,18:00:00,2022,Monday,2022-04-23 14:17:00,114409006244,1144090,226067571,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2020-11-12 15:00:00,2020-11-12,15:00:00,2020,Thursday,2020-11-12 15:31:00,97781319057,977813,200684121,203172028,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2020-04-25 00:00:00,2020-04-25,00:00:00,2020,Saturday,2020-05-28 11:40:00,93205206244,932052,206087492,221060569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.74356460571289,-122.42888641357422
2020-09-01 21:00:00,2020-09-01,21:00:00,2020,Tuesday,2020-09-03 14:55:00,95844164070,958441,200530922,202472008,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellington Ave , Ottawa Ave",21509000,Ingleside,Outer mission,11,11,37.714088439941406,-122.44432830810548
2024-01-31 11:00:00,2024-01-31,11:00:00,2024,Wednesday,2024-02-14 11:45:00,136459509027,1364595,240088351,240402285,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Exceptional Adult,"24th St , Douglass St",25765000,Park,Noe valley,8,8,37.75102233886719,-122.4384765625
2024-06-25 11:30:00,2024-06-25,11:30:00,2024,Tuesday,2024-06-25 11:30:00,140145904134,1401459,240395526,241771208,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211975097656,-122.39684295654295
2018-09-04 09:00:00,2018-09-04,09:00:00,2018,Tuesday,2020-07-06 18:29:00,94181906372,941819,206103292,221060569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
