incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-19 12:00:00,2023-12-19,12:00:00,2023,Tuesday,2023-12-19 13:24:00,134848664070,1348486,230886610,233531676,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-12-18 00:00:00,2023-12-18,00:00:00,2023,Monday,2023-12-19 00:14:00,134831664070,1348316,230885311,233530016,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2023-12-18 21:02:00,2023-12-18,21:02:00,2023,Monday,2023-12-18 21:18:00,134828803072,1348288,230885054,233522887,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-12-19 17:19:00,2023-12-19,17:19:00,2023,Tuesday,2023-12-19 17:19:00,134856416650,1348564,230887276,233532458,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-25 22:30:00,2023-11-25,22:30:00,2023,Saturday,2023-11-26 15:34:00,134834606244,1348346,236227107,232522557,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-12-18 22:00:00,2023-12-18,22:00:00,2023,Monday,2023-12-18 22:10:00,134830505011,1348305,230885214,233523041,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-11-25 09:00:00,2023-11-25,09:00:00,2023,Saturday,2023-11-25 19:08:00,134836006372,1348360,236226999,232522557,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2023-12-19 16:16:00,2023-12-19,16:16:00,2023,Tuesday,2023-12-19 16:19:00,134856626063,1348566,230887072,233532270,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2023-08-13 19:30:00,2023-08-13,19:30:00,2023,Sunday,2023-08-14 05:35:00,130838506372,1308385,236153762,232522557,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Ofarrell St",24933000,Richmond,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-18 22:00:00,2023-12-18,22:00:00,2023,Monday,2023-12-18 22:00:00,134830965016,1348309,230885151,233523020,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106022707134,-122.47213219637078
2023-12-15 18:00:00,2023-12-15,18:00:00,2023,Friday,2023-12-17 22:24:00,134838806244,1348388,236226541,232522557,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-12-15 19:00:00,2023-12-15,19:00:00,2023,Friday,2023-12-19 11:30:00,134844371013,1348443,230886143,233531264,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2023-12-18 20:20:00,2023-12-18,20:20:00,2023,Monday,2023-12-19 00:30:00,134831206244,1348312,230885101,233522982,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-12-16 16:00:00,2023-12-16,16:00:00,2023,Saturday,2023-12-19 13:20:00,134847906314,1348479,230886494,233531615,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Union St , Buchapowell St , Ofarrell St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2023-12-19 13:22:00,2023-12-19,13:22:00,2023,Tuesday,2023-12-19 13:30:00,134849464020,1348494,230886585,233531663,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2023-12-08 00:00:00,2023-12-08,00:00:00,2023,Friday,2023-12-18 20:22:00,134830007051,1348300,230885004,233521644,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2023-12-19 12:33:00,2023-12-19,12:33:00,2023,Tuesday,2023-12-19 12:55:00,134850326030,1348503,230886472,233531490,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Vermont St , Division St",23879000,Southern,Mission,6,10,37.76971450538946,-122.40499020704812
2023-12-08 13:30:00,2023-12-08,13:30:00,2023,Friday,2023-12-08 13:30:00,134555807041,1345558,230844505,233121360,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-12-19 04:33:00,2023-12-19,04:33:00,2023,Tuesday,2023-12-19 06:26:00,134841761030,1348417,230885634,233530394,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-29 16:00:00,2023-09-29,16:00:00,2023,Friday,2023-12-19 12:19:00,134845664060,1348456,230886290,233531431,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"46th Ave , Rivera St",23509000,Taraval,Sunset/parkside,4,4,37.74550376390193,-122.50488579234396
2023-10-10 09:00:00,2023-10-10,09:00:00,2023,Tuesday,2023-12-19 10:23:00,134846106304,1348461,230886353,233531042,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Guerrero St , Brospowell St , Ofarrell St St",25843000,Mission,Mission,8,8,37.76862931365704,-122.42442416173677
2023-12-19 08:43:00,2023-12-19,08:43:00,2023,Tuesday,2023-12-19 08:50:00,134844762050,1348447,230885747,233530599,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2023-12-19 05:30:00,2023-12-19,05:30:00,2023,Tuesday,2023-12-19 07:04:00,134841028100,1348410,230885640,233530362,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2023-12-19 11:06:00,2023-12-19,11:06:00,2023,Tuesday,2023-12-19 11:06:00,134848162050,1348481,230886121,233531168,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-12-19 15:00:00,2023-12-19,15:00:00,2023,Tuesday,2023-12-19 16:40:00,134853406304,1348534,230887088,233532337,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-12-18 12:00:00,2019-12-18,12:00:00,2019,Wednesday,2023-12-18 11:56:00,134839864070,1348398,230883939,233521286,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-08-31 00:00:00,2023-08-31,00:00:00,2023,Thursday,2023-08-31 00:00:00,134850015162,1348500,230622527,232431878,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2023-12-19 10:23:00,134844106374,1348441,230885979,233530745,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588756767535,-122.41127262068672
2023-12-18 16:59:00,2023-12-18,16:59:00,2023,Monday,2023-12-19 08:19:00,134848303024,1348483,230883694,233530632,IS,Initial Supplement,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2023-12-15 20:42:00,2023-12-15,20:42:00,2023,Friday,2023-12-18 20:14:00,134827626080,1348276,230884959,233522786,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395723424183,-122.48289935733482
2023-12-19 09:50:00,2023-12-19,09:50:00,2023,Tuesday,2023-12-19 09:50:00,134842063010,1348420,230885872,233530930,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-12-17 03:00:00,2023-12-17,03:00:00,2023,Sunday,2023-12-17 22:06:00,134836505073,1348365,236226789,232522557,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2023-12-18 00:00:00,2023-12-18,00:00:00,2023,Monday,2023-12-19 17:11:00,134857507054,1348575,230883490,233520419,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2023-11-21 07:00:00,2023-11-21,07:00:00,2023,Tuesday,2023-12-19 11:20:00,134844805042,1348448,230886137,233531187,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2023-12-18 22:56:00,2023-12-18,22:56:00,2023,Monday,2023-12-18 22:56:00,134831165015,1348311,230885292,233523127,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2023-12-19 15:30:00,2023-12-19,15:30:00,2023,Tuesday,2023-12-19 15:30:00,134853775025,1348537,230884551,233532105,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"34th Ave , Ortega St",27689000,Taraval,Sunset/parkside,4,4,37.751662023831486,-122.49241746012196
2023-12-08 12:00:00,2023-12-08,12:00:00,2023,Friday,2023-12-19 18:51:00,134860106153,1348601,230887436,233532710,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Alameda St , Bryant St",24215000,Southern,Mission,9,10,37.76817786907554,-122.41073071858334
2023-12-19 13:53:00,2023-12-19,13:53:00,2023,Tuesday,2023-12-19 13:53:00,134852707043,1348527,230473502,233531725,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2023-12-14 11:00:00,2023-12-14,11:00:00,2023,Thursday,2023-12-19 18:41:00,134859264070,1348592,230887458,233532669,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-12-19 12:58:00,2023-12-19,12:58:00,2023,Tuesday,2023-12-19 12:58:00,134851863010,1348518,230886513,233531575,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2023-12-14 21:36:00,2023-12-14,21:36:00,2023,Thursday,2023-12-18 12:38:00,134825503401,1348255,230884090,233521420,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-19 08:09:00,2023-12-19,08:09:00,2023,Tuesday,2023-12-19 08:09:00,134840312080,1348403,220631005,232522557,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-10-27 15:44:00,2023-10-27,15:44:00,2023,Friday,2023-12-19 17:23:00,134856764070,1348567,230887185,233532468,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Branpowell St , Ofarrell St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-12-19 09:06:00,2023-12-19,09:06:00,2023,Tuesday,2023-12-19 09:06:00,134844519095,1348445,230885775,233530785,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-12-13 00:00:00,2023-12-13,00:00:00,2023,Wednesday,2023-12-19 11:13:00,134843771013,1348437,230886080,233531191,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Mission St",24311000,Mission,South of market,6,6,37.77745741894575,-122.4131576926893
2023-11-25 12:00:00,2023-11-25,12:00:00,2023,Saturday,2023-11-25 23:05:00,134838106244,1348381,236227050,232522557,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24933000,Central,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-19 13:33:00,2023-12-19,13:33:00,2023,Tuesday,2023-12-19 13:47:00,134849716623,1348497,230886626,233531744,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-12-10 23:00:00,2023-12-10,23:00:00,2023,Sunday,2023-12-16 18:15:00,134835106244,1348351,236226795,232522557,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24933000,Bayview,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-19 18:15:00,2023-12-19,18:15:00,2023,Tuesday,2023-12-19 18:45:00,134859572000,1348595,230880781,233502145,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616578648529,-122.46001642129866
2023-12-14 09:55:00,2023-12-14,09:55:00,2023,Thursday,2023-12-14 09:55:00,134721907041,1347219,230757992,233481091,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-12-19 03:34:00,2023-12-19,03:34:00,2023,Tuesday,2023-12-19 08:57:00,134847028160,1348470,230886074,233530762,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Russia Ave , Munich St",21625000,Ingleside,Excelsior,11,11,37.71776171883061,-122.4291713622255
2023-12-17 10:30:00,2023-12-17,10:30:00,2023,Sunday,2023-12-17 14:40:00,134836306372,1348363,236227210,232522557,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Mission,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2023-12-18 13:58:00,2023-12-18,13:58:00,2023,Monday,2023-12-18 13:58:00,134823807100,1348238,230884169,233521695,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2023-12-18 21:10:00,2023-12-18,21:10:00,2023,Monday,2023-12-18 21:10:00,134829775025,1348297,230783668,233522917,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-12-18 21:10:00,2023-12-18,21:10:00,2023,Monday,2023-12-18 21:10:00,134829730140,1348297,230783668,233522917,IS,Initial Supplement,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-12-05 19:00:00,2023-12-05,19:00:00,2023,Tuesday,2023-12-19 15:37:00,134855804134,1348558,230886955,233532126,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , 06th St",23946000,Tenderloin,South of market,6,6,37.77973890462704,-122.40715948914875
2023-12-19 13:15:00,2023-12-19,13:15:00,2023,Tuesday,2023-12-19 13:34:00,134848403411,1348484,230886579,233531699,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-12-18 23:02:00,2023-12-18,23:02:00,2023,Monday,2023-12-18 23:09:00,134830807021,1348308,230885286,233523149,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Moss St , Howard St",24286000,Southern,South of market,6,6,37.77841553390059,-122.40883267867665
2023-12-18 22:56:00,2023-12-18,22:56:00,2023,Monday,2023-12-18 22:56:00,134831165010,1348311,230885292,233523127,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2023-08-31 00:00:00,2023-08-31,00:00:00,2023,Thursday,2023-08-31 00:00:00,134850028080,1348500,230622527,232431878,IS,Initial Supplement,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Cite or Arrest Adult,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-12-19 15:17:00,2023-12-19,15:17:00,2023,Tuesday,2023-12-19 15:47:00,134857206362,1348572,230887016,233532099,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-07-05 14:41:00,2023-07-05,14:41:00,2023,Wednesday,2023-07-05 18:44:00,129718106244,1297181,236130920,232522557,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24933000,Central,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-12-12 12:00:00,2023-12-12,12:00:00,2023,Tuesday,2023-12-19 09:57:00,134846668020,1348466,230885907,233530947,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-19 08:43:00,2023-12-19,08:43:00,2023,Tuesday,2023-12-19 08:50:00,134844763010,1348447,230885747,233530599,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2023-12-19 17:19:00,2023-12-19,17:19:00,2023,Tuesday,2023-12-19 17:19:00,134856419095,1348564,230887276,233532458,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-12-18 16:00:00,2023-12-18,16:00:00,2023,Monday,2023-12-19 06:11:00,134839707021,1348397,230885612,233530375,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 15th St",24335000,Southern,Mission,9,9,37.76693705518631,-122.41546212875728
2023-12-15 18:00:00,2023-12-15,18:00:00,2023,Friday,2023-12-18 13:38:00,134839103414,1348391,230884119,233521613,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-12-19 13:00:00,2023-12-19,13:00:00,2023,Tuesday,2023-12-19 13:10:00,134849861030,1348498,20937370,232522557,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2023-12-19 01:56:00,2023-12-19,01:56:00,2023,Tuesday,2023-12-19 01:56:00,134832311012,1348323,230885355,233530177,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"17th St , Diamond St",25828000,Mission,Castro/upper market,8,8,37.76235474652,-122.43734236960016
2023-12-19 01:15:00,2023-12-19,01:15:00,2023,Tuesday,2023-12-19 01:25:00,134832107020,1348321,230885355,233530083,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Castro St , 25th St",25743000,Mission,Noe valley,8,8,37.74969580751674,-122.43392908845291
2023-12-12 15:01:00,2023-12-12,15:01:00,2023,Tuesday,2023-12-12 20:28:00,134831706372,1348317,230871843,233463032,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71383937352908,-122.4044583432404
2023-06-02 12:00:00,2023-06-02,12:00:00,2023,Friday,2023-12-19 15:35:00,134852174000,1348521,230886949,233532120,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-12-13 13:25:00,2023-12-13,13:25:00,2023,Wednesday,2023-12-13 13:25:00,134688407055,1346884,230873037,233471709,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2023-11-28 00:00:00,2023-11-28,00:00:00,2023,Tuesday,2023-12-19 09:27:00,134841310115,1348413,230858904,233411023,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Exceptional Adult,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300263165964,-122.47676460087207
2023-09-08 11:23:00,2023-09-08,11:23:00,2023,Friday,2023-09-08 11:23:00,131655107045,1316551,230599697,232522557,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Powell St , Ofarrell St",24933000,Out of SF,Tenderloin,6,6,37.769444848056374,-122.42411860564175
2023-11-25 01:30:00,2023-11-25,01:30:00,2023,Saturday,2023-11-26 15:51:00,134834306374,1348343,236227129,232522557,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2023-11-25 16:45:00,2023-11-25,16:45:00,2023,Saturday,2023-11-25 17:27:00,134837806224,1348378,236226977,232522557,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-12-08 13:30:00,2023-12-08,13:30:00,2023,Friday,2023-12-08 13:30:00,134556107043,1345561,230785874,233121360,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-12-18 09:58:00,2023-12-18,09:58:00,2023,Monday,2023-12-18 09:58:00,134815607041,1348156,230849709,233520831,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079187242403,-122.4050971879916
2023-12-19 21:12:00,2023-12-19,21:12:00,2023,Tuesday,2023-12-19 21:12:00,134860406362,1348604,230887680,233533078,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-12-18 10:20:00,2023-12-18,10:20:00,2023,Monday,2023-12-18 10:20:00,134822471011,1348224,230883741,233521003,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-12-19 11:00:00,2023-12-19,11:00:00,2023,Tuesday,2023-12-19 11:26:00,134844971013,1348449,230886193,233531241,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
