incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-09 13:57:00,2020-09-09,13:57:00,2020,Wednesday,2020-09-09 13:58:00,95998107045,959981,200529583,230483144,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-18 01:26:00,2023-03-18,01:26:00,2023,Saturday,2023-03-18 01:26:00,125550065015,1255500,230190790,230770212,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2023-08-15 21:00:00,2023-08-15,21:00:00,2023,Tuesday,2023-08-15 23:11:00,130839306374,1308393,236154083,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2018-07-20 08:40:00,2018-07-20,08:40:00,2018,Friday,2018-07-20 15:01:00,69338506244,693385,186162768,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-09-23 13:15:00,2023-09-23,13:15:00,2023,Saturday,2023-09-25 12:40:00,132257506244,1322575,236186337,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Mission,Mission,6,6,37.768139974920004,-122.42426816076987
2018-12-04 13:00:00,2018-12-04,13:00:00,2018,Tuesday,2018-12-05 11:13:00,74496609016,744966,180917163,183391344,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2021-06-10 10:00:00,2021-06-10,10:00:00,2021,Thursday,2021-06-10 13:05:00,103884409029,1038844,210360838,211611254,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2022-04-24 09:52:00,2022-04-24,09:52:00,2022,Sunday,2022-04-24 09:52:00,114390407041,1143904,220061474,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2021-06-18 20:40:00,2021-06-18,20:40:00,2021,Friday,2021-06-23 23:08:00,104361206244,1043612,210382064,230483144,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2023-08-15 17:30:00,2023-08-15,17:30:00,2023,Tuesday,2023-08-15 18:29:00,130780464070,1307804,230579122,232272642,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2019-03-12 20:00:00,2019-03-12,20:00:00,2019,Tuesday,2019-03-13 10:01:00,77926107021,779261,190181104,190721240,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , Athens St",21406000,Ingleside,Excelsior,11,11,37.714752197265625,-122.4336395263672
2023-02-18 12:00:00,2023-02-18,12:00:00,2023,Saturday,2023-03-16 17:45:00,125479007021,1254790,230187026,230752585,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2023-08-24 15:48:00,2023-08-24,15:48:00,2023,Thursday,2023-08-25 16:31:00,131236906374,1312369,236163777,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-02-17 15:00:00,2023-02-17,15:00:00,2023,Friday,2023-03-18 18:25:00,125549509029,1255495,230192172,230772704,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sheldon Ter , 15th Ave",27321000,Taraval,Inner sunset,7,7,37.75523851425304,-122.47207122715552
2023-10-13 13:00:00,2023-10-13,13:00:00,2023,Friday,2023-10-13 13:00:00,132811471012,1328114,230736043,232862237,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.780879974365234,-122.44879150390624
2023-03-16 13:20:00,2023-03-16,13:20:00,2023,Thursday,2023-03-16 13:20:00,125479762020,1254797,230186987,230752543,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-04-17 01:30:00,2019-04-17,01:30:00,2019,Wednesday,2019-04-17 09:22:00,79204971000,792049,196077072,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-18 05:25:00,2023-03-18,05:25:00,2023,Saturday,2023-03-18 05:33:00,125538804134,1255388,230191055,230770583,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jack London Aly , South Park",28058000,Southern,Fimissioncial district/south beach,6,6,37.78169131174908,-122.39409283812178
2023-01-12 05:23:00,2023-01-12,05:23:00,2023,Thursday,2023-01-12 05:23:00,123379263010,1233792,230026907,230120580,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2021-08-26 07:50:00,2021-08-26,07:50:00,2021,Thursday,2021-08-26 08:00:00,106402204134,1064022,210546339,212380618,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2021-06-02 13:00:00,2021-06-02,13:00:00,2021,Wednesday,2021-06-17 15:04:00,104114009310,1041140,210378251,211682141,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-03-11 22:00:00,2023-03-11,22:00:00,2023,Saturday,2023-03-14 11:40:00,125389206113,1253892,230180092,230731314,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-02-14 11:03:00,2023-02-14,11:03:00,2023,Tuesday,2023-03-16 14:00:00,125485703054,1254857,230109484,230451203,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Cite or Arrest Adult,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2023-09-07 20:34:00,2023-09-07,20:34:00,2023,Thursday,2023-09-10 15:30:00,131717206304,1317172,230648965,232531878,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Mission St",24311000,Mission,South of market,6,6,37.77745819091797,-122.41315460205078
2018-10-13 22:15:00,2018-10-13,22:15:00,2018,Saturday,2018-10-14 03:55:00,72611306244,726113,186237496,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2023-03-20 21:30:00,2023-03-20,21:30:00,2023,Monday,2023-03-21 01:47:00,125628207021,1256282,230198261,230800144,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2023-06-12 03:00:00,2023-06-12,03:00:00,2023,Monday,2023-06-12 11:02:00,129247206224,1292472,236118302,230483144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2019-02-19 20:30:00,2019-02-19,20:30:00,2019,Tuesday,2019-02-19 23:36:00,77175006244,771750,190125851,190504315,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-08-05 08:14:00,2021-08-05,08:14:00,2021,Thursday,2021-08-05 08:19:00,105728464020,1057284,210496013,212170722,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2023-03-12 11:30:00,2023-03-12,11:30:00,2023,Sunday,2023-03-15 11:00:00,125427215400,1254272,230182797,230741070,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-07-06 00:25:00,2023-07-06,00:25:00,2023,Thursday,2023-07-06 00:33:00,129302105073,1293021,230466068,231870048,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Claremont Blvd , Portal Path , Portola Dr",22921000,Taraval,West of twin peaks,7,7,37.73968505859375,-122.46524047851562
2023-08-14 01:12:00,2023-08-14,01:12:00,2023,Monday,2023-08-14 01:13:00,130706603071,1307066,230573657,232260107,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2020-03-01 11:33:00,2020-03-01,11:33:00,2020,Sunday,2020-03-01 11:40:00,90836207051,908362,190809629,230483144,VS,Vehicle Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2022-03-05 00:00:00,2022-03-05,00:00:00,2022,Saturday,2022-03-05 00:00:00,112791607041,1127916,220146656,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2018-09-28 14:00:00,2018-09-28,14:00:00,2018,Friday,2018-09-28 16:38:00,72360471000,723604,186229982,230483144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-02-16 13:00:00,2023-02-16,13:00:00,2023,Thursday,2023-03-16 14:41:00,125495406244,1254954,236048464,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Richmond,Mission,6,6,37.768139974920004,-122.42426816076987
2019-06-04 09:30:00,2019-06-04,09:30:00,2019,Tuesday,2019-06-04 09:30:00,80527775030,805277,190359806,191551114,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2022-10-18 13:59:00,2022-10-18,13:59:00,2022,Tuesday,2022-11-02 16:24:00,125933406372,1259334,226239479,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-08-21 10:45:00,2023-08-21,10:45:00,2023,Monday,2023-08-21 18:26:00,131042328150,1310423,236160814,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2023-02-01 16:45:00,2023-02-01,16:45:00,2023,Wednesday,2023-03-14 12:01:00,125393331000,1253933,230180183,230731390,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"Anza St , 47th Ave",27995000,Richmond,Outer richmond,1,1,37.77709259567638,-122.50816055313074
2023-03-20 17:18:00,2023-03-20,17:18:00,2023,Monday,2023-03-20 17:47:00,125617026080,1256170,230197304,230792744,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2021-05-28 15:00:00,2021-05-28,15:00:00,2021,Friday,2021-06-08 13:00:00,103823474000,1038234,210330778,211590313,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.77733179735243,-122.4618682400491
2022-07-27 08:00:00,2022-07-27,08:00:00,2022,Wednesday,2022-07-27 22:44:00,117803806244,1178038,226135667,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-02-12 08:52:00,2023-02-12,08:52:00,2023,Sunday,2023-02-12 14:13:00,124533606244,1245336,236027004,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2018-11-14 17:00:00,2018-11-14,17:00:00,2018,Wednesday,2018-11-15 16:11:00,73815706374,738157,186264267,230483144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Linda St",25672000,Mission,Mission,9,8,37.760013580322266,-122.42288208007812
2019-05-01 03:10:00,2019-05-01,03:10:00,2019,Wednesday,2019-05-01 03:15:00,79623706240,796237,190308790,191210269,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Garces Dr , Grijalva Dr",22564000,Taraval,Lakeshore,7,7,37.71522521972656,-122.48028564453124
2023-05-15 13:00:00,2023-05-15,13:00:00,2023,Monday,2023-05-15 13:00:00,127612407041,1276124,220047913,231351710,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Bayview,South of market,6,6,37.7742805480957,-122.40474700927734
2023-09-29 19:38:00,2023-09-29,19:38:00,2023,Friday,2023-09-29 19:47:00,132370104134,1323701,230701416,232722963,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2021-10-11 01:58:00,2021-10-11,01:58:00,2021,Monday,2021-10-11 02:14:00,107927104134,1079271,210662236,212840164,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2023-10-07 00:11:00,2023-10-07,00:11:00,2023,Saturday,2023-10-07 00:17:00,132598528150,1325985,230719776,232800022,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233840942383,-122.41682434082033
2023-03-13 16:14:00,2023-03-13,16:14:00,2023,Monday,2023-03-13 16:14:00,125363462050,1253634,230178291,230722286,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-03-14 07:50:00,2023-03-14,07:50:00,2023,Tuesday,2023-03-14 17:51:00,125399709024,1253997,230181294,230732654,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2018-04-20 13:00:00,2018-04-20,13:00:00,2018,Friday,2018-04-20 13:00:00,65948463010,659484,130579810,230483144,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2020-02-28 17:59:00,2020-02-28,17:59:00,2020,Friday,2020-02-28 17:59:00,90787207041,907872,200144391,230483144,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2019-03-13 13:48:00,2019-03-13,13:48:00,2019,Wednesday,2019-03-13 13:48:00,77944164085,779441,190154781,190722187,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2023-07-25 12:30:00,2023-07-25,12:30:00,2023,Tuesday,2023-07-26 14:47:00,130027906374,1300279,230522290,232072000,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-05-21 15:00:00,2023-05-21,15:00:00,2023,Sunday,2023-05-21 15:27:00,127781306314,1277813,230350847,231411802,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-03-25 16:00:00,2023-03-25,16:00:00,2023,Saturday,2023-03-26 00:30:00,125802207021,1258022,230209987,230850058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"College Ave , Justin Dr",21236000,Ingleside,Bernal heights,9,9,37.73226165771485,-122.4234848022461
2021-06-02 19:00:00,2021-06-02,19:00:00,2021,Wednesday,2021-06-02 20:39:00,103716128150,1037161,216067315,230483144,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-10-27 10:15:00,2023-10-27,10:15:00,2023,Friday,2023-10-27 10:15:00,133228028150,1332280,230726351,230483144,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Addison St , Bemis St",21883000,Ingleside,Glen park,8,8,37.737823486328125,-122.42949676513672
2023-07-07 13:00:00,2023-07-07,13:00:00,2023,Friday,2023-09-29 21:49:00,132371615161,1323716,230701563,232723253,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2021-07-08 20:19:00,2021-07-08,20:19:00,2021,Thursday,2021-07-08 22:08:00,104846806244,1048468,210431166,211893311,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-06-04 09:30:00,2019-06-04,09:30:00,2019,Tuesday,2019-06-04 09:30:00,80813928080,808139,190359373,191551114,IS,Initial Supplement,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-02 17:52:00,2023-03-02,17:52:00,2023,Thursday,2023-03-12 12:51:00,125564109320,1255641,236049779,230483144,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-02-23 08:12:00,2023-02-23,08:12:00,2023,Thursday,2023-02-23 19:34:00,124980706372,1249807,236037097,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2021-01-14 23:55:00,2021-01-14,23:55:00,2021,Thursday,2021-06-28 14:43:00,104549006314,1045490,216081939,230483144,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-06-11 18:30:00,2023-06-11,18:30:00,2023,Sunday,2023-06-13 13:03:00,128535807051,1285358,230406923,231641553,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"35th Ave , Wawona St",23363000,Taraval,Sunset/parkside,4,4,37.73706817626953,-122.49246978759766
2022-01-02 07:00:00,2022-01-02,07:00:00,2022,Sunday,2022-01-02 07:00:00,110802107021,1108021,220000820,220011447,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2018-02-23 12:00:00,2018-02-23,12:00:00,2018,Friday,2018-02-23 15:55:00,63945906372,639459,186044661,230483144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24904000,Central,Mission,6,6,37.768139974920004,-122.42426816076987
2023-06-13 16:05:00,2023-06-13,16:05:00,2023,Tuesday,2023-06-13 16:10:00,128551528150,1285515,230407614,231642217,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2019-06-01 00:55:00,2019-06-01,00:55:00,2019,Saturday,2019-06-03 09:42:00,80788328135,807883,196107099,230483144,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Market St , Powell St",24904000,Taraval,Mission,6,6,37.768139974920004,-122.42426816076987
2019-03-31 03:52:00,2019-03-31,03:52:00,2019,Sunday,2019-03-31 08:53:00,78533928150,785339,190226744,190900865,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-03-15 23:15:00,2018-03-15,23:15:00,2018,Thursday,2018-03-15 23:15:00,64633427177,646334,180198589,180744061,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
2023-03-13 16:00:00,2023-03-13,16:00:00,2023,Monday,2023-03-16 11:13:00,125466619057,1254666,230185854,230751162,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.773308988495096,-122.50895787330872
2023-03-16 15:15:00,2023-03-16,15:15:00,2023,Thursday,2023-03-16 15:22:00,125476906362,1254769,230186589,230752083,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2018-11-17 10:45:00,2018-11-17,10:45:00,2018,Saturday,2018-11-17 15:16:00,73877306244,738773,186265102,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-11-10 15:30:00,2023-11-10,15:30:00,2023,Friday,2023-11-10 15:35:00,133628404154,1336284,230801527,233142039,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-10-26 14:00:00,2021-10-26,14:00:00,2021,Tuesday,2021-10-26 14:20:00,108521972000,1085219,210703686,213000683,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , 38th Ave",27895000,Richmond,Outer richmond,1,1,37.77945546701868,-122.49866462088951
2022-02-07 19:00:00,2022-02-07,19:00:00,2022,Monday,2022-02-08 10:33:00,112795506244,1127955,226034893,230483144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Southern,Mission,6,6,37.768139974920004,-122.42426816076987
2021-06-19 07:53:00,2021-06-19,07:53:00,2021,Saturday,2021-06-19 08:00:00,104169364020,1041693,210382456,211700706,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75855952412134,-122.50579684832913
2020-10-10 17:22:00,2020-10-10,17:22:00,2020,Saturday,2020-10-10 18:02:00,96841464020,968414,200611704,202842323,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2019-04-22 01:00:00,2019-04-22,01:00:00,2019,Monday,2019-04-22 01:02:00,79294207021,792942,190284742,191120090,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2018-10-12 17:30:00,2018-10-12,17:30:00,2018,Friday,2018-10-12 18:24:00,72521407043,725214,180770303,230483144,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Market St , Powell St",24904000,Out of SF,Mission,6,6,37.768139974920004,-122.42426816076987
