incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-23 01:00:00,2023-11-23,01:00:00,2023,Thursday,2023-11-23 07:12:00,133957707023,1339577,230828480,233270489,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784423828125,-122.42811584472656
2019-08-07 23:30:00,2019-08-07,23:30:00,2019,Wednesday,2019-08-08 08:43:00,83311606244,833116,196161926,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2020-01-23 20:22:00,2020-01-23,20:22:00,2020,Thursday,2020-01-23 21:51:00,89481771013,894817,200058231,200233737,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cayuga Ave , Ottawa Ave",21529000,Ingleside,Outer mission,11,11,37.7161865234375,-122.44694519042967
2019-06-10 13:00:00,2019-06-10,13:00:00,2019,Monday,2019-06-10 13:40:00,81017604033,810176,190417266,191612229,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2023-06-18 12:00:00,2023-06-18,12:00:00,2023,Sunday,2023-08-08 08:59:00,130546806372,1305468,236147856,201181331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2023-10-25 12:00:00,2023-10-25,12:00:00,2023,Wednesday,2023-10-25 17:20:00,133177171013,1331771,230765105,232982398,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amazon Ave , Paris St",21474000,Ingleside,Excelsior,11,11,37.71663284301758,-122.43875885009766
2020-05-10 11:30:00,2020-05-10,11:30:00,2020,Sunday,2020-05-10 20:30:00,92595506242,925955,200287349,201312548,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2023-04-14 00:01:00,2023-04-14,00:01:00,2023,Friday,2023-04-14 15:41:00,126569206374,1265692,230260199,231042266,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mckinnon Ave , Newhall St",20665000,Bayview,Bayview hunters point,10,10,37.736907958984375,-122.3910903930664
2023-06-09 20:00:00,2023-06-09,20:00:00,2023,Friday,2023-06-10 09:54:00,128475605042,1284756,230399425,231610959,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Arlington St , Mateo St",21856000,Ingleside,Glen park,8,8,37.73585891723633,-122.42842864990234
2020-04-01 12:00:00,2020-04-01,12:00:00,2020,Wednesday,2020-04-08 14:08:00,91820507100,918205,200228713,200991661,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2020-03-14 15:50:00,2020-03-14,15:50:00,2020,Saturday,2020-03-14 15:56:00,91287072000,912870,200188640,200742188,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2020-03-12 20:00:00,2020-03-12,20:00:00,2020,Thursday,2020-03-13 11:00:00,91241106234,912411,200185420,200731306,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Constanso Way , Crestlake Dr",23248000,Taraval,Sunset/parkside,4,4,37.73516845703125,-122.4884262084961
2019-10-12 12:30:00,2019-10-12,12:30:00,2019,Saturday,2019-10-13 17:20:00,85787628160,857876,190772048,192862845,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2020-01-23 13:12:00,2020-01-23,13:12:00,2020,Thursday,2020-01-23 13:22:00,89475561030,894755,200057283,200232074,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2020-02-18 13:10:00,2020-02-18,13:10:00,2020,Tuesday,2020-02-18 13:46:00,90414674000,904146,200123339,200491963,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2019-12-23 00:35:00,2019-12-23,00:35:00,2019,Monday,2019-12-23 00:46:00,88377119057,883771,190961514,193570077,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2020-05-14 02:50:00,2020-05-14,02:50:00,2020,Thursday,2020-05-14 03:02:00,92675307020,926753,200293647,201350233,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2020-04-04 18:00:00,2020-04-04,18:00:00,2020,Saturday,2020-04-20 14:07:00,92090707021,920907,200250302,201111798,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lone Mountain Ter , Rossi Ave",32826000,Richmond,Lone mountain/usf,1,1,37.778717041015625,-122.456298828125
2023-04-07 20:25:00,2023-04-07,20:25:00,2023,Friday,2023-04-08 22:17:00,126410506224,1264105,236062771,201181331,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2023-11-22 08:07:00,2023-11-22,08:07:00,2023,Wednesday,2023-11-22 08:14:00,133930264070,1339302,230826111,233260656,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2023-06-28 00:00:00,2023-06-28,00:00:00,2023,Wednesday,2023-06-28 11:01:00,134231506244,1342315,236121941,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2023-10-28 20:00:00,2023-10-28,20:00:00,2023,Saturday,2023-10-30 14:39:00,133307606303,1333076,230775922,233031977,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Los Palmos Dr , Stanford Heights Ave",22360000,Ingleside,West of twin peaks,7,7,37.73583984375,-122.44998931884766
2020-07-04 00:24:00,2020-07-04,00:24:00,2020,Saturday,2020-07-09 17:59:00,94232307041,942323,200399148,201860059,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"35th Ave , Moraga St",27700000,Taraval,Sunset/parkside,4,4,37.75535202026367,-122.4937515258789
2020-07-04 00:00:00,2020-07-04,00:00:00,2020,Saturday,2020-07-27 09:29:00,94744309250,947443,200448262,202090721,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2020-07-15 21:00:00,2020-07-15,21:00:00,2020,Wednesday,2020-07-21 11:36:00,94605606244,946056,206110899,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2020-06-02 00:35:00,2020-06-02,00:35:00,2020,Tuesday,2020-06-02 00:39:00,93198964085,931989,200333403,201540082,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2020-01-03 09:17:00,2020-01-03,09:17:00,2020,Friday,2020-01-03 09:17:00,88762312015,887623,200005696,200030898,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Harrison St , Spear St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883743286133,-122.3894271850586
2020-04-11 03:00:00,2020-04-11,03:00:00,2020,Saturday,2020-04-12 11:01:00,91904107023,919041,200235586,201031012,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Golden Gate Ave , Polk St",24463000,Central,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2019-10-26 19:00:00,2019-10-26,19:00:00,2019,Saturday,2019-10-26 21:52:00,86304906243,863049,190810579,192994176,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-10-17 09:00:00,2023-10-17,09:00:00,2023,Tuesday,2023-10-18 16:39:00,132957607021,1329576,230748258,232912326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Taraval St",23503000,Taraval,Sunset/parkside,4,4,37.74171447753906,-122.50569152832033
2020-05-23 00:40:00,2020-05-23,00:40:00,2020,Saturday,2020-05-23 00:40:00,92931907041,929319,200312281,201181331,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24932500,Out of SF,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-02-10 19:00:00,2020-02-10,19:00:00,2020,Monday,2020-02-12 12:20:00,90197907023,901979,200107640,200431719,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"10th Ave , Lawton St",27110000,Taraval,Inner sunset,7,7,37.75839614868164,-122.4669952392578
2020-04-21 11:30:00,2020-04-21,11:30:00,2020,Tuesday,2020-04-21 21:44:00,92262106244,922621,206072023,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2019-12-19 15:06:00,2019-12-19,15:06:00,2019,Thursday,2019-12-19 16:11:00,88264272000,882642,190952820,193532587,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-04-26 18:00:00,2020-04-26,18:00:00,2020,Sunday,2020-04-27 16:27:00,92276207021,922762,200261456,201172243,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2020-04-15 05:55:00,2020-04-15,05:55:00,2020,Wednesday,2020-04-15 05:55:00,91972027175,919720,200240626,201053635,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-07-25 19:15:00,2023-07-25,19:15:00,2023,Tuesday,2023-07-29 15:43:00,130163305083,1301633,230520567,232062950,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2020-01-13 22:48:00,2020-01-13,22:48:00,2020,Monday,2020-01-13 22:59:00,89131428160,891314,200032940,200134021,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2020-07-26 06:45:00,2020-07-26,06:45:00,2020,Sunday,2020-07-26 06:59:00,94718727195,947187,200446357,202080493,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2023-03-19 11:46:00,2023-03-19,11:46:00,2023,Sunday,2023-03-19 11:46:00,125575865015,1255758,230193299,230781275,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2023-06-10 15:00:00,2023-06-10,15:00:00,2023,Saturday,2023-06-11 08:00:00,128471807021,1284718,230401616,231620714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2020-02-27 03:45:00,2020-02-27,03:45:00,2020,Thursday,2020-02-27 03:54:00,90719426150,907194,200146284,200580282,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-11-09 01:01:00,2023-11-09,01:01:00,2023,Thursday,2023-11-09 21:14:00,133641006244,1336410,236211962,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mizpah St , Sussex St",21997000,Ingleside,Glen park,8,8,37.73714065551758,-122.4388656616211
2020-04-11 21:18:00,2020-04-11,21:18:00,2020,Saturday,2020-04-20 17:00:00,92094506303,920945,200250647,201112089,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2020-01-06 13:07:00,2020-01-06,13:07:00,2020,Monday,2020-01-06 13:17:00,88872619057,888726,200013683,200061953,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Maxwell Ct , Rosa Parks Ln",54189000,Mission,Mission,9,8,37.7674446105957,-122.422607421875
2023-09-09 23:00:00,2023-09-09,23:00:00,2023,Saturday,2023-09-10 10:23:00,131788506224,1317885,236175590,201181331,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24932500,Bayview,Tenderloin,6,6,37.76913372709181,-122.42478908192028
2020-07-16 20:30:00,2020-07-16,20:30:00,2020,Thursday,2020-07-17 05:58:00,94445105083,944451,200427040,201990365,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2020-06-21 08:30:00,2020-06-21,08:30:00,2020,Sunday,2020-06-21 08:35:00,93726204134,937262,200372100,201730673,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2019-11-24 21:00:00,2019-11-24,21:00:00,2019,Sunday,2019-11-24 23:41:00,87385064070,873850,190890894,193283690,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2020-05-29 01:15:00,2020-05-29,01:15:00,2020,Friday,2020-05-29 01:23:00,93087305071,930873,200323943,201500127,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2020-03-22 15:45:00,2020-03-22,15:45:00,2020,Sunday,2020-03-23 09:00:00,91488206243,914882,200203721,200830731,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2019-12-12 21:00:00,2019-12-12,21:00:00,2019,Thursday,2019-12-13 12:09:00,88133371000,881333,196269536,201181331,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Branboardman Pl , Bryant St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2020-03-08 22:30:00,2020-03-08,22:30:00,2020,Sunday,2020-03-12 10:13:00,91298306374,912983,206052235,201181331,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , Carl St",27062000,Northern,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2020-04-22 18:00:00,2020-04-22,18:00:00,2020,Wednesday,2020-04-23 07:21:00,92239328150,922393,206071605,201181331,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Lexington St",24155000,Mission,Mission,9,9,37.76014709472656,-122.42066192626952
2023-08-05 13:00:00,2023-08-05,13:00:00,2023,Saturday,2023-08-05 13:00:00,130429907041,1304299,230550241,232170722,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2020-05-18 16:30:00,2020-05-18,16:30:00,2020,Monday,2020-05-18 17:28:00,92805404170,928054,200303036,201392768,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"29th Ave , Ortega St",27398000,Taraval,Sunset/parkside,4,4,37.75190353393555,-122.48705291748048
2019-09-19 04:16:00,2019-09-19,04:16:00,2019,Thursday,2019-09-19 04:16:00,84839505041,848395,190700334,192620375,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526809692383,-122.4214324951172
2023-08-25 19:05:00,2023-08-25,19:05:00,2023,Friday,2023-08-26 02:55:00,131185028160,1311850,230608486,232380152,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78326034545898,-122.4027099609375
2020-06-01 11:30:00,2020-06-01,11:30:00,2020,Monday,2020-06-12 09:54:00,93483128100,934831,200354233,201640881,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2019-12-12 12:02:00,2019-12-12,12:02:00,2019,Thursday,2019-12-12 13:17:00,88101106244,881011,196268099,201181331,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-07-13 12:45:00,2020-07-13,12:45:00,2020,Monday,2020-07-13 13:06:00,94338204134,943382,200418732,201951529,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2020-05-05 21:30:00,2020-05-05,21:30:00,2020,Tuesday,2020-05-07 15:36:00,92526371013,925263,200282082,201282464,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2019-10-25 00:00:00,2019-10-25,00:00:00,2019,Friday,2019-10-25 06:32:00,86254164020,862541,190805241,192980546,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bridgeview Dr , Scotia Ave , Thornton Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170471191406,-122.39942169189452
2020-01-20 18:00:00,2020-01-20,18:00:00,2020,Monday,2020-01-21 14:30:00,89388271013,893882,200051940,200212407,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gould St , Salinas Ave",20564000,Bayview,Bayview hunters point,10,10,37.72114181518555,-122.39832305908205
2023-09-06 20:59:00,2023-09-06,20:59:00,2023,Wednesday,2023-09-06 21:09:00,131579416660,1315794,230638966,232493153,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-03-12 17:46:00,2020-03-12,17:46:00,2020,Thursday,2020-03-12 17:46:00,91223968030,912239,200184256,200723168,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2020-01-03 05:00:00,2020-01-03,05:00:00,2020,Friday,2020-01-04 17:43:00,88853506372,888535,206002218,201181331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2020-05-18 19:00:00,2020-05-18,19:00:00,2020,Monday,2020-05-20 08:05:00,92840305023,928403,200304078,201401097,IS,Initial Supplement,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Alvarado St , Hoffman Ave",26098000,Mission,Noe valley,8,8,37.75330352783203,-122.44085693359376
2020-05-09 10:00:00,2020-05-09,10:00:00,2020,Saturday,2020-05-09 19:16:00,92579971013,925799,200285995,201302599,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871063232422,-122.42367553710938
2023-11-14 17:45:00,2023-11-14,17:45:00,2023,Tuesday,2023-11-16 17:17:00,133784504033,1337845,230813873,233202346,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-06-18 12:10:00,2020-06-18,12:10:00,2020,Thursday,2020-06-18 19:06:00,93764406372,937644,206096675,201181331,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-04-30 14:30:00,2023-04-30,14:30:00,2023,Sunday,2023-04-30 14:47:00,127142665056,1271426,230299803,231201627,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74959945678711,-122.40882873535156
2023-09-27 17:24:00,2023-09-27,17:24:00,2023,Wednesday,2023-09-27 17:25:00,132309364085,1323093,230696049,232702628,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2020-04-14 19:00:00,2020-04-14,19:00:00,2020,Tuesday,2020-04-14 19:24:00,91966805173,919668,200240369,201052954,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Cite or Arrest Adult,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2023-08-16 17:55:00,2023-08-16,17:55:00,2023,Wednesday,2023-08-23 18:08:00,131158809320,1311588,236162848,201181331,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2023-04-05 23:00:00,2023-04-05,23:00:00,2023,Wednesday,2023-04-06 09:27:00,126289774000,1262897,230238384,230960801,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"30th Ave , California St",28023000,Richmond,Outer richmond,1,2,37.78364181518555,-122.49036407470705
2023-04-18 15:15:00,2023-04-18,15:15:00,2023,Tuesday,2023-04-18 15:25:00,126680406362,1266804,230269232,231082049,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2020-08-04 18:00:00,2020-08-04,18:00:00,2020,Tuesday,2020-08-04 20:26:00,94992515161,949925,200467115,202172714,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.75250625610352,-122.4140853881836
2019-10-19 00:48:00,2019-10-19,00:48:00,2019,Saturday,2020-02-04 14:00:00,89940416780,899404,190787326,999999999,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-05-23 16:25:00,2020-05-23,16:25:00,2020,Saturday,2020-05-23 16:44:00,92946665020,929466,200314005,201442275,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"10th Ave , Geary Blvd",27301000,Richmond,Inner richmond,1,1,37.78082275390625,-122.46856689453124
2023-10-06 21:17:00,2023-10-06,21:17:00,2023,Friday,2023-10-07 10:26:00,132608662050,1326086,230719497,232793634,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-07-12 11:41:00,2023-07-12,11:41:00,2023,Wednesday,2023-07-12 11:41:00,129533227175,1295332,230483084,231931349,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
