incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-20 08:00:00,2024-07-20,08:00:00,2024,Saturday,2024-07-20 15:09:00,140847128150,1408471,240453588,242021932,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2024-07-20 00:43:00,2024-07-20,00:43:00,2024,Saturday,2024-07-20 00:47:00,140833104011,1408331,240452477,242020089,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-07-20 18:00:00,2024-07-20,18:00:00,2024,Saturday,2024-07-20 21:36:00,140851815155,1408518,240454116,242022999,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-07-18 12:00:00,2024-07-18,12:00:00,2024,Thursday,2024-07-20 18:15:00,140847907021,1408479,240453817,242022479,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2024-07-20 16:00:00,2024-07-20,16:00:00,2024,Saturday,2024-07-20 16:11:00,140850315155,1408503,240453657,242022111,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Kent St , Mason St",25439000,Central,Chinatown,3,3,37.800323486328125,-122.41252899169922
2024-07-20 05:55:00,2024-07-20,05:55:00,2024,Saturday,2024-07-20 06:19:00,140836771011,1408367,240452728,242020547,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2024-07-19 21:34:00,2024-07-19,21:34:00,2024,Friday,2024-07-19 21:42:00,140829415161,1408294,240452239,242013201,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-07-20 11:00:00,2024-07-20,11:00:00,2024,Saturday,2024-07-20 11:00:00,140840427130,1408404,240452693,242020489,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-07-19 23:03:00,2024-07-19,23:03:00,2024,Friday,2024-07-19 23:03:00,140832304011,1408323,240452427,242013402,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-07-18 06:00:00,2024-07-18,06:00:00,2024,Thursday,2024-07-20 12:14:00,140840909026,1408409,240453102,242021386,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2024-07-20 16:09:00,2024-07-20,16:09:00,2024,Saturday,2024-07-20 16:09:00,140845707041,1408457,240438483,241960986,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-07-20 07:00:00,2024-07-20,07:00:00,2024,Saturday,2024-07-20 08:04:00,140837806362,1408378,240452847,242020622,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-07-19 13:28:00,2024-07-19,13:28:00,2024,Friday,2024-07-19 13:48:00,140822226080,1408222,240451203,242011698,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-07-20 16:10:00,2024-07-20,16:10:00,2024,Saturday,2024-07-20 16:10:00,140849571012,1408495,240349868,242022129,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-07-15 22:30:00,2024-07-15,22:30:00,2024,Monday,2024-07-19 23:29:00,140831664060,1408316,240452364,242013457,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-07-19 19:41:00,2024-07-19,19:41:00,2024,Friday,2024-07-19 19:51:00,140831764010,1408317,240452041,242012845,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-07-20 12:33:00,2024-07-20,12:33:00,2024,Saturday,2024-07-20 12:47:00,140842404134,1408424,240453215,242021448,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-07-19 16:30:00,2024-07-19,16:30:00,2024,Friday,2024-07-19 17:55:00,140832606364,1408326,240451720,242012494,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-07-19 22:34:00,2024-07-19,22:34:00,2024,Friday,2024-07-19 22:34:00,140833916623,1408339,240452314,242013338,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-07-10 15:00:00,2024-07-10,15:00:00,2024,Wednesday,2024-07-20 16:11:00,140845871000,1408458,240453538,242022139,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"42nd Ave , Kirkham St",27774000,Taraval,Sunset/parkside,4,4,37.75874710083008,-122.50150299072266
2024-07-19 00:02:00,2024-07-19,00:02:00,2024,Friday,2024-07-19 17:01:00,140829968020,1408299,240451695,242011873,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Castelo Ave , Gonzalez Dr",23018000,Taraval,Lakeshore,7,7,37.71741485595703,-122.47525024414062
2024-07-20 15:43:00,2024-07-20,15:43:00,2024,Saturday,2024-07-20 17:48:00,140847761040,1408477,240453798,242022429,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2024-07-19 21:00:00,2024-07-19,21:00:00,2024,Friday,2024-07-19 21:09:00,140830616623,1408306,240452176,242013149,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-07-20 01:00:00,2024-07-20,01:00:00,2024,Saturday,2024-07-20 01:00:00,140833412030,1408334,240452499,242020121,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-07-18 19:00:00,2024-07-18,19:00:00,2024,Thursday,2024-07-20 10:51:00,140839407021,1408394,240452972,242021132,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2024-07-19 23:30:00,2024-07-19,23:30:00,2024,Friday,2024-07-20 20:48:00,140849428160,1408494,240454019,242022869,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2024-07-01 00:01:00,2024-07-01,00:01:00,2024,Monday,2024-07-19 22:30:00,140831205043,1408312,240452308,242012856,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2024-07-20 01:59:00,2024-07-20,01:59:00,2024,Saturday,2024-07-20 02:25:00,140834528160,1408345,240452574,242020254,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2024-07-19 18:38:00,2024-07-19,18:38:00,2024,Friday,2024-07-19 18:40:00,140829003014,1408290,240451833,242012688,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Federal St , Rincon St",24480000,Southern,Fimissioncial district/south beach,6,6,37.78382110595703,-122.3916015625
2024-07-18 11:30:00,2024-07-18,11:30:00,2024,Thursday,2024-07-18 13:07:00,140836006244,1408360,246091566,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Hyde St",25174000,Tenderloin,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-07-20 11:30:00,2024-07-20,11:30:00,2024,Saturday,2024-07-20 16:30:00,140847006244,1408470,240453566,242022161,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , John Maher St",30037000,Central,Fimissioncial district/south beach,3,3,37.80106735229492,-122.4003448486328
2024-07-19 17:12:00,2024-07-19,17:12:00,2024,Friday,2024-07-19 17:12:00,140837507041,1408375,240450261,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-06 23:00:00,2024-02-06,23:00:00,2024,Tuesday,2024-02-24 22:11:00,136755006153,1367550,240122943,240553406,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-02-24 13:20:00,2024-02-24,13:20:00,2024,Saturday,2024-02-24 13:30:00,136746806154,1367468,240121923,240551719,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-02-21 20:25:00,2024-02-21,20:25:00,2024,Wednesday,2024-02-21 20:25:00,136756175000,1367561,240115186,240521919,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-02-24 14:10:00,2024-02-24,14:10:00,2024,Saturday,2024-02-24 14:10:00,136749204134,1367492,240122034,240551853,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-02-24 17:10:00,2024-02-24,17:10:00,2024,Saturday,2024-02-24 17:14:00,136753903074,1367539,240122426,240552451,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Saint Josephs Ave",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
2024-02-23 20:51:00,2024-02-23,20:51:00,2024,Friday,2024-02-23 20:57:00,136732303014,1367323,240120812,240543098,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-02-24 17:34:00,2024-02-24,17:34:00,2024,Saturday,2024-02-24 17:34:00,136750828100,1367508,240122517,240552499,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2024-02-23 20:51:00,2024-02-23,20:51:00,2024,Friday,2024-02-23 20:57:00,136732326080,1367323,240120812,240543098,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-02-24 08:06:00,2024-02-24,08:06:00,2024,Saturday,2024-02-24 08:11:00,136742161030,1367421,240121434,240550748,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.76919937133789,-122.41778564453124
2018-07-23 17:30:00,2018-07-23,17:30:00,2018,Monday,2018-07-23 22:53:00,69486206244,694862,186167376,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Central,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-24 03:50:00,2024-02-24,03:50:00,2024,Saturday,2024-02-24 03:58:00,136735851050,1367358,240121224,240550399,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-02-24 13:03:00,2024-02-24,13:03:00,2024,Saturday,2024-02-24 13:03:00,136746116710,1367461,240121860,240551642,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-02-16 20:00:00,2024-02-16,20:00:00,2024,Friday,2024-02-24 16:00:00,136748474000,1367484,240122222,240552227,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-02-24 05:01:00,2024-02-24,05:01:00,2024,Saturday,2024-02-24 05:01:00,136736116710,1367361,240118629,240550489,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"26th St , Church St",21917000,Mission,Noe valley,8,8,37.748497009277344,-122.4271240234375
2024-02-24 11:20:00,2024-02-24,11:20:00,2024,Saturday,2024-02-24 11:24:00,136745726120,1367457,240121650,240551325,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-02-24 02:00:00,2024-02-24,02:00:00,2024,Saturday,2024-02-24 16:21:00,136748807021,1367488,240122266,240552251,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fortuna Ave , Anzavista Ave",26369000,Park,Lone mountain/usf,2,2,37.779693603515625,-122.4426040649414
2024-02-05 10:00:00,2024-02-05,10:00:00,2024,Monday,2024-02-21 15:15:00,136737471000,1367374,246023393,240542475,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Velasco Ave , Schwerin St",33605000,Out of SF,Visitacion valley,6,6,37.7080192565918,-122.4124984741211
2024-02-24 17:15:00,2024-02-24,17:15:00,2024,Saturday,2024-02-24 19:03:00,136752427130,1367524,240122482,240552558,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-02-22 08:00:00,2024-02-22,08:00:00,2024,Thursday,2024-02-22 17:33:00,136739206374,1367392,246023309,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2024-02-24 05:50:00,2024-02-24,05:50:00,2024,Saturday,2024-02-24 13:16:00,136748107025,1367481,240121951,240551619,II,Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Beeman Ln , San Bruno Ave",20300000,Ingleside,Visitacion valley,10,10,37.71472930908203,-122.40045166015624
2024-02-19 00:00:00,2024-02-19,00:00:00,2024,Monday,2024-02-24 09:34:00,136742006302,1367420,240121490,240550975,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2024-02-24 10:43:00,2024-02-24,10:43:00,2024,Saturday,2024-02-24 10:56:00,136743016623,1367430,240121581,240551218,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-02-24 12:15:00,2024-02-24,12:15:00,2024,Saturday,2024-02-24 18:32:00,136751706154,1367517,240122551,240552738,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-02-08 09:54:00,2024-02-08,09:54:00,2024,Thursday,2024-02-08 20:39:00,136737509320,1367375,246023412,240542475,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-02-22 04:20:00,2024-02-22,04:20:00,2024,Thursday,2024-02-22 05:12:00,136737706244,1367377,246023274,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Diamond St",25828000,Mission,Castro/upper market,8,8,37.76235580444336,-122.43733978271484
2024-02-24 06:51:00,2024-02-24,06:51:00,2024,Saturday,2024-02-24 07:50:00,136741804136,1367418,240121412,240550613,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855514526367,-122.39801788330078
2024-02-24 16:45:00,2024-02-24,16:45:00,2024,Saturday,2024-02-24 17:38:00,136750506152,1367505,240122448,240552542,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-02-23 23:00:00,2024-02-23,23:00:00,2024,Friday,2024-02-23 23:16:00,136733215200,1367332,240120953,240543493,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2024-02-23 23:59:00,2024-02-23,23:59:00,2024,Friday,2024-02-23 23:59:00,136732827170,1367328,240121014,240543600,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-02-24 11:10:00,2024-02-24,11:10:00,2024,Saturday,2024-02-24 13:20:00,136745204144,1367452,240121898,240551335,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Beckett St , Pacific Ave",24793000,Central,Chinatown,3,3,37.79694366455078,-122.40652465820312
2021-02-26 04:52:00,2021-02-26,04:52:00,2021,Friday,2021-02-26 04:55:00,100847871012,1008478,210085581,240542475,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-18 22:00:00,2024-02-18,22:00:00,2024,Sunday,2024-02-20 13:15:00,136737806244,1367378,246023569,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2024-02-24 20:02:00,2024-02-24,20:02:00,2024,Saturday,2024-02-24 20:02:00,136753604134,1367536,240122705,240553050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-02-23 19:07:00,2024-02-23,19:07:00,2024,Friday,2024-02-23 19:45:00,136730661030,1367306,240120674,240542912,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-02-24 02:50:00,2024-02-24,02:50:00,2024,Saturday,2024-02-24 09:52:00,136744705013,1367447,240121553,240551032,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749778747558594,-122.44361877441406
2024-02-24 02:34:00,2024-02-24,02:34:00,2024,Saturday,2024-02-24 02:51:00,136735126030,1367351,240121183,240550305,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.789363861083984,-122.40374755859376
2024-02-24 06:51:00,2024-02-24,06:51:00,2024,Saturday,2024-02-24 07:50:00,136741864070,1367418,240121412,240550613,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855514526367,-122.39801788330078
2024-02-23 23:33:00,2024-02-23,23:33:00,2024,Friday,2024-02-23 23:33:00,136733064020,1367330,240121008,240541840,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-02-19 21:00:00,2024-02-19,21:00:00,2024,Monday,2024-02-24 20:45:00,136753506242,1367535,240122830,240552193,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-02-24 22:15:00,2024-02-24,22:15:00,2024,Saturday,2024-02-24 22:44:00,136755764070,1367557,240123026,240553461,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-02-24 00:00:00,2024-02-24,00:00:00,2024,Saturday,2024-02-24 09:15:00,136742407021,1367424,240121503,240550921,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2018-02-15 09:00:00,2018-02-15,09:00:00,2018,Thursday,2018-02-26 20:28:00,64143306374,641433,186049699,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Park,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-11 20:45:00,2024-02-11,20:45:00,2024,Sunday,2024-02-14 16:36:00,136737609320,1367376,246023428,240542475,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-02-24 11:30:00,2024-02-24,11:30:00,2024,Saturday,2024-02-24 12:39:00,136745571011,1367455,240121939,240551344,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-02-23 21:21:00,2024-02-23,21:21:00,2024,Friday,2024-02-23 21:22:00,136731965010,1367319,240120840,240543182,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2024-02-24 00:22:00,2024-02-24,00:22:00,2024,Saturday,2024-02-24 00:22:00,136733328150,1367333,240121042,240550054,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2024-02-24 11:20:00,2024-02-24,11:20:00,2024,Saturday,2024-02-24 11:24:00,136745775000,1367457,240121650,240551325,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-02-24 20:20:00,2024-02-24,20:20:00,2024,Saturday,2024-02-24 20:25:00,136754427195,1367544,240122824,240553111,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2024-02-07 00:00:00,2024-02-07,00:00:00,2024,Wednesday,2024-02-24 12:10:00,136746309029,1367463,240121735,240551454,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754257202149,-122.41703033447266
2024-02-20 10:29:00,2024-02-20,10:29:00,2024,Tuesday,2024-02-24 15:05:00,136749307041,1367493,240112148,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-23 21:00:00,2024-02-23,21:00:00,2024,Friday,2024-02-24 09:02:00,136741707025,1367417,240121478,240550888,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Tompkins Ave , Moultrie St",21191000,Ingleside,Bernal heights,9,9,37.73720932006836,-122.41595458984376
