incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-15 23:31:00,2020-07-15,23:31:00,2020,Wednesday,2020-07-16 02:17:00,94406872000,944068,200424723,201973296,VI,Vehicle Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72120940305147,-122.4363845411447
2020-08-02 20:30:00,2020-08-02,20:30:00,2020,Sunday,2020-08-03 00:35:00,94937406241,949374,200462999,202160056,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653551948741,-122.42099140358678
2020-07-16 08:24:00,2020-07-16,08:24:00,2020,Thursday,2020-07-16 08:58:00,94416504134,944165,200425000,201980659,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2021-01-23 15:00:00,2021-01-23,15:00:00,2021,Saturday,2021-01-27 12:20:00,99985907021,999859,210059978,210271529,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Spear St , Harrison St",23606000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-10-30 11:11:00,2019-10-30,11:11:00,2019,Wednesday,2020-12-18 13:52:00,98809272000,988092,200761735,203531606,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2020-09-17 15:00:00,2020-09-17,15:00:00,2020,Thursday,2020-09-25 10:50:00,96430507026,964305,200577532,202691185,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eugenia Ave , Mission St",21325000,Ingleside,Bernal heights,9,9,37.74219755183286,-122.42208378590404
2020-06-01 16:20:00,2020-06-01,16:20:00,2020,Monday,2020-06-01 16:20:00,93185512173,931855,200332455,201532636,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Mansell St , End",33339000,Ingleside,Mclaren park,10,10,37.71713189356429,-122.42465618328696
2020-06-26 22:30:00,2020-06-26,22:30:00,2020,Friday,2020-06-27 13:13:00,94050006244,940500,206101230,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2020-06-07 00:59:00,2020-06-07,00:59:00,2020,Sunday,2020-06-07 16:42:00,93353505052,933535,200344579,201591909,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2020-08-16 00:29:00,2020-08-16,00:29:00,2020,Sunday,2020-08-16 00:29:00,95317007041,953170,200491506,202290072,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-01-02 00:00:00,2021-01-02,00:00:00,2021,Saturday,2021-01-05 09:30:00,99310375030,993103,210002927,210021505,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Rotteck St , Cayuga Ave",21782000,Ingleside,Outer mission,11,8,37.731234943234085,-122.4305784867782
2020-10-31 18:07:00,2020-10-31,18:07:00,2020,Saturday,2020-10-31 18:07:00,97433572000,974335,200657667,203052447,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-05-19 10:15:00,2020-05-19,10:15:00,2020,Tuesday,2020-05-19 11:28:00,92865506374,928655,206082157,202671704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579452946701,-122.4840798065146
2020-05-27 00:00:00,2020-05-27,00:00:00,2020,Wednesday,2020-06-07 12:58:00,93397106244,933971,206091324,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2020-07-16 11:12:00,2020-07-16,11:12:00,2020,Thursday,2020-07-16 11:25:00,94421411012,944214,200425351,201981174,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-07-12 12:11:00,2020-07-12,12:11:00,2020,Sunday,2020-07-12 12:23:00,94311106221,943111,200416479,201941209,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.711592687462215,-122.45246692080372
2020-11-04 16:00:00,2020-11-04,16:00:00,2020,Wednesday,2020-11-07 01:03:00,97620071013,976200,200671974,203113509,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2019-11-11 08:40:00,2019-11-11,08:40:00,2019,Monday,2019-11-11 08:54:00,86885504136,868855,190852935,193150924,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2020-08-03 04:51:00,2020-08-03,04:51:00,2020,Monday,2020-08-03 04:51:00,94942564020,949425,200463129,202160288,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castro St , Duncan St",22015000,Ingleside,Noe valley,8,8,37.74568668601419,-122.43354538049589
2021-01-24 14:00:00,2021-01-24,14:00:00,2021,Sunday,2021-01-27 13:41:00,99989172000,999891,210060248,210271799,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Anselmo Ave , Santa Clara Ave",22914000,Taraval,West of twin peaks,7,7,37.73668818895549,-122.46610726250654
2020-12-13 00:36:00,2020-12-13,00:36:00,2020,Sunday,2020-12-13 00:42:00,98656463010,986564,200750255,203480071,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-09-10 16:41:00,2020-09-10,16:41:00,2020,Thursday,2020-09-10 19:44:00,96031906314,960319,200545868,202542472,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-09-14 02:00:00,2020-09-14,02:00:00,2020,Monday,2020-09-19 00:29:00,96265109250,962651,200564181,202623099,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Portola Dr , Fenton Ln",32978000,Mission,Twin peaks,8,8,37.749776947103335,-122.4436163000798
2020-10-05 21:35:00,2020-10-05,21:35:00,2020,Monday,2020-10-05 21:44:00,96711127130,967111,200600967,202793301,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2020-08-10 11:15:00,2020-08-10,11:15:00,2020,Monday,2020-08-10 11:19:00,95154006244,951540,200478667,202231236,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2020-07-02 08:00:00,2020-07-02,08:00:00,2020,Thursday,2020-07-02 08:30:00,94025204012,940252,200272265,201231658,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-07-30 20:30:00,2020-07-30,20:30:00,2020,Thursday,2020-07-30 20:30:00,94850862050,948508,200457495,202123041,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78637893587979,-122.3956454678974
2021-01-17 12:00:00,2021-01-17,12:00:00,2021,Sunday,2021-01-19 14:14:00,99769506374,997695,210037930,202671704,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2020-12-16 15:30:00,2020-12-16,15:30:00,2020,Wednesday,2020-12-17 12:02:00,98773305163,987733,200759069,203520755,II,Initial,True,5163,Burglary,Burglary - Commercial,"Burglary, Warehouse Under Constr, Unlawful Entry",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2020-05-30 23:12:00,2020-05-30,23:12:00,2020,Saturday,2020-05-30 23:18:00,93142105071,931421,200327939,201513718,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-12-06 15:30:00,2020-12-06,15:30:00,2020,Sunday,2020-12-06 16:03:00,98461706243,984617,200735887,203411887,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-11-30 10:00:00,2020-11-30,10:00:00,2020,Monday,2020-12-01 08:10:00,98305864090,983058,200721557,203350865,IS,Initial Supplement,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-11-30 10:48:00,2020-11-30,10:48:00,2020,Monday,2020-11-30 10:50:00,98277265020,982772,200721767,203351012,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-12-09 16:50:00,2020-12-09,16:50:00,2020,Wednesday,2020-12-09 16:50:00,98575627175,985756,200743200,203442390,VS,Vehicle Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Ingleside,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-08-31 00:02:00,2020-08-31,00:02:00,2020,Monday,2020-09-01 11:39:00,95796406224,957964,206129373,202671704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.7528560840704,-122.42154550644946
2020-06-16 08:30:00,2020-06-16,08:30:00,2020,Tuesday,2020-06-16 08:37:00,93583264020,935832,200361620,201680692,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2020-09-12 22:25:00,2020-09-12,22:25:00,2020,Saturday,2020-09-12 22:30:00,96090265010,960902,200550174,202562994,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.78503028396464,-122.4004684855585
2020-09-03 01:17:00,2020-09-03,01:17:00,2020,Thursday,2020-09-03 01:17:00,95830371012,958303,200529721,202470105,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2020-06-01 18:30:00,2020-06-01,18:30:00,2020,Monday,2020-06-05 09:14:00,93395506372,933955,206091114,202671704,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746441562553,-122.44655473531996
2020-06-17 11:25:00,2020-06-17,11:25:00,2020,Wednesday,2020-06-17 19:10:00,93637210120,936372,200365337,201692321,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Ulloa St , Lenox Way",22963000,Taraval,West of twin peaks,7,7,37.74104356244367,-122.4661228033608
2020-11-24 07:00:00,2020-11-24,07:00:00,2020,Tuesday,2020-11-24 22:23:00,98168706374,981687,206163064,202671704,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2021-01-21 00:00:00,2021-01-21,00:00:00,2021,Thursday,2021-01-25 11:20:00,99967175000,999671,210055603,210251194,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2020-05-24 08:29:00,2020-05-24,08:29:00,2020,Sunday,2020-05-24 08:29:00,92964407041,929644,200308343,201420410,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-05-25 02:00:00,2020-05-25,02:00:00,2020,Monday,2020-05-25 02:00:00,92977404138,929774,200315956,201460177,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-11-07 18:00:00,2020-11-07,18:00:00,2020,Saturday,2020-11-09 17:52:00,97691807021,976918,200677900,203141748,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2020-12-27 13:00:00,2020-12-27,13:00:00,2020,Sunday,2020-12-27 14:46:00,99064228150,990642,206176631,202671704,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2020-09-15 14:30:00,2020-09-15,14:30:00,2020,Tuesday,2020-09-15 14:30:00,96159107041,961591,200554665,202591950,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-01-15 06:25:00,2021-01-15,06:25:00,2021,Friday,2021-01-19 14:53:00,99746371013,997463,210042490,210192359,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2020-07-08 20:30:00,2020-07-08,20:30:00,2020,Wednesday,2020-07-09 10:24:00,94219606221,942196,200410437,201910995,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Balboa St , 24th Ave",27534000,Richmond,Outer richmond,1,1,37.776351004984654,-122.48339012150193
2020-06-27 13:30:00,2020-06-27,13:30:00,2020,Saturday,2020-06-27 15:08:00,93894464065,938944,200385307,201791628,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Russia Ave , Dublin St",21622000,Ingleside,Excelsior,11,11,37.71699737738195,-122.42757165153536
2020-06-23 02:24:00,2020-06-23,02:24:00,2020,Tuesday,2020-06-23 02:58:00,93794706224,937947,206097065,202671704,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176468025532,-122.50462044762068
2020-12-14 18:15:00,2020-12-14,18:15:00,2020,Monday,2020-12-14 19:03:00,98792306244,987923,206173148,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-06-07 10:30:00,2020-06-07,10:30:00,2020,Sunday,2020-06-07 10:32:00,93347828160,933478,200343913,201590898,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-08-20 08:00:00,2020-08-20,08:00:00,2020,Thursday,2020-08-20 10:34:00,95450305011,954503,200500931,202331086,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Upper Ter , End",34009000,Park,Haight ashbury,8,8,37.76323492616684,-122.44584484062868
2020-12-31 05:37:00,2020-12-31,05:37:00,2020,Thursday,2020-12-31 05:46:00,99167364070,991673,200789129,203660364,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2020-07-13 10:00:00,2020-07-13,10:00:00,2020,Monday,2020-07-14 15:00:00,94365806241,943658,200421484,201961903,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Dolores St , 15th St",25840000,Mission,Castro/upper market,8,8,37.76626792151857,-122.4265384660358
2020-07-26 20:00:00,2020-07-26,20:00:00,2020,Sunday,2020-08-01 15:09:00,94906609320,949066,200460517,202141686,VI,Vehicle Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Natoma St",24543000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.787203462687714,-122.39878960122488
2020-08-12 14:19:00,2020-08-12,14:19:00,2020,Wednesday,2020-08-12 14:19:00,95220927175,952209,200483898,202252003,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.7133620895825,-122.44395162934734
2020-08-26 15:39:00,2020-08-26,15:39:00,2020,Wednesday,2020-08-26 15:43:00,95626964020,956269,200514142,202392211,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-11-27 12:50:00,2020-11-27,12:50:00,2020,Friday,2020-11-27 16:50:00,98235606244,982356,206163688,202671704,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2020-10-01 14:34:00,2020-10-01,14:34:00,2020,Thursday,2020-10-01 14:55:00,96597164015,965971,200591407,202751970,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-01-08 06:00:00,2021-01-08,06:00:00,2021,Friday,2021-01-08 06:08:00,99404703024,994047,210015867,210080412,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-07-19 01:00:00,2020-07-19,01:00:00,2020,Sunday,2020-07-26 22:17:00,94733506314,947335,200447769,202082774,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2020-09-20 15:00:00,2020-09-20,15:00:00,2020,Sunday,2020-09-21 22:32:00,96338305041,963383,200570235,202652343,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Baker St , Oak St",26319000,Park,Haight ashbury,5,5,37.77271287298692,-122.44073514852576
2020-07-30 09:30:00,2020-07-30,09:30:00,2020,Thursday,2020-07-30 11:30:00,94834264070,948342,200456049,202121299,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-07-08 17:00:00,94208015155,942080,200394392,201832207,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2020-06-21 03:16:00,2020-06-21,03:16:00,2020,Sunday,2020-06-21 03:31:00,93715505072,937155,200371942,201730329,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"03rd St , Bran04th St , Long Bridge St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2020-06-23 14:24:00,2020-06-23,14:24:00,2020,Tuesday,2020-06-23 14:29:00,93779964085,937799,200377069,201751738,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fibayview hunters pointcial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-07-15 13:53:00,2020-07-15,13:53:00,2020,Wednesday,2020-07-15 13:53:00,94393107041,943931,200418613,201971710,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Guerrero St , Cumberland St",25675000,Mission,Mission,9,8,37.7591642268858,-122.42361294279786
2020-08-26 18:00:00,2020-08-26,18:00:00,2020,Wednesday,2020-08-27 09:59:00,95638107026,956381,200515576,202400956,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2020-12-14 03:52:00,2020-12-14,03:52:00,2020,Monday,2020-12-14 06:00:00,99591212172,995912,200754586,200754586,II,Initial,True,12172,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Registration or Transfer Violation",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-09-07 12:05:00,2020-09-07,12:05:00,2020,Monday,2020-09-07 12:05:00,95941264020,959412,200538794,202511284,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2020-05-17 22:42:00,2020-05-17,22:42:00,2020,Sunday,2020-05-17 22:54:00,92776964085,927769,200301046,201383490,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-07-04 17:00:00,2020-07-04,17:00:00,2020,Saturday,2020-07-05 12:20:00,94110407051,941104,200401715,201871218,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2020-07-01 07:00:00,2020-07-01,07:00:00,2020,Wednesday,2020-07-01 08:39:00,93994005014,939940,200393225,201830693,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Malden Aly , Howard St",24541000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.787035579181214,-122.39793239233552
2019-09-26 14:57:00,2019-09-26,14:57:00,2019,Thursday,2020-12-18 15:37:00,98811172000,988111,200761995,203531951,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Salinas Ave , Carr St",20476000,Bayview,Bayview hunters point,10,10,37.720929617776726,-122.3972709830318
2020-08-25 14:53:00,2020-08-25,14:53:00,2020,Tuesday,2020-08-25 14:53:00,95669805014,956698,190746015,202381966,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-10-01 20:42:00,2020-10-01,20:42:00,2020,Thursday,2020-10-01 20:42:00,96772465015,967724,200592201,200592201,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Southern,Mission,9,9,37.7654476075275,-122.41310524380864
2020-08-14 17:10:00,2020-08-14,17:10:00,2020,Friday,2020-08-14 17:28:00,95286612030,952866,200488757,202272823,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-11-20 11:59:00,2020-11-20,11:59:00,2020,Friday,2020-11-20 11:59:00,98011127171,980111,200701327,203251427,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2020-12-11 11:18:00,2020-12-11,11:18:00,2020,Friday,2020-12-11 11:18:00,98613215200,986132,200747020,203461132,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"02nd St , Mission St",24597000,Southern,Fibayview hunters pointcial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-11-19 00:00:00,2020-11-19,00:00:00,2020,Thursday,2020-12-03 17:48:00,98384607100,983846,200729595,203382423,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181443689455,-122.39992796103998
