incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-25 11:00:00,2022-06-25,11:00:00,2022,Saturday,2022-07-06 12:59:00,116818906374,1168189,226114263,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2022-06-19 17:17:00,2022-06-19,17:17:00,2022,Sunday,2022-06-19 18:44:00,116239406243,1162394,220402470,221702228,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2024-05-26 12:00:00,2024-05-26,12:00:00,2024,Sunday,2024-05-29 17:50:00,139445406242,1394454,240337487,241502606,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Burrows St , Gambier St",20985000,Ingleside,Excelsior,11,9,37.72445297241211,-122.42086029052734
2021-01-01 11:30:00,2021-01-01,11:30:00,2021,Friday,2021-01-01 11:51:00,99206706244,992067,210001101,210011355,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-06-21 03:04:00,2022-06-21,03:04:00,2022,Tuesday,2022-06-21 07:00:00,116286406241,1162864,220406137,221720425,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.71350427378473,-122.41529083617452
2023-01-25 09:00:00,2023-01-25,09:00:00,2023,Wednesday,2023-01-25 09:00:00,135910005153,1359100,240049369,240230736,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2020-12-05 09:52:00,2020-12-05,09:52:00,2020,Saturday,2020-12-05 09:52:00,98431104134,984311,200733154,203400882,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th Ave , El Camino Del Mar",27662000,Richmond,Seacliff,1,2,37.78761291503906,-122.48528289794922
2022-03-22 12:00:00,2022-03-22,12:00:00,2022,Tuesday,2022-03-23 04:34:00,113854906224,1138549,220188266,221570961,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2021-01-01 14:01:00,2021-01-01,14:01:00,2021,Friday,2021-01-01 22:10:00,99246906374,992469,216000133,221570961,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.7933464050293,-122.43473052978516
2022-07-08 02:22:00,2022-07-08,02:22:00,2022,Friday,2022-07-11 18:27:00,116981306244,1169813,226115772,221570961,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Santiago St",23507000,Taraval,Sunset/parkside,4,4,37.7436429298248,-122.50475258372413
2022-08-22 23:40:00,2022-08-22,23:40:00,2022,Monday,2022-08-23 00:02:00,118468307100,1184683,220566816,222343406,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2024-08-28 15:00:00,2024-08-28,15:00:00,2024,Wednesday,2024-09-06 17:00:00,142189064060,1421890,240561987,242502621,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2024-09-08 21:12:00,2024-09-08,21:12:00,2024,Sunday,2024-09-08 21:19:00,142249464085,1422494,240566341,242522738,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Edinburgh St , France Ave",21714000,Ingleside,Excelsior,11,11,37.71812438964844,-122.43435668945312
2022-09-26 22:59:00,2022-09-26,22:59:00,2022,Monday,2022-09-28 12:26:00,119807206154,1198072,220664062,222711421,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643307564665,-122.39855590292184
2020-11-19 17:00:00,2020-11-19,17:00:00,2020,Thursday,2020-11-19 21:04:00,97982606224,979826,200700266,203243104,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-06-22 09:48:00,2022-06-22,09:48:00,2022,Wednesday,2022-06-22 10:45:00,116335704013,1163357,220408707,221730956,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2024-01-15 23:32:00,2024-01-15,23:32:00,2024,Monday,2024-01-15 23:33:00,135650504013,1356505,240033748,240153185,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2020-12-19 19:03:00,2020-12-19,19:03:00,2020,Saturday,2020-12-19 19:03:00,98845226080,988452,200764864,203542453,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2024-05-25 23:00:00,2024-05-25,23:00:00,2024,Saturday,2024-05-26 14:22:00,139366907041,1393669,240330102,241472964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2022-05-30 09:00:00,2022-05-30,09:00:00,2022,Monday,2022-05-30 09:36:00,115587516220,1155875,220353196,221500812,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-05-19 02:05:00,2024-05-19,02:05:00,2024,Sunday,2024-05-19 02:13:00,139160327065,1391603,240313534,241400211,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2020-12-01 08:20:00,2020-12-01,08:20:00,2020,Tuesday,2020-12-01 08:20:00,98306364090,983063,200723694,203360636,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-12-03 22:35:00,2020-12-03,22:35:00,2020,Thursday,2020-12-14 09:58:00,98798606224,987986,206173063,221570961,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Lawton St",27932000,Taraval,Sunset/parkside,4,4,37.75669479370117,-122.50566864013672
2022-07-04 21:42:00,2022-07-04,21:42:00,2022,Monday,2022-07-05 00:10:00,116733404134,1167334,220439586,221853294,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2024-02-04 11:25:00,2024-02-04,11:25:00,2024,Sunday,2024-02-06 14:34:00,136232026080,1362320,240081355,240371937,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-03-13 09:20:00,2024-03-13,09:20:00,2024,Wednesday,2024-03-13 09:27:00,137286062050,1372860,240162165,240730914,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-07-17 23:00:00,2022-07-17,23:00:00,2022,Sunday,2022-07-18 12:42:00,117221707021,1172217,220475314,221991364,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2022-04-13 19:02:00,2022-04-13,19:02:00,2022,Wednesday,2022-04-13 19:02:00,114072027065,1140720,220242975,221032719,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2022-03-07 03:54:00,2022-03-07,03:54:00,2022,Monday,2022-03-07 03:54:00,112842364085,1128423,220151100,220660238,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Thomas Ave , Lane St",20503000,Bayview,Bayview hunters point,10,10,37.73041135136975,-122.39128975818817
2022-08-24 01:10:00,2022-08-24,01:10:00,2022,Wednesday,2022-08-24 01:10:00,118513268030,1185132,220569644,222360084,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-08-22 18:00:00,2022-08-22,18:00:00,2022,Monday,2022-08-25 14:17:00,118590406244,1185904,226152564,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-08-22 18:15:00,2022-08-22,18:15:00,2022,Monday,2022-08-22 18:17:00,118460604134,1184606,220566173,222342626,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-04-07 17:00:00,2022-04-07,17:00:00,2022,Thursday,2022-04-07 20:28:00,113878164070,1138781,220228812,220973116,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-12-29 13:50:00,2020-12-29,13:50:00,2020,Tuesday,2020-12-29 13:50:00,99110507041,991105,200758221,203641620,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2022-03-02 22:07:00,112706109027,1127061,220141383,220613265,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-12-09 18:00:00,2020-12-09,18:00:00,2020,Wednesday,2020-12-10 09:55:00,98577028160,985770,200744430,203450415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2022-03-11 12:20:00,2022-03-11,12:20:00,2022,Friday,2022-03-11 13:43:00,113014506244,1130145,226039627,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2022-08-28 17:14:00,2022-08-28,17:14:00,2022,Sunday,2022-08-28 22:43:00,118682772000,1186827,220582618,222403077,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2024-09-17 00:00:00,2024-09-17,00:00:00,2024,Tuesday,2024-09-17 12:56:00,142479228150,1424792,240585125,242611618,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2022-02-08 00:45:00,2022-02-08,00:45:00,2022,Tuesday,2022-02-08 00:48:00,111955227130,1119552,220086820,220390100,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Steiner St , Pine St",26631000,Northern,Pacific heights,2,2,37.787741163806,-122.43529313297668
2022-06-02 11:27:00,2022-06-02,11:27:00,2022,Thursday,2022-06-02 11:27:00,115684872000,1156848,220361064,221531164,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Treat Ave , 23rd St",23988000,Mission,Mission,9,9,37.75416458044711,-122.41314088997522
2024-05-22 16:00:00,2024-05-22,16:00:00,2024,Wednesday,2024-05-24 17:15:00,139313464070,1393134,240326509,241452303,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2022-06-03 12:38:00,2022-06-03,12:38:00,2022,Friday,2022-06-03 12:46:00,115719305073,1157193,220363800,221541498,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Front St , California St",24674000,Central,Fitenderloincial district/south beach,3,3,37.79335909911544,-122.39878164850376
2022-03-25 12:58:00,2022-03-25,12:58:00,2022,Friday,2022-04-07 04:42:00,113884206362,1138842,220226866,220970316,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-01-08 14:00:00,2022-01-08,14:00:00,2022,Saturday,2022-05-13 09:06:00,115170171000,1151701,226082018,221570961,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2020-03-25 05:38:00,2020-03-25,05:38:00,2020,Wednesday,2020-12-11 10:36:00,98614907052,986149,200747086,203461007,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-12-19 12:37:00,2023-12-19,12:37:00,2023,Tuesday,2023-12-20 13:41:00,134886661030,1348866,230888989,233541683,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-09-10 08:10:00,2024-09-10,08:10:00,2024,Tuesday,2024-09-10 08:11:00,142287027199,1422870,240569044,242540683,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-07-11 00:00:00,2022-07-11,00:00:00,2022,Monday,2022-07-12 09:51:00,139060864070,1390608,220459170,221930899,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-07-05 18:01:00,2022-07-05,18:01:00,2022,Tuesday,2022-07-05 18:01:00,116767864085,1167678,220441945,221862661,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-03-30 10:34:00,2022-03-30,10:34:00,2022,Wednesday,2022-04-08 10:31:00,113905805013,1139058,220230027,220981054,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-12-19 05:10:00,2023-12-19,05:10:00,2023,Tuesday,2024-02-04 16:45:00,136176128150,1361761,240069759,240311622,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2022-07-05 21:00:00,2022-07-05,21:00:00,2022,Tuesday,2022-07-06 11:08:00,116818106244,1168181,226114376,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Garfield St , Byxbee St",22723000,Taraval,Oceanview/merced/ingleside,11,11,37.71965223191951,-122.46985225843774
2020-01-10 18:10:00,2020-01-10,18:10:00,2020,Friday,2021-01-10 18:10:00,99470027175,994700,210021585,210102325,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2022-11-14 13:30:00,2022-11-14,13:30:00,2022,Monday,2022-11-14 13:40:00,121453603081,1214536,220783662,223181711,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.7329632485297,-122.40590942251694
2022-04-02 01:42:00,2022-04-02,01:42:00,2022,Saturday,2022-04-02 01:42:00,113664104011,1136641,220214203,220920167,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-08-24 05:00:00,2022-08-24,05:00:00,2022,Wednesday,2022-08-24 05:12:00,118516064020,1185160,220569804,222360273,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2024-06-02 16:00:00,2024-06-02,16:00:00,2024,Sunday,2024-06-03 18:50:00,139585406304,1395854,240348569,241552821,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2024-08-15 17:00:00,2024-08-15,17:00:00,2024,Thursday,2024-08-16 16:26:00,141670906372,1416709,246104056,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-11-07 16:01:00,2024-11-07,16:01:00,2024,Thursday,2024-11-07 16:01:00,143850965016,1438509,240698966,243122194,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-04-04 22:59:00,2024-04-04,22:59:00,2024,Thursday,2024-04-09 07:52:00,138192028135,1381920,240126149,221570961,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"California St , Davis St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79351043701172,-122.3976058959961
2022-07-16 11:30:00,2022-07-16,11:30:00,2022,Saturday,2022-07-16 11:30:00,117159006364,1171590,220464555,221950685,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-06-20 02:27:00,2022-06-20,02:27:00,2022,Monday,2022-06-20 14:52:00,116290306303,1162903,220404266,221711412,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2022-08-25 21:30:00,2022-08-25,21:30:00,2022,Thursday,2022-08-26 02:11:00,118580171013,1185801,220575403,222380016,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-04-22 13:13:00,2022-04-22,13:13:00,2022,Friday,2022-04-23 10:23:00,116203906244,1162039,226102036,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2022-08-18 11:45:00,2022-08-18,11:45:00,2022,Thursday,2022-08-18 12:35:00,118332126145,1183321,220555358,222301514,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-07-08 12:40:00,2022-07-08,12:40:00,2022,Friday,2022-07-08 13:03:00,116869703074,1168697,220449660,221891423,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2022-05-18 11:53:00,2022-05-18,11:53:00,2022,Wednesday,2022-05-18 11:53:00,115204307055,1152043,220324799,221381315,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2020-07-04 00:00:00,2020-07-04,00:00:00,2020,Saturday,2020-07-27 09:29:00,94744309250,947443,200448262,202090721,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2022-03-08 18:00:00,2022-03-08,18:00:00,2022,Tuesday,2022-03-08 18:11:00,112922351040,1129223,220155704,220672809,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-04-13 20:08:00,2022-04-13,20:08:00,2022,Wednesday,2022-04-13 20:08:00,114072712030,1140727,220243086,221032877,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-04-08 20:05:00,2022-04-08,20:05:00,2022,Friday,2022-04-08 20:26:00,113915707021,1139157,220231508,220983037,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2020-07-15 21:00:00,2020-07-15,21:00:00,2020,Wednesday,2020-07-21 11:36:00,94605606244,946056,206110899,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2020-06-02 00:35:00,2020-06-02,00:35:00,2020,Tuesday,2020-06-02 00:39:00,93198964085,931989,200333403,201540082,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2022-06-18 02:30:00,2022-06-18,02:30:00,2022,Saturday,2022-06-18 02:40:00,116193304138,1161933,220399140,221690266,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2022-03-08 10:00:00,2022-03-08,10:00:00,2022,Tuesday,2022-03-09 09:11:00,112941106244,1129411,226036708,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-05-20 07:46:00,2022-05-20,07:46:00,2022,Friday,2022-05-20 08:06:00,115261264020,1152612,220329476,221400605,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2023-12-20 10:19:00,2023-12-20,10:19:00,2023,Wednesday,2023-12-20 10:19:00,134873872000,1348738,230888456,233541049,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-03-09 17:00:00,2022-03-09,17:00:00,2022,Wednesday,2022-03-11 15:42:00,112996007026,1129960,220162743,220701645,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-12-01 03:30:00,2020-12-01,03:30:00,2020,Tuesday,2021-01-05 15:36:00,99342905073,993429,200737344,221570961,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-06-26 11:30:00,2024-06-26,11:30:00,2024,Wednesday,2024-07-02 20:30:00,140353806234,1403538,240413087,241843076,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Girard St , Ordway St",20563000,Ingleside,Portola,10,10,37.72018051147461,-122.40160369873048
2024-10-08 05:30:00,2024-10-08,05:30:00,2024,Tuesday,2024-10-08 05:47:00,143039706244,1430397,240632550,242820462,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Moraga St",27106000,Taraval,Inner sunset,7,7,37.7565803527832,-122.46578979492188
2022-07-16 22:38:00,2022-07-16,22:38:00,2022,Saturday,2022-07-16 22:42:00,117167364085,1171673,220472172,221973231,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936548817879,-122.40694687464284
2023-05-15 14:00:00,2023-05-15,14:00:00,2023,Monday,2024-07-30 12:22:00,141090328135,1410903,240474976,242121283,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
