incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-01 10:30:00,2020-03-01,10:30:00,2020,Sunday,2020-03-21 20:15:00,91466006374,914660,200155194,202801253,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24978000,Mission,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-05-07 17:00:00,2020-05-07,17:00:00,2020,Thursday,2020-06-02 06:30:00,93208364070,932083,200282543,201283153,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-12-29 03:26:00,2020-12-29,03:26:00,2020,Tuesday,2020-12-29 03:26:00,99096005042,990960,200784157,203640211,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"26th St , Diamond St",22042000,Mission,Noe valley,8,8,37.7479629997817,-122.43598980630732
2020-08-31 06:01:00,2020-08-31,06:01:00,2020,Monday,2020-08-31 06:05:00,95740751040,957407,200523074,202440406,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2022-12-30 10:37:00,2022-12-30,10:37:00,2022,Friday,2022-12-30 10:37:00,122942707041,1229427,220891196,202801253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2022-09-23 10:19:00,2022-09-23,10:19:00,2022,Friday,2022-09-23 11:27:00,119761428150,1197614,226177095,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-11-30 14:13:00,2020-11-30,14:13:00,2020,Monday,2020-12-03 13:52:00,98374007026,983740,200728973,203381799,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-09-15 13:10:00,2020-09-15,13:10:00,2020,Tuesday,2020-09-21 14:30:00,96351006244,963510,200555732,202801253,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2021-01-10 07:30:00,2021-01-10,07:30:00,2021,Sunday,2021-01-10 07:32:00,99457326031,994573,210020430,210100547,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-09-28 20:00:00,2020-09-28,20:00:00,2020,Monday,2020-10-01 09:39:00,96638906372,966389,206139930,202801253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2021-01-04 13:20:00,2021-01-04,13:20:00,2021,Monday,2021-01-04 15:35:00,99372306244,993723,216001501,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-09-21 00:00:00,2020-09-21,00:00:00,2020,Monday,2020-09-21 09:34:00,96420428150,964204,206137310,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2020-08-25 10:00:00,2020-08-25,10:00:00,2020,Tuesday,2020-08-25 10:09:00,95587364020,955873,200511386,202381017,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-07-02 21:00:00,2020-07-02,21:00:00,2020,Thursday,2020-07-03 06:23:00,94052007020,940520,200397471,201850415,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"04th Ave , Hugo St",27082000,Richmond,Inner sunset,7,5,37.76520933540097,-122.46102312487574
2021-06-02 20:00:00,2021-06-02,20:00:00,2021,Wednesday,2021-06-02 23:11:00,103716706224,1037167,216067343,202801253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-08-17 20:07:00,2020-08-17,20:07:00,2020,Monday,2020-08-17 20:18:00,95373704144,953737,200495752,202303147,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2020-11-01 17:00:00,2020-11-01,17:00:00,2020,Sunday,2020-11-03 11:23:00,97561006224,975610,206154085,202801253,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2021-01-21 17:30:00,2021-01-21,17:30:00,2021,Thursday,2021-01-25 11:29:00,99977628150,999776,216009458,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2020-05-28 21:30:00,2020-05-28,21:30:00,2020,Thursday,2020-05-29 11:33:00,93102606234,931026,200324634,201501331,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rousseau St , San Jose Ave",21862000,Ingleside,Outer mission,8,8,37.73393255671661,-122.43036850197744
2020-09-02 09:41:00,2020-09-02,09:41:00,2020,Wednesday,2020-09-02 09:47:00,95810275000,958102,200524533,202460871,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-07-17 12:00:00,2020-07-17,12:00:00,2020,Friday,2020-07-17 18:40:00,94457671000,944576,200428509,201992724,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2021-10-04 16:58:00,2021-10-04,16:58:00,2021,Monday,2021-10-04 16:58:00,107718951040,1077189,210646268,212772699,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-07-09 00:46:00,2020-07-09,00:46:00,2020,Thursday,2020-07-17 23:58:00,94513606244,945136,200411623,202801253,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Pacific Ave",26881000,Richmond,Pacific heights,2,2,37.79208773042931,-122.4446559934628
2020-06-08 12:47:00,2020-06-08,12:47:00,2020,Monday,2020-06-08 12:47:00,93376807041,933768,200264240,201601373,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-12-24 15:55:00,2020-12-24,15:55:00,2020,Thursday,2020-12-24 15:56:00,98987612008,989876,200775576,203591881,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2020-10-08 09:13:00,2020-10-08,09:13:00,2020,Thursday,2020-10-08 09:16:00,96769414040,967694,200606028,202820868,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Buena Vista Ave East , Buena Vista Ave , Buena Vista Ter , Duboce Ave",26021000,Park,Haight ashbury,8,8,37.76900660018903,-122.43833833025136
2020-07-01 14:35:00,2020-07-01,14:35:00,2020,Wednesday,2020-07-01 14:35:00,94000207041,940002,200348775,201831281,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pacheco St , 42nd Ave",23484000,Taraval,Sunset/parkside,4,4,37.74942491491701,-122.50085746688757
2020-08-14 14:00:00,2020-08-14,14:00:00,2020,Friday,2020-08-14 15:20:00,95281911012,952819,200475748,202271990,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Sunnydale Ave , Garrison Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036167418094,-122.4128874399074
2020-05-22 05:22:00,2020-05-22,05:22:00,2020,Friday,2020-05-22 08:11:00,92910505071,929105,200310774,201430718,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Delancey St , End",35003000,Southern,Fitenderloincial district/south beach,6,6,37.784774779704144,-122.39116559467018
2020-07-24 22:39:00,2020-07-24,22:39:00,2020,Friday,2020-07-24 22:39:00,94693904134,946939,200444254,202063059,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Lane St , Wallace Ave",20485000,Bayview,Bayview hunters point,10,10,37.72848957962269,-122.3928994207144
2020-05-22 13:00:00,2020-05-22,13:00:00,2020,Friday,2020-05-24 18:30:00,93038328150,930383,206085305,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk Blvd , Roselyn Ter",26464000,Park,Lone mountain/usf,1,1,37.77827700739242,-122.44976708007609
2020-08-20 14:20:00,2020-08-20,14:20:00,2020,Thursday,2020-08-20 14:58:00,95496528150,954965,206124527,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2018-02-08 14:08:00,2018-02-08,14:08:00,2018,Thursday,2018-02-08 23:57:00,63343307043,633433,160906669,180392218,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-05-22 00:00:00,2020-05-22,00:00:00,2020,Friday,2020-05-23 11:13:00,92980206244,929802,206084727,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Taraval,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2021-05-20 02:11:00,2021-05-20,02:11:00,2021,Thursday,2021-05-20 02:21:00,103202964020,1032029,210309278,211400192,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th Ave , Santiago St",23185000,Taraval,West of twin peaks,7,7,37.74496403045823,-122.47475379710028
2020-08-09 19:11:00,2020-08-09,19:11:00,2020,Sunday,2020-08-09 19:11:00,95135465016,951354,200477493,202222443,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"San Miguel St , Mount Vernon Ave",22177000,Taraval,Oceanview/merced/ingleside,11,11,37.71869029227707,-122.44916221215392
2021-05-15 22:00:00,2021-05-15,22:00:00,2021,Saturday,2021-05-16 06:02:00,103144406244,1031444,216056954,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2020-08-09 20:40:00,2020-08-09,20:40:00,2020,Sunday,2020-08-09 20:41:00,95138628100,951386,200477647,202222667,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999725641268,-122.42764531240132
2020-08-22 17:00:00,2020-08-22,17:00:00,2020,Saturday,2020-08-25 14:37:00,95591207021,955912,200511881,202381894,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Williar Ave , Mount Vernon Ave",22201000,Ingleside,Oceanview/merced/ingleside,11,11,37.71995941709263,-122.4523292977116
2020-05-23 15:22:00,2020-05-23,15:22:00,2020,Saturday,2020-05-23 16:59:00,92980706372,929807,206084755,202801253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Santa Ana Ave , Darien Way",22773000,Taraval,West of twin peaks,7,7,37.73181858724665,-122.46784812161562
2020-06-11 18:55:00,2020-06-11,18:55:00,2020,Thursday,2020-06-11 19:32:00,93468916625,934689,200353279,201632759,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-09-06 09:00:00,2020-09-06,09:00:00,2020,Sunday,2020-12-28 12:02:00,99075309250,990753,200782355,203631205,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2020-08-19 20:20:00,2020-08-19,20:20:00,2020,Wednesday,2020-08-19 20:26:00,95466516710,954665,200500389,202330023,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2021-05-13 23:00:00,2021-05-13,23:00:00,2021,Thursday,2021-05-14 14:58:00,103027664070,1030276,210296396,211341822,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2020-08-02 21:50:00,2020-08-02,21:50:00,2020,Sunday,2020-08-02 22:40:00,94936507041,949365,200251560,202152684,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bluxome St , 05th St",23824000,Ingleside,Mission bay,6,6,37.7759412206594,-122.39796947621387
2020-12-14 15:20:00,2020-12-14,15:20:00,2020,Monday,2020-12-14 15:30:00,98700603074,987006,200753130,203492048,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Post St , Buchaeddy St , Hyde St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-05-04 05:40:00,2022-05-04,05:40:00,2022,Wednesday,2022-05-04 18:56:00,115312506374,1153125,226084296,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24978000,Tenderloin,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-11-28 11:00:00,2020-11-28,11:00:00,2020,Saturday,2020-11-28 18:38:00,98267406244,982674,206164755,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-08-09 11:15:00,2020-08-09,11:15:00,2020,Sunday,2020-08-09 13:41:00,95264871000,952648,206120393,202801253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2022-08-17 12:55:00,2022-08-17,12:55:00,2022,Wednesday,2022-08-17 13:43:00,118805906374,1188059,226157285,202801253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24978000,Southern,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-07-04 21:00:00,2020-07-04,21:00:00,2020,Saturday,2020-07-05 15:00:00,94111261030,941112,200402092,201871716,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2019-08-17 15:33:00,2019-08-17,15:33:00,2019,Saturday,2019-08-20 12:19:00,83774006244,837740,196171743,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-07-10 19:18:00,2020-07-10,19:18:00,2020,Friday,2020-07-10 19:18:00,94265468000,942654,200413889,201922846,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Franklin St , Clay St",26538000,Northern,Pacific heights,2,2,37.79196536826223,-122.42434051792851
2020-12-03 06:00:00,2020-12-03,06:00:00,2020,Thursday,2020-12-11 12:17:00,98637406372,986374,206170730,202801253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kirkham St , 19th Ave",27364000,Taraval,Inner sunset,7,7,37.759833935745874,-122.47681389310884
2020-07-24 04:00:00,2020-07-24,04:00:00,2020,Friday,2020-07-24 09:21:00,94676571000,946765,200442731,202060784,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2020-12-11 13:37:00,2020-12-11,13:37:00,2020,Friday,2020-12-11 13:37:00,99138665015,991386,200747309,200743309,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lyon St , Post St",26831000,Central,Presidio heights,5,5,37.78368646230102,-122.44464305967482
2020-11-05 09:52:00,2020-11-05,09:52:00,2020,Thursday,2020-11-05 09:52:00,97570607041,975706,200666232,202801253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24978000,Out of SF,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-06-30 11:30:00,2020-06-30,11:30:00,2020,Tuesday,2020-07-02 13:56:00,94029106371,940291,200396100,201841783,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2020-06-11 09:58:00,2020-06-11,09:58:00,2020,Thursday,2020-06-11 09:58:00,93458371012,934583,200054358,201630968,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.76524759917852,-122.3948287613376
2020-05-14 18:30:00,2020-05-14,18:30:00,2020,Thursday,2020-05-14 18:30:00,92699430155,926994,200295308,201352937,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2021-01-19 13:03:00,2021-01-19,13:03:00,2021,Tuesday,2021-01-19 15:56:00,100258706244,1002587,216012809,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24978000,Central,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-05-29 15:57:00,2020-05-29,15:57:00,2020,Friday,2020-05-29 16:17:00,93107706383,931077,200325319,201502367,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-12-26 18:00:00,2020-12-26,18:00:00,2020,Saturday,2021-01-06 09:56:00,99347227195,993472,210011354,210060974,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Townsend St , Lusk St",23825000,Southern,South of market,6,6,37.77797713148576,-122.39385728756908
2020-07-17 22:20:00,2020-07-17,22:20:00,2020,Friday,2020-07-17 22:22:00,94465619022,944656,200428979,201993357,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-07-19 00:00:00,2020-07-19,00:00:00,2020,Sunday,2020-07-20 12:18:00,94605906244,946059,206110714,202801253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2020-06-11 11:40:00,2020-06-11,11:40:00,2020,Thursday,2020-06-11 11:40:00,93459064020,934590,200352328,201631221,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lombard St , Gough St",26715000,Northern,Marina,2,2,37.80088675365464,-122.42782503384544
2020-07-03 09:00:00,2020-07-03,09:00:00,2020,Friday,2020-07-03 14:31:00,94061626150,940616,200398106,201851588,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Bessie St , Manchester St",21176000,Ingleside,Bernal heights,9,9,37.74676646796248,-122.414333291644
2020-07-15 18:00:00,2020-07-15,18:00:00,2020,Wednesday,2020-07-15 18:36:00,94400028150,944000,200424193,201972634,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-07-27 11:00:00,2020-07-27,11:00:00,2020,Monday,2020-07-28 13:51:00,94781571013,947815,200451475,202101792,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.7144371521275,-122.43277713860482
2021-11-24 04:54:00,2021-11-24,04:54:00,2021,Wednesday,2021-11-24 09:30:00,108614319057,1086143,210664298,213280357,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Alviso St , Estero Ave",22735000,Taraval,West of twin peaks,7,7,37.72282564066857,-122.46927513549198
2020-12-25 00:15:00,2020-12-25,00:15:00,2020,Friday,2020-12-26 14:27:00,99030905043,990309,200779114,203611481,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Judah St , 08th Ave",27144000,Taraval,Inner sunset,7,5,37.76222179281216,-122.4651148545719
2020-05-21 18:00:00,2020-05-21,18:00:00,2020,Thursday,2020-05-22 07:35:00,92906572000,929065,200310508,201430601,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2020-09-24 20:26:00,2020-09-24,20:26:00,2020,Thursday,2020-09-24 20:27:00,96414164085,964141,200576794,202683188,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2021-01-19 10:42:00,2021-01-19,10:42:00,2021,Tuesday,2021-01-20 18:10:00,99792627195,997926,210045626,210202112,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.77785653620884,-122.40643633691012
2020-12-28 09:34:00,2020-12-28,09:34:00,2020,Monday,2020-12-28 19:18:00,99090971024,990909,200783676,203632108,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Eugenia Ave , Prentiss St",21070000,Ingleside,Bernal heights,9,9,37.74022687770484,-122.41206190275378
2020-09-07 01:50:00,2020-09-07,01:50:00,2020,Monday,2020-09-07 02:57:00,95935404134,959354,200538318,202510313,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-01-09 03:10:00,2021-01-09,03:10:00,2021,Saturday,2021-01-09 03:33:00,99430505153,994305,210018316,210090319,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2020-12-01 22:15:00,2020-12-01,22:15:00,2020,Tuesday,2020-12-01 22:15:00,98326275030,983262,200710061,203291197,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2021-01-21 18:00:00,2021-01-21,18:00:00,2021,Thursday,2021-01-26 12:36:00,99957268020,999572,210057847,210261465,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"45th Ave , Ortega St",27769000,Taraval,Sunset/parkside,4,4,37.75114378882435,-122.5042033141299
2020-12-31 01:23:00,2020-12-31,01:23:00,2020,Thursday,2020-12-31 12:41:00,99180707026,991807,200790201,203661376,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Wisconsin St , Madera St",23704000,Bayview,Potrero hill,10,10,37.75584069959303,-122.39879980631304
2020-12-28 18:21:00,2020-12-28,18:21:00,2020,Monday,2020-12-28 18:22:00,99088607055,990886,200783529,203632475,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2022-12-06 00:00:00,2022-12-06,00:00:00,2022,Tuesday,2023-02-06 04:07:00,124801128150,1248011,236033625,202801253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24978000,Southern,Tenderloin,6,6,37.767757403852855,-122.42462855043124
2020-06-19 00:00:00,2020-06-19,00:00:00,2020,Friday,2020-07-30 08:38:00,94830209320,948302,200455687,202120743,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
