incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-12 21:00:00,2020-02-12,21:00:00,2020,Wednesday,2020-02-12 21:51:00,90214616652,902146,200109254,200433960,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-03-12 15:22:00,2022-03-12,15:22:00,2022,Saturday,2022-03-12 21:15:00,113036507041,1130365,220165781,220711970,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , 15th Ave",27449000,Richmond,Golden gate park,1,1,37.77306261252724,-122.47342783753164
2022-12-27 22:08:00,2022-12-27,22:08:00,2022,Tuesday,2022-12-28 19:21:00,122887607021,1228876,220889486,223620728,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-04-14 04:00:00,2022-04-14,04:00:00,2022,Thursday,2022-04-14 12:31:00,114093672000,1140936,220244266,221041439,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Wisconsin St , Madera St",23704000,Bayview,Potrero hill,10,10,37.75584069959303,-122.39879980631304
2024-01-12 23:13:00,2024-01-12,23:13:00,2024,Friday,2024-01-12 23:13:00,135568907041,1355689,230655926,240123515,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-07-11 09:44:00,2022-07-11,09:44:00,2022,Monday,2022-07-12 09:14:00,116990104014,1169901,220456320,221920955,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2021-12-20 14:30:00,2021-12-20,14:30:00,2021,Monday,2021-12-22 12:21:00,111197406244,1111974,216208638,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2022-07-03 14:45:00,2022-07-03,14:45:00,2022,Sunday,2022-07-03 15:59:00,116710006244,1167100,226112433,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-07-16 19:30:00,2024-07-16,19:30:00,2024,Tuesday,2024-07-19 02:50:00,141767706374,1417677,246108177,221161574,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2022-02-02 21:00:00,2022-02-02,21:00:00,2022,Wednesday,2022-02-03 18:23:00,111841628150,1118416,226017344,221161574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2020-06-16 16:00:00,2020-06-16,16:00:00,2020,Tuesday,2020-06-16 18:16:00,93600205083,936002,200363096,201682018,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2020-03-30 11:00:00,2020-03-30,11:00:00,2020,Monday,2020-03-30 15:52:00,91639012026,916390,200200987,200901586,IS,Initial Supplement,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-02-21 15:00:00,2022-02-21,15:00:00,2022,Monday,2022-02-22 15:03:00,112635706374,1126357,220118837,221161574,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-04-16 07:00:00,2022-04-16,07:00:00,2022,Saturday,2022-04-17 01:47:00,114162507021,1141625,220250166,221070155,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Victoria St , Randolph St",22520000,Northern,Oceanview/merced/ingleside,11,11,37.714286975792135,-122.46529972235948
2022-05-19 09:50:00,2022-05-19,09:50:00,2022,Thursday,2022-05-19 13:26:00,115255706241,1152557,220327527,221391638,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-04-10 02:00:00,2022-04-10,02:00:00,2022,Sunday,2022-05-03 16:49:00,115020506244,1150205,226079673,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574121069869,-122.43859144873431
2024-03-08 00:00:00,2024-03-08,00:00:00,2024,Friday,2024-05-06 14:55:00,138818709150,1388187,240285074,241271876,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Brookdale Ave , Geneva Ave",21362000,Ingleside,Excelsior,11,11,37.71010208129883,-122.42455291748048
2022-09-27 18:00:00,2022-09-27,18:00:00,2022,Tuesday,2022-09-27 20:51:00,119790407023,1197904,220662812,222703123,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Saint George Aly , Bush St",24728000,Central,Fitenderloincial district/south beach,3,3,37.79072193376572,-122.40433292406829
2022-04-04 23:30:00,2022-04-04,23:30:00,2022,Monday,2022-04-04 23:33:00,113747127195,1137471,220221082,220943447,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-11-02 17:19:00,2020-11-02,17:19:00,2020,Monday,2020-11-02 17:20:00,97490007043,974900,200660949,203071083,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Blake St , Geary Blvd",26909000,Richmond,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2024-07-05 13:45:00,2024-07-05,13:45:00,2024,Friday,2024-07-05 13:45:00,140431675000,1404316,240393382,241871771,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2022-01-30 03:04:00,2022-01-30,03:04:00,2022,Sunday,2022-01-30 03:04:00,111668807041,1116688,220054479,220251068,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2024-03-02 22:38:00,2024-03-02,22:38:00,2024,Saturday,2024-03-02 22:47:00,136983504154,1369835,240139409,240622921,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-02-16 09:46:00,2024-02-16,09:46:00,2024,Friday,2024-02-16 10:00:00,136652227195,1366522,240103636,240470918,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2022-05-07 04:00:00,2022-05-07,04:00:00,2022,Saturday,2022-05-10 10:06:00,115110305073,1151103,220298445,221161574,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2022-07-08 17:33:00,2022-07-08,17:33:00,2022,Friday,2022-07-08 17:43:00,116876527170,1168765,220441638,221892258,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449311366646,-122.43007168017608
2024-02-07 05:00:00,2024-02-07,05:00:00,2024,Wednesday,2024-02-07 11:04:00,136250607100,1362506,240082836,240381162,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2020-02-14 05:40:00,2020-02-14,05:40:00,2020,Friday,2020-02-17 07:00:00,90363605071,903636,200119689,200480504,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2020-03-21 21:20:00,2020-03-21,21:20:00,2020,Saturday,2020-04-01 14:00:00,91682875030,916828,200132506,200523921,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2022-03-04 22:37:00,2022-03-04,22:37:00,2022,Friday,2022-03-04 22:37:00,112788307055,1127883,220146559,220633428,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-03-23 07:20:00,2020-03-23,07:20:00,2020,Monday,2020-03-23 07:21:00,92292415151,922924,200203618,999999999,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Exceptional Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-03-15 03:25:00,2024-03-15,03:25:00,2024,Friday,2024-03-28 14:27:00,137914105073,1379141,240167529,221161574,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2020-05-26 13:00:00,2020-05-26,13:00:00,2020,Tuesday,2020-05-27 11:32:00,93043315161,930433,200320507,201481459,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2024-08-02 08:15:00,2024-08-02,08:15:00,2024,Friday,2024-08-02 08:15:00,141174226080,1411742,246074910,221161574,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2020-06-13 15:01:00,2020-06-13,15:01:00,2020,Saturday,2020-06-13 15:01:00,93513416623,935134,200356386,201651776,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-04-26 10:51:00,2022-04-26,10:51:00,2022,Tuesday,2022-04-26 11:23:00,114462819057,1144628,220272198,221161063,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
2020-04-17 23:00:00,2020-04-17,23:00:00,2020,Friday,2020-04-18 07:39:00,92055005081,920550,200246351,201090575,VS,Vehicle Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Montezuma St , Shotwell St",21285000,Ingleside,Bernal heights,9,9,37.74604415893555,-122.4150161743164
2022-03-19 17:10:00,2022-03-19,17:10:00,2022,Saturday,2022-04-13 09:01:00,114057306361,1140573,220241262,221030758,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-06-17 20:30:00,2020-06-17,20:30:00,2020,Wednesday,2020-06-18 18:03:00,93716028150,937160,206095906,221161574,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , Geary Blvd",27288000,Richmond,Inner richmond,1,1,37.78092575073242,-122.4664306640625
2022-03-28 13:40:00,2022-03-28,13:40:00,2022,Monday,2022-03-28 13:57:00,113507604134,1135076,220203002,220871660,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2022-04-30 17:00:00,2022-04-30,17:00:00,2022,Saturday,2022-05-02 11:57:00,114641571013,1146415,220286280,221221402,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592937516169,-122.41420978422164
2021-10-01 12:00:00,2021-10-01,12:00:00,2021,Friday,2022-03-01 13:23:00,112656709029,1126567,220137655,220601666,VI,Vehicle Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2024-01-25 17:00:00,2024-01-25,17:00:00,2024,Thursday,2024-01-29 18:23:00,136030174000,1360301,240064862,240292760,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-07-05 07:00:00,116746909320,1167469,220432295,221821417,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2022-05-21 00:30:00,2022-05-21,00:30:00,2022,Saturday,2022-05-21 01:11:00,115281006243,1152810,220331534,221410122,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2024-10-31 12:26:00,2024-10-31,12:26:00,2024,Thursday,2024-10-31 12:26:00,143669916710,1436699,240683763,243051518,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-07-23 20:47:00,2024-07-23,20:47:00,2024,Tuesday,2024-07-23 20:47:00,140924104013,1409241,240460408,242053122,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2022-08-19 16:48:00,2022-08-19,16:48:00,2022,Friday,2022-08-19 16:48:00,118369106362,1183691,220558647,222312226,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2022-07-08 04:00:00,2022-07-08,04:00:00,2022,Friday,2022-07-08 09:22:00,116862707021,1168627,220449137,221890792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Noe St , 30th St",21953000,Mission,Noe valley,8,8,37.741833124604334,-122.4308878806033
2024-07-16 17:50:00,2024-07-16,17:50:00,2024,Tuesday,2024-07-16 17:57:00,140740307021,1407403,240444355,241982587,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2024-01-17 16:56:00,2024-01-17,16:56:00,2024,Wednesday,2024-01-17 16:56:00,135700062050,1357000,240037449,240173155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-12-10 13:04:00,2023-12-10,13:04:00,2023,Sunday,2023-12-10 13:18:00,134601968000,1346019,230866195,233441489,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2022-03-30 21:00:00,2022-03-30,21:00:00,2022,Wednesday,2022-04-08 16:30:00,113908307021,1139083,220230851,220981603,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2022-04-11 01:28:00,2022-04-11,01:28:00,2022,Monday,2022-04-11 01:31:00,113985227195,1139852,220236150,221010095,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.710372707144174,-122.44837696320948
2024-01-01 12:14:00,2024-01-01,12:14:00,2024,Monday,2024-01-01 12:23:00,135201527065,1352015,240001018,240011470,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-06-01 11:31:00,2022-06-01,11:31:00,2022,Wednesday,2022-06-01 11:31:00,115655407046,1156554,200532291,221521135,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2022-02-06 06:45:00,2022-02-06,06:45:00,2022,Sunday,2022-02-06 19:09:00,111923505053,1119235,220084119,220372577,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2024-04-29 16:30:00,2024-04-29,16:30:00,2024,Monday,2024-04-29 16:44:00,138635804134,1386358,240269937,241202179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-11-13 13:00:00,2022-11-13,13:00:00,2022,Sunday,2022-11-13 16:10:00,121416972000,1214169,220589880,222432468,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Rosenkranz St , Chapman St",33295000,Ingleside,Bernal heights,9,9,37.741821897150125,-122.41069780169094
2022-06-04 22:00:00,2022-06-04,22:00:00,2022,Saturday,2022-06-05 09:54:00,115775507100,1157755,220367965,221560909,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Banks St , Ogden Ave",21050000,Ingleside,Bernal heights,9,9,37.735857347701895,-122.41296403714098
2022-05-02 00:20:00,2022-05-02,00:20:00,2022,Monday,2022-05-02 00:46:00,114630105071,1146301,220285367,221220066,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2022-08-19 03:14:00,2022-08-19,03:14:00,2022,Friday,2022-08-19 03:14:00,118345427175,1183454,220557138,222310248,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Walnut St , Clay St",26917000,Richmond,Presidio heights,2,2,37.788856510753625,-122.44883578194847
2022-04-09 16:11:00,2022-04-09,16:11:00,2022,Saturday,2022-04-09 16:11:00,113941407041,1139414,220233184,220992080,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2020-06-11 16:06:00,2020-06-11,16:06:00,2020,Thursday,2020-06-11 16:15:00,93467026170,934670,200352895,201632185,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2020-07-04 06:30:00,2020-07-04,06:30:00,2020,Saturday,2020-07-04 09:38:00,94123306244,941233,206102410,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2022-07-14 21:00:00,2022-07-14,21:00:00,2022,Thursday,2022-07-15 00:08:00,118312406244,1183124,226147816,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2022-02-23 13:46:00,2022-02-23,13:46:00,2022,Wednesday,2022-02-25 08:50:00,112526106364,1125261,220127775,220560714,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2020-02-24 09:14:00,2020-02-24,09:14:00,2020,Monday,2020-02-24 09:14:00,90622412100,906224,200138413,200550881,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hollister Ave , Ingalls St",20444000,Bayview,Bayview hunters point,10,10,37.71974182128906,-122.39241790771484
2022-08-05 09:00:00,2022-08-05,09:00:00,2022,Friday,2022-08-19 07:20:00,118353904134,1183539,220557263,222310544,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2024-05-20 10:45:00,2024-05-20,10:45:00,2024,Monday,2024-05-20 10:45:00,139188707041,1391887,240282650,241410722,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2022-03-10 16:13:00,2022-03-10,16:13:00,2022,Thursday,2022-04-13 09:28:00,114196206362,1141962,220241375,221030844,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-07-23 12:56:00,2020-07-23,12:56:00,2020,Thursday,2020-07-23 13:01:00,94651026170,946510,200441169,202051613,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-04-15 03:30:00,2022-04-15,03:30:00,2022,Friday,2022-04-15 16:12:00,114254506244,1142545,226064806,221161574,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-03-24 18:52:00,2020-03-24,18:52:00,2020,Tuesday,2020-03-24 18:58:00,91524804134,915248,200206327,200842754,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-02-09 16:30:00,2024-02-09,16:30:00,2024,Friday,2024-02-21 16:11:00,136663406221,1366634,240115211,240522160,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"33rd Ave , Pacheco St",23403000,Taraval,Sunset/parkside,4,4,37.749847412109375,-122.4912109375
2022-03-01 10:03:00,2022-03-01,10:03:00,2022,Tuesday,2022-03-01 10:07:00,112644828100,1126448,220136867,220600929,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2022-09-26 12:00:00,2022-09-26,12:00:00,2022,Monday,2022-09-28 15:49:00,119814006246,1198140,220664589,222712135,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Central,Russian hill,3,3,37.796094568589005,-122.42010952520248
2024-09-19 07:50:00,2024-09-19,07:50:00,2024,Thursday,2024-09-19 13:22:00,142526728160,1425267,240589791,242631670,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2020-02-11 03:00:00,2020-02-11,03:00:00,2020,Tuesday,2020-02-11 05:19:00,90157164085,901571,200104414,200420344,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2022-04-15 12:23:00,2022-04-15,12:23:00,2022,Friday,2022-04-15 12:23:00,114125116623,1141251,220246535,221051360,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2023-12-22 23:13:00,2023-12-22,23:13:00,2023,Friday,2023-12-22 23:17:00,134966865056,1349668,230894588,233563144,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2022-08-19 16:09:00,2022-08-19,16:09:00,2022,Friday,2022-08-21 14:54:00,118443906374,1184439,220536621,222231140,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"36th Ave , Cabrillo St",27831000,Richmond,Outer richmond,1,1,37.77389757747208,-122.4961153612992
