incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-23 12:53:00,2024-06-23,12:53:00,2024,Sunday,2024-06-23 12:53:00,140095975000,1400959,240242961,241751410,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-06-16 00:00:00,2024-06-16,00:00:00,2024,Sunday,2024-06-21 18:20:00,140099009320,1400990,246080155,233652642,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Dehon St",25732000,Mission,Castro/upper market,8,8,37.76441955566406,-122.43011474609376
2024-06-23 16:55:00,2024-06-23,16:55:00,2024,Sunday,2024-06-23 17:02:00,140102114040,1401021,240391665,241752142,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Bennington St , Cortland Ave",21221000,Ingleside,Bernal heights,9,9,37.73918533325195,-122.41777801513672
2024-06-22 21:48:00,2024-06-22,21:48:00,2024,Saturday,2024-06-22 21:56:00,140086464020,1400864,240390281,241742994,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Shotwell St , Stoneman St",21282000,Ingleside,Bernal heights,9,9,37.74504470825195,-122.4149169921875
2024-06-16 20:00:00,2024-06-16,20:00:00,2024,Sunday,2024-06-23 20:58:00,140106071013,1401060,240392118,241752757,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2024-06-13 12:00:00,2024-06-13,12:00:00,2024,Thursday,2024-06-20 10:00:00,140090006372,1400900,246080133,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2024-06-22 23:00:00,2024-06-22,23:00:00,2024,Saturday,2024-06-22 23:06:00,140087504134,1400875,240390413,241743150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-06-23 17:10:00,2024-06-23,17:10:00,2024,Sunday,2024-06-23 17:14:00,140104704012,1401047,240391671,241752172,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2024-06-23 13:30:00,2024-06-23,13:30:00,2024,Sunday,2024-06-23 14:55:00,140100006244,1401000,240391405,241751748,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-06-23 15:46:00,2024-06-23,15:46:00,2024,Sunday,2024-06-23 15:46:00,140101461030,1401014,240391552,241751897,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2024-06-23 17:20:00,2024-06-23,17:20:00,2024,Sunday,2024-06-23 17:29:00,140104204134,1401042,240391687,241752207,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-06-23 16:32:00,2024-06-23,16:32:00,2024,Sunday,2024-06-23 16:32:00,140102507041,1401025,240355489,233652642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-23 10:18:00,2024-06-23,10:18:00,2024,Sunday,2024-06-23 10:32:00,140094362060,1400943,240390952,241750942,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-06-23 12:52:00,2024-06-23,12:52:00,2024,Sunday,2024-06-23 12:52:00,140095563010,1400955,240391217,241751403,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-23 06:14:00,2024-06-23,06:14:00,2024,Sunday,2024-06-23 06:14:00,140092562050,1400925,240390689,241750469,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-15 20:00:00,2024-06-15,20:00:00,2024,Saturday,2024-06-16 16:05:00,140097828150,1400978,246080014,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2024-06-20 22:00:00,2024-06-20,22:00:00,2024,Thursday,2024-06-21 11:25:00,140090471000,1400904,246079910,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2024-06-23 19:15:00,2024-06-23,19:15:00,2024,Sunday,2024-06-23 19:19:00,140105004134,1401050,240392011,241752528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-06-23 13:07:00,2024-06-23,13:07:00,2024,Sunday,2024-06-23 13:07:00,140096607041,1400966,240302816,241751450,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"33rd Ave , Rivera St",23395000,Taraval,Sunset/parkside,4,4,37.7461166381836,-122.49095153808594
2024-06-22 17:20:00,2024-06-22,17:20:00,2024,Saturday,2024-06-23 12:39:00,140095007021,1400950,240391126,241751366,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Ulloa St",23355000,Taraval,Sunset/parkside,4,4,37.74047470092773,-122.49163818359376
2024-06-23 20:56:00,2024-06-23,20:56:00,2024,Sunday,2024-06-23 21:11:00,140107719057,1401077,240392152,241752759,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-06-22 12:10:00,2024-06-22,12:10:00,2024,Saturday,2024-06-22 14:00:00,140073906243,1400739,240389375,241741536,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2024-06-21 17:30:00,2024-06-21,17:30:00,2024,Friday,2024-06-23 07:42:00,140091807023,1400918,240390736,241750577,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-06-23 15:20:00,2024-06-23,15:20:00,2024,Sunday,2024-06-23 15:34:00,140103762050,1401037,240391518,241751861,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-23 16:30:00,2024-06-23,16:30:00,2024,Sunday,2024-06-23 20:23:00,140106528160,1401065,240392077,241752663,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-06-17 18:10:00,2024-06-17,18:10:00,2024,Monday,2024-06-18 03:48:00,140089906244,1400899,246079926,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Central,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-17 16:00:00,2024-06-17,16:00:00,2024,Monday,2024-06-18 15:17:00,140090306374,1400903,246079976,233652642,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Kearny St",25386000,Central,North beach,3,3,37.8044548034668,-122.40675354003906
2024-06-22 17:26:00,2024-06-22,17:26:00,2024,Saturday,2024-06-23 12:42:00,140095106244,1400951,240391148,241751374,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alpha St , Tucker Ave",20330000,Ingleside,Visitacion valley,10,10,37.7149658203125,-122.40320587158205
2024-06-23 09:35:00,2024-06-23,09:35:00,2024,Sunday,2024-06-23 09:35:00,140093827065,1400938,240390930,241750809,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-06-20 22:40:00,2024-06-20,22:40:00,2024,Thursday,2024-06-22 22:40:00,140087404134,1400874,240390372,241743108,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2024-06-23 10:00:00,2024-06-23,10:00:00,2024,Sunday,2024-06-23 15:50:00,140102305041,1401023,240391530,241751651,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2024-06-23 13:30:00,2024-06-23,13:30:00,2024,Sunday,2024-06-23 14:55:00,140100009320,1401000,240391405,241751748,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2024-06-23 15:38:00,2024-06-23,15:38:00,2024,Sunday,2024-06-23 15:46:00,140106226170,1401062,240391580,241751898,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2024-06-23 14:29:00,2024-06-23,14:29:00,2024,Sunday,2024-06-23 14:30:00,140099307041,1400993,240391126,233652642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-14 00:00:00,2024-06-14,00:00:00,2024,Friday,2024-06-23 17:49:00,140102974000,1401029,240391740,241752278,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2024-06-18 11:45:00,2024-06-18,11:45:00,2024,Tuesday,2024-06-20 19:24:00,140098806244,1400988,246080036,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2024-06-22 20:00:00,2024-06-22,20:00:00,2024,Saturday,2024-06-22 20:19:00,140085165050,1400851,240390162,241742705,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
2024-06-23 16:23:00,2024-06-23,16:23:00,2024,Sunday,2024-06-23 16:26:00,140102030155,1401020,240391596,241752020,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-06-23 03:19:00,2024-06-23,03:19:00,2024,Sunday,2024-06-23 03:37:00,140089605051,1400896,240390598,241750338,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Excelsior Ave , Naples St",21642000,Ingleside,Excelsior,11,11,37.72395324707031,-122.4288330078125
2024-06-21 17:17:00,2024-06-21,17:17:00,2024,Friday,2024-06-23 13:15:00,140095872000,1400958,240391251,241731819,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Duncan St , Guerrero St",21353000,Ingleside,Noe valley,9,8,37.746376037597656,-122.42230987548828
2024-06-23 06:07:00,2024-06-23,06:07:00,2024,Sunday,2024-06-23 17:47:00,140102407021,1401024,240391734,241752272,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2024-06-23 11:08:00,2024-06-23,11:08:00,2024,Sunday,2024-06-23 11:08:00,140100864085,1401008,240390980,241751097,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-06-22 16:50:00,2024-06-22,16:50:00,2024,Saturday,2024-06-22 16:50:00,140085516650,1400855,240389717,241742173,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-06-23 12:43:00,2024-06-23,12:43:00,2024,Sunday,2024-06-23 12:43:00,140096364070,1400963,240383844,241750952,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2024-06-17 00:00:00,2024-06-17,00:00:00,2024,Monday,2024-06-23 14:07:00,140096709024,1400967,240391336,241751634,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2024-06-09 12:01:00,2024-06-09,12:01:00,2024,Sunday,2024-06-23 10:50:00,140094109029,1400941,240390946,241751038,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd Ave , Anza St",27236000,Richmond,Inner richmond,1,1,37.77923583984375,-122.46092987060548
2024-06-23 20:00:00,2024-06-23,20:00:00,2024,Sunday,2024-06-23 22:25:00,140107806244,1401078,240392196,241752972,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-06-22 00:00:00,2024-06-22,00:00:00,2024,Saturday,2024-06-22 11:55:00,140074128100,1400741,240389256,241741304,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th Ave , Fulton St",27515000,Richmond,Outer richmond,1,1,37.77261734008789,-122.48311614990234
2024-06-23 15:20:00,2024-06-23,15:20:00,2024,Sunday,2024-06-23 15:34:00,140103716623,1401037,240391518,241751861,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-06-22 22:54:00,2024-06-22,22:54:00,2024,Saturday,2024-06-22 23:06:00,140087910149,1400879,240390316,241743129,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-06-10 09:30:00,2024-06-10,09:30:00,2024,Monday,2024-06-19 08:07:00,140097909320,1400979,246080064,233652642,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-06-23 12:24:00,2024-06-23,12:24:00,2024,Sunday,2024-06-23 12:27:00,140099604134,1400996,240391223,241751328,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-06-17 19:00:00,2024-06-17,19:00:00,2024,Monday,2024-06-18 19:04:00,140090706244,1400907,246079998,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2023-06-21 03:24:00,2023-06-21,03:24:00,2023,Wednesday,2023-06-21 03:41:00,128834004134,1288340,230426379,231720225,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-03-14 19:00:00,2024-03-14,19:00:00,2024,Thursday,2024-03-14 21:28:00,137517106244,1375171,246036512,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24922000,Taraval,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-06-22 01:00:00,2024-06-22,01:00:00,2024,Saturday,2024-06-23 16:54:00,140101506304,1401015,240391609,241752113,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Alhambra St , Mallorca Way",26773000,Northern,Marina,2,2,37.80255889892578,-122.43800354003906
2024-06-18 10:20:00,2024-06-18,10:20:00,2024,Tuesday,2024-06-18 16:17:00,140098006244,1400980,246080008,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-09-08 10:30:00,2023-09-08,10:30:00,2023,Friday,2023-09-08 13:10:00,131648571013,1316485,230643658,232511723,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Willard St , Belmont Ave",26306000,Out of SF,Inner sunset,8,5,37.76266786805478,-122.45400961305396
2023-08-20 19:45:00,2023-08-20,19:45:00,2023,Sunday,2023-08-20 22:47:00,131637906244,1316379,236172831,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403763134634,-122.42089366066374
2024-06-23 15:20:00,2024-06-23,15:20:00,2024,Sunday,2024-06-23 15:25:00,140101164020,1401011,240391483,241751840,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2024-06-23 15:45:00,2024-06-23,15:45:00,2024,Sunday,2024-06-23 17:08:00,140102268020,1401022,240391637,241752153,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2024-06-21 22:13:00,2024-06-21,22:13:00,2024,Friday,2024-06-22 22:47:00,140086761030,1400867,240390344,241743117,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clayton St , Deming St",26194000,Park,Inner sunset,8,8,37.76041030883789,-122.44634246826172
2024-06-21 22:00:00,2024-06-21,22:00:00,2024,Friday,2024-06-22 09:26:00,140090228150,1400902,246080149,233652642,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936676025391,-122.43939208984376
2023-06-20 01:30:00,2023-06-20,01:30:00,2023,Tuesday,2024-06-23 11:01:00,140095206373,1400952,240391110,241751067,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2024-06-23 18:00:00,2024-06-23,18:00:00,2024,Sunday,2024-06-23 18:31:00,140103568020,1401035,240391853,241752406,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-22 21:47:00,2024-06-22,21:47:00,2024,Saturday,2024-06-22 23:22:00,140087304033,1400873,240390394,241743189,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"25th Ave , Judah St",27416000,Taraval,Sunset/parkside,4,4,37.761417388916016,-122.4834213256836
2024-06-23 07:10:00,2024-06-23,07:10:00,2024,Sunday,2024-06-23 07:19:00,140091572000,1400915,240390708,241750531,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-06-22 19:30:00,2024-06-22,19:30:00,2024,Saturday,2024-06-22 19:44:00,140085304138,1400853,240390065,241742670,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-06-20 22:30:00,2024-06-20,22:30:00,2024,Thursday,2024-06-21 00:48:00,140097506244,1400975,246079982,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-09-08 13:00:00,2023-09-08,13:00:00,2023,Friday,2023-09-08 15:25:00,131652306244,1316523,230644098,232512251,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-09-08 12:15:00,2023-09-08,12:15:00,2023,Friday,2023-09-08 12:17:00,131647828150,1316478,230643432,232511500,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-08-18 13:30:00,2023-08-18,13:30:00,2023,Friday,2023-08-18 17:59:00,131635506244,1316355,236172455,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-09-01 06:07:00,2023-09-01,06:07:00,2023,Friday,2023-09-04 10:24:00,131635209320,1316352,236172966,233652642,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Bruno Ave , Campbell Ave",20295000,Bayview,Visitacion valley,10,10,37.71539031676359,-122.3995477550676
2023-09-07 13:32:00,2023-09-07,13:32:00,2023,Thursday,2023-09-07 13:41:00,131612006243,1316120,230640676,232501756,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-09-08 03:00:00,2023-09-08,03:00:00,2023,Friday,2023-09-08 03:05:00,131630728150,1316307,230642519,232510222,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-09-07 19:45:00,2023-09-07,19:45:00,2023,Thursday,2023-09-07 19:54:00,131627728100,1316277,230641737,232502988,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2023-09-08 12:00:00,2023-09-08,12:00:00,2023,Friday,2023-09-08 14:53:00,131652206243,1316522,230644048,232512134,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-09-08 15:07:00,2023-09-08,15:07:00,2023,Friday,2023-09-08 15:16:00,131657264020,1316572,230644101,232512180,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2023-09-04 23:13:00,2023-09-04,23:13:00,2023,Monday,2023-09-08 06:15:00,131631115200,1316311,230633712,232473158,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-20 18:15:00,2023-07-20,18:15:00,2023,Thursday,2023-09-08 13:00:00,131649372000,1316493,230506454,232012813,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Shawnee Ave , San Jose Ave",22172000,Ingleside,Outer mission,11,11,37.71886468532533,-122.44779155031372
2023-09-07 21:00:00,2023-09-07,21:00:00,2023,Thursday,2023-09-08 08:18:00,131640106244,1316401,230642779,232510682,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2023-07-02 00:00:00,2023-07-02,00:00:00,2023,Sunday,2023-09-08 13:44:00,131651409320,1316514,230643755,232511866,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-09-08 09:50:00,2023-09-08,09:50:00,2023,Friday,2023-09-08 09:50:00,131643005014,1316430,220546818,232510981,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
