incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-07-22 12:43:00,2019-07-22,12:43:00,2019,Monday,2019-07-22 17:07:00,82540207041,825402,190523807,192031773,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2019-09-03 12:08:00,2019-09-03,12:08:00,2019,Tuesday,2019-09-03 13:56:00,84236306244,842363,190655842,192462345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-03-15 10:30:00,2020-03-15,10:30:00,2020,Sunday,2020-03-15 13:10:00,91303206304,913032,200190231,200751359,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clover St , 18th St",26158000,Mission,Castro/upper market,8,8,37.76048861073579,-122.44156413536328
2019-11-24 14:46:00,2019-11-24,14:46:00,2019,Sunday,2019-11-25 14:53:00,87410164070,874101,190892157,193292159,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2020-01-18 06:51:00,2020-01-18,06:51:00,2020,Saturday,2020-01-18 06:51:00,89273716100,892737,200043806,200180616,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2020-03-04 00:40:00,2020-03-04,00:40:00,2020,Wednesday,2020-03-04 00:44:00,90925204134,909252,200161862,200640073,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-03-01 02:25:00,2020-03-01,02:25:00,2020,Sunday,2020-03-01 02:28:00,90825404013,908254,200154312,200610252,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2020-03-01 18:58:00,2020-03-01,18:58:00,2020,Sunday,2020-03-02 17:05:00,90878206372,908782,200158085,200622597,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2019-06-23 19:30:00,2019-06-23,19:30:00,2019,Sunday,2019-07-02 20:28:00,81823528160,818235,190479880,191833731,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2019-09-17 08:40:00,2019-09-17,08:40:00,2019,Tuesday,2019-09-17 09:11:00,84994104134,849941,190693961,192601006,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-02-04 22:00:00,2020-02-04,22:00:00,2020,Tuesday,2020-02-04 23:37:00,89928815200,899288,200089004,200353959,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Vicente St , 46th Ave",23491000,Taraval,Sunset/parkside,4,4,37.73805086563403,-122.50435919878032
2019-09-22 20:00:00,2019-09-22,20:00:00,2019,Sunday,2019-09-23 00:33:00,85181606244,851816,196202934,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2019-08-04 02:24:00,2019-08-04,02:24:00,2019,Sunday,2019-08-04 02:24:00,83048865016,830488,190567388,192160284,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bush St , Gough St",26504000,Northern,Western addition,2,2,37.788070187301344,-122.42523650200324
2019-12-20 21:00:00,2019-12-20,21:00:00,2019,Friday,2020-01-02 14:53:00,88792471000,887924,206001317,193162401,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-02-27 13:00:00,2020-02-27,13:00:00,2020,Thursday,2020-02-27 14:34:00,90750706154,907507,200147527,200582422,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-08-27 11:52:00,2019-08-27,11:52:00,2019,Tuesday,2019-08-27 11:59:00,83955665015,839556,190635123,192391704,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.77587344423178,-122.4089467458297
2019-08-06 12:16:00,2019-08-06,12:16:00,2019,Tuesday,2019-08-06 12:16:00,83132307041,831323,190573175,192180666,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Industrial St Off Ramp , San Bruno Av On Ramp",33692000,Bayview,Portola,9,9,37.735859111934616,-122.40816909931252
2020-01-09 15:00:00,2020-01-09,15:00:00,2020,Thursday,2020-01-09 16:01:00,89042028150,890420,206005591,193162401,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-04-22 20:30:00,2020-04-22,20:30:00,2020,Wednesday,2020-04-25 16:30:00,92226307021,922263,200259683,201162053,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2019-09-16 17:45:00,2019-09-16,17:45:00,2019,Monday,2019-09-16 17:54:00,84735204033,847352,190692593,192593156,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Moraga St , Great Hwy",27943000,Taraval,Sunset/parkside,4,4,37.75469173364875,-122.50867928573984
2019-10-16 09:40:00,2019-10-16,09:40:00,2019,Wednesday,2019-10-16 09:52:00,85889007041,858890,190778983,192891123,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2020-02-16 18:37:00,2020-02-16,18:37:00,2020,Sunday,2020-02-16 20:09:00,90348306304,903483,200118891,200473006,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337309290054,-122.48140883785469
2019-08-14 23:00:00,2019-08-14,23:00:00,2019,Wednesday,2019-08-15 03:01:00,83463806304,834638,190599347,192270245,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2019-07-11 19:30:00,2019-07-11,19:30:00,2019,Thursday,2019-07-13 11:36:00,82209006246,822090,190507049,191941644,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Anza St , 42nd Ave",27909000,Richmond,Outer richmond,1,1,37.77733614732225,-122.50280662376085
2020-01-10 16:09:00,2020-01-10,16:09:00,2020,Friday,2020-01-10 16:21:00,89027706244,890277,200021868,200092647,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2019-11-19 12:37:00,2019-11-19,12:37:00,2019,Tuesday,2019-11-21 14:36:00,87263103074,872631,190881906,193252375,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Vermont St , 17th St",23778000,Bayview,Mission bay,10,10,37.76466431621752,-122.40449697812107
2020-02-28 08:18:00,2020-02-28,08:18:00,2020,Friday,2020-02-28 17:51:00,90788975000,907889,200148616,200583872,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2019-07-27 03:45:00,2019-07-27,03:45:00,2019,Saturday,2019-07-27 03:52:00,82741728100,827417,190544922,192080428,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-09-06 20:52:00,2019-09-06,20:52:00,2019,Friday,2019-09-06 20:54:00,84375606243,843756,190666178,192494147,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2019-11-12 00:17:00,2019-11-12,00:17:00,2019,Tuesday,2019-11-12 00:23:00,86906464020,869064,190855274,193160043,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , Brospowell St , Ofarrell St St",24382000,Mission,Mission,9,8,37.76875414311542,-122.42225815617913
2019-11-23 21:00:00,2019-11-23,21:00:00,2019,Saturday,2019-11-24 11:56:00,87389106244,873891,196251464,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2019-10-29 13:00:00,2019-10-29,13:00:00,2019,Tuesday,2019-10-29 17:39:00,86414506244,864145,190818915,193023315,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-02-10 15:08:00,2020-02-10,15:08:00,2020,Monday,2020-02-10 15:08:00,90120804013,901208,200102963,200412421,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2020-03-16 19:00:00,2020-03-16,19:00:00,2020,Monday,2020-03-17 10:29:00,91368506244,913685,206056102,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Pacheco St",23290000,Taraval,Sunset/parkside,4,4,37.75008456230432,-122.4858571203103
2019-11-06 13:24:00,2019-11-06,13:24:00,2019,Wednesday,2019-11-06 13:38:00,86700126080,867001,190840394,193102225,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-05-08 19:53:00,2020-05-08,19:53:00,2020,Friday,2020-05-08 19:53:00,92560115161,925601,200284577,201293255,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2019-07-28 21:00:00,2019-07-28,21:00:00,2019,Sunday,2019-07-29 11:19:00,82816671000,828166,190550690,192101437,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-10-09 09:00:00,2019-10-09,09:00:00,2019,Wednesday,2019-10-09 13:21:00,85641107026,856411,190760275,192822255,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bowling Green Dr , Powell St , Ofarrell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-04-21 12:00:00,2020-04-21,12:00:00,2020,Tuesday,2020-04-22 19:59:00,92177371000,921773,206070588,193162401,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Irving St , 18th Ave",27371000,Taraval,Inner sunset,7,4,37.76360876083487,-122.47605438021375
2020-02-03 01:45:00,2020-02-03,01:45:00,2020,Monday,2020-02-03 02:07:00,89859227195,898592,200083614,200340165,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261677293727,-122.49855529961762
2019-08-01 21:24:00,2019-08-01,21:24:00,2019,Thursday,2019-08-01 23:40:00,83004827195,830048,190561863,192133899,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-12-10 14:57:00,2019-12-10,14:57:00,2019,Tuesday,2019-12-21 14:44:00,88387971000,883879,196274717,193162401,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.75755673653024,-122.4368863977506
2020-02-14 19:00:00,2020-02-14,19:00:00,2020,Friday,2020-03-10 14:33:00,91146875030,911468,190774953,200453221,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-01-31 20:00:00,2020-01-31,20:00:00,2020,Friday,2020-02-01 11:34:00,89841028150,898410,206023963,193162401,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gerke Aly , Grant Ave",25376000,Central,North beach,3,3,37.80220315869895,-122.40789570357808
2019-09-22 13:45:00,2019-09-22,13:45:00,2019,Sunday,2019-09-22 15:28:00,84987706244,849877,196199397,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2019-10-19 21:00:00,2019-10-19,21:00:00,2019,Saturday,2020-01-30 20:48:00,89768506244,897685,206022482,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-11-24 00:00:00,2020-11-24,00:00:00,2020,Tuesday,2020-11-25 08:24:00,98144564070,981445,200711956,203300650,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2019-07-05 22:35:00,2019-07-05,22:35:00,2019,Friday,2019-07-06 00:54:00,81933227068,819332,190487811,191870122,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2019-09-10 20:00:00,2019-09-10,20:00:00,2019,Tuesday,2019-10-11 17:05:00,85724606234,857246,190766869,192843065,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-07-13 12:42:00,2019-07-13,12:42:00,2019,Saturday,2019-07-13 13:15:00,82211965010,822119,190507259,191941896,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-09-11 20:45:00,2019-09-11,20:45:00,2019,Wednesday,2019-09-11 21:31:00,84567903074,845679,190679814,192544476,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-05-11 02:18:00,2020-05-11,02:18:00,2020,Monday,2020-05-11 02:22:00,92599505051,925995,200287634,201320170,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2019-07-04 17:41:00,2019-07-04,17:41:00,2019,Thursday,2019-07-04 17:41:00,81909465016,819094,190484607,191852520,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-11-30 12:00:00,2019-11-30,12:00:00,2019,Saturday,2020-02-25 14:45:00,90665609029,906656,200030825,200131075,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bosworth St , Diamond St",21940000,Mission,Glen park,8,8,37.73355034231799,-122.43414453855247
2019-12-02 00:00:00,2019-12-02,00:00:00,2019,Monday,2019-12-04 13:40:00,87708571013,877085,190913446,193382289,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grant Ave , Greenwich St",25379000,Central,North beach,3,3,37.80250477055599,-122.40795585805792
2019-08-27 17:00:00,2019-08-27,17:00:00,2019,Tuesday,2019-08-27 17:37:00,84031906372,840319,196178749,193162401,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Central,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2020-03-19 07:00:00,91399675030,913996,200193285,200763080,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-10-10 07:18:00,2020-10-10,07:18:00,2020,Saturday,2020-10-10 07:19:00,96829314020,968293,200610671,202840601,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2020-09-04 12:00:00,2020-09-04,12:00:00,2020,Friday,2020-11-23 17:00:00,98093974000,980939,200708630,203282591,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-07-30 00:00:00,2020-07-30,00:00:00,2020,Thursday,2020-08-30 10:34:00,95728607100,957286,200521711,202430875,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2019-08-29 15:00:00,2019-08-29,15:00:00,2019,Thursday,2019-09-01 17:22:00,84218106374,842181,196182461,193162401,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2019-08-12 10:00:00,2019-08-12,10:00:00,2019,Monday,2019-08-30 13:00:00,84085605073,840856,190614923,192322221,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-02-21 17:00:00,2020-02-21,17:00:00,2020,Friday,2020-02-22 03:40:00,90538274000,905382,200133231,200530430,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2019-09-11 09:00:00,2019-09-11,09:00:00,2019,Wednesday,2019-09-11 21:02:00,84613006244,846130,196191014,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Annie St",30737000,Central,Fimissioncial district/south beach,6,6,37.78804951251912,-122.4028365699477
2019-12-23 18:22:00,2019-12-23,18:22:00,2019,Monday,2019-12-23 18:22:00,88412662050,884126,190963429,193572975,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728274955553175,-122.44655943125326
2020-02-03 00:00:00,2020-02-03,00:00:00,2020,Monday,2020-02-04 17:42:00,89969506244,899695,206026713,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450761219125,-122.42866513028684
2019-07-26 21:00:00,2019-07-26,21:00:00,2019,Friday,2019-08-01 14:21:00,82944971000,829449,190560401,192132227,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jamestown Ave , Hawes St",33227000,Bayview,Bayview hunters point,10,10,37.71752615792832,-122.39159941138196
2019-08-19 03:30:00,2019-08-19,03:30:00,2019,Monday,2019-08-19 18:38:00,83694106244,836941,196170397,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2019-12-13 20:00:00,2019-12-13,20:00:00,2019,Friday,2019-12-14 12:32:00,88082106243,880821,190939862,193481668,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2019-09-05 18:07:00,2019-09-05,18:07:00,2019,Thursday,2019-09-05 18:07:00,84337327195,843373,190662643,192483446,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-01-23 21:00:00,2020-01-23,21:00:00,2020,Thursday,2020-01-23 22:46:00,89495974000,894959,200058350,200234149,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2019-12-07 21:30:00,2019-12-07,21:30:00,2019,Saturday,2020-02-24 23:17:00,90733306244,907333,190922992,193162401,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2019-09-18 14:57:00,2019-09-18,14:57:00,2019,Wednesday,2019-09-18 15:01:00,84812562050,848125,190698701,192612625,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2020-01-24 10:19:00,2020-01-24,10:19:00,2020,Friday,2020-01-24 10:19:00,89494861030,894948,200059126,200241245,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2020-05-13 12:27:00,2020-05-13,12:27:00,2020,Wednesday,2020-05-13 12:35:00,92665428150,926654,200292398,201341606,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-08-13 20:30:00,2019-08-13,20:30:00,2019,Tuesday,2019-08-13 23:24:00,83417706244,834177,190595925,192254435,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79377985665411,-122.40295736135474
2020-01-04 21:00:00,2020-01-04,21:00:00,2020,Saturday,2020-01-06 01:15:00,88924928150,889249,206003802,193162401,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2019-07-28 11:57:00,2019-07-28,11:57:00,2019,Sunday,2019-07-28 11:57:00,82783612080,827836,190548338,192091805,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2020-03-14 18:00:00,2020-03-14,18:00:00,2020,Saturday,2020-03-15 12:00:00,91319406244,913194,206054996,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2019-09-28 00:01:00,2019-09-28,00:01:00,2019,Saturday,2019-10-06 13:49:00,85512706243,855127,190751616,192792025,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-09-13 17:00:00,2019-09-13,17:00:00,2019,Friday,2019-11-07 15:38:00,86749507052,867495,190843746,193112682,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-09-30 23:57:00,2019-09-30,23:57:00,2019,Monday,2019-09-30 23:58:00,85297316652,852973,190735353,192734628,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-08-04 10:00:00,2019-08-04,10:00:00,2019,Sunday,2019-08-04 16:59:00,83119506244,831195,196158644,193162401,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
