incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-15 12:00:00,2022-06-15,12:00:00,2022,Wednesday,2022-10-04 14:55:00,120022471013,1200224,220680842,222772109,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dolores St , Valley St",21347000,Mission,Noe valley,8,8,37.74463653564453,-122.4244613647461
2022-11-15 12:15:00,2022-11-15,12:15:00,2022,Tuesday,2022-11-15 12:30:00,121499906244,1214999,220785038,223183188,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Nahua Ave , Otega Ave",22168000,Ingleside,Outer mission,11,11,37.71745300292969,-122.44767761230467
2022-03-17 14:21:00,2022-03-17,14:21:00,2022,Thursday,2022-03-17 14:21:00,113171707045,1131717,220176120,223137689,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2021-11-19 21:23:00,2021-11-19,21:23:00,2021,Friday,2021-12-17 10:45:00,110349105152,1103491,210833681,213511261,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2022-10-09 21:00:00,2022-10-09,21:00:00,2022,Sunday,2022-10-17 17:28:00,120487626100,1204876,220714219,222902536,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-10-11 00:58:00,2022-10-11,00:58:00,2022,Tuesday,2022-10-11 01:05:00,120213003071,1202130,220697966,222840067,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2022-11-19 15:00:00,2022-11-19,15:00:00,2022,Saturday,2022-11-21 12:55:00,121693571013,1216935,220801399,223251598,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Borica St , Entrada Ct",22749000,Taraval,West of twin peaks,7,7,37.72521209716797,-122.46728515625
2022-12-27 19:00:00,2022-12-27,19:00:00,2022,Tuesday,2022-12-27 21:02:00,122968406244,1229684,226254336,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2022-03-10 19:13:00,2022-03-10,19:13:00,2022,Thursday,2022-03-10 19:13:00,112961707041,1129617,220150271,223137689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2022-10-03 20:00:00,2022-10-03,20:00:00,2022,Monday,2023-02-04 08:39:00,124181006224,1241810,236020600,223137689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2022-12-01 18:30:00,2022-12-01,18:30:00,2022,Thursday,2022-12-01 19:16:00,122039712030,1220397,220826438,223352767,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2023-04-06 14:10:00,2023-04-06,14:10:00,2023,Thursday,2023-04-06 15:13:00,126296716220,1262967,230239172,230962011,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-03-30 20:55:00,2023-03-30,20:55:00,2023,Thursday,2023-03-31 23:42:00,126582271000,1265822,236065468,223137689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2021-11-03 12:07:00,2021-11-03,12:07:00,2021,Wednesday,2021-11-03 13:28:00,108802706244,1088027,216166666,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24903500,Northern,Mission,6,6,37.768193912710316,-122.42381859234109
2023-04-16 16:34:00,2023-04-16,16:34:00,2023,Sunday,2023-04-21 16:00:00,126845503014,1268455,230264549,223137689,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-03-12 14:00:00,2023-03-12,14:00:00,2023,Sunday,2023-03-12 15:21:00,125328107021,1253281,230175485,230711827,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Clipper St",25736000,Mission,Noe valley,8,8,37.74889755249024,-122.43385314941406
2022-08-25 20:00:00,2022-08-25,20:00:00,2022,Thursday,2022-08-27 12:21:00,118642906303,1186429,220578805,222391374,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2022-05-09 11:00:00,2022-05-09,11:00:00,2022,Monday,2022-05-09 11:00:00,114866963010,1148669,220121335,223137689,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-08-31 13:41:00,2018-08-31,13:41:00,2018,Friday,2018-08-31 14:45:00,70937504062,709375,180657171,182431918,IS,Initial Supplement,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Cite or Arrest Adult,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2021-12-16 22:17:00,2021-12-16,22:17:00,2021,Thursday,2021-12-16 22:17:00,110324772000,1103247,210832730,213503554,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-05-12 03:25:00,2022-05-12,03:25:00,2022,Thursday,2022-05-12 13:04:00,114975405083,1149754,220310544,221321534,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2023-01-01 22:00:00,2023-01-01,22:00:00,2023,Sunday,2023-01-03 07:50:00,123075071000,1230750,230005064,230030575,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cosmo Pl , Ophir Aly",24966000,Tenderloin,Nob hill,3,3,37.78803634643555,-122.4127960205078
2021-11-24 20:00:00,2021-11-24,20:00:00,2021,Wednesday,2021-11-24 21:24:00,109506406243,1095064,210777465,213283317,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-05-10 22:00:00,2022-05-10,22:00:00,2022,Tuesday,2022-05-19 15:50:00,115314828150,1153148,226083806,223137689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bosworth St , Cuvier St",21852000,Ingleside,Outer mission,8,8,37.73347473144531,-122.42855834960938
2022-09-19 09:50:00,2022-09-19,09:50:00,2022,Monday,2022-09-29 17:39:00,119854505041,1198545,220667981,222722529,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-06-27 07:00:00,2022-06-27,07:00:00,2022,Monday,2022-06-27 07:00:00,116483504134,1164835,220418530,221771289,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-08 18:37:00,2022-06-08,18:37:00,2022,Wednesday,2022-06-08 18:37:00,115887716710,1158877,220376370,221592617,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-02-22 14:30:00,2023-02-22,14:30:00,2023,Wednesday,2023-02-24 12:09:00,124780007021,1247800,230135354,230551472,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Alpine Ter , Roosevelt Way",26014000,Park,Castro/upper market,8,8,37.7672233581543,-122.4373016357422
2022-09-19 00:00:00,2022-09-19,00:00:00,2022,Monday,2022-09-20 09:33:00,119670806374,1196708,226175970,223137689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-04-02 23:21:00,2023-04-02,23:21:00,2023,Sunday,2023-04-02 23:21:00,126175216240,1261752,230229264,230923201,II,Initial,True,16240,Drug Offense,Drug Violation,"Opiates, Transportation",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-10-28 23:14:00,2022-10-28,23:14:00,2022,Friday,2022-11-03 00:24:00,121240406374,1212404,223023223,223137689,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-03-14 22:38:00,2022-03-14,22:38:00,2022,Monday,2022-03-14 22:38:00,113095119024,1130951,220170423,220733375,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2022-10-10 16:25:00,2022-10-10,16:25:00,2022,Monday,2022-10-10 16:33:00,120205064085,1202050,220696952,222832413,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-11-10 21:00:00,2022-11-10,21:00:00,2022,Thursday,2022-11-11 09:52:00,121353007023,1213530,220775857,223150893,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2022-10-05 21:00:00,2022-10-05,21:00:00,2022,Wednesday,2022-10-11 17:26:00,120292106244,1202921,226188412,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Balboa St",27496000,Richmond,Outer richmond,1,1,37.77659606933594,-122.47803497314452
2022-05-12 13:30:00,2022-05-12,13:30:00,2022,Thursday,2022-05-16 08:40:00,115073506244,1150735,220318805,221360703,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2022-02-14 13:10:00,2022-02-14,13:10:00,2022,Monday,2022-02-14 18:25:00,112184719057,1121847,220103098,220452620,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2022-10-11 11:06:00,2022-10-11,11:06:00,2022,Tuesday,2022-10-11 11:07:00,120220607045,1202206,220643771,223137689,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2019-09-05 22:42:00,2019-09-05,22:42:00,2019,Thursday,2019-09-12 17:43:00,84644606372,846446,196191826,223137689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2018-08-27 00:00:00,2018-08-27,00:00:00,2018,Monday,2018-08-30 17:14:00,70950171000,709501,186199482,223137689,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24903500,Mission,Mission,6,6,37.768193912710316,-122.42381859234109
2022-11-04 16:40:00,2022-11-04,16:40:00,2022,Friday,2022-11-07 08:24:00,121207003474,1212070,220765698,223110496,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2023-03-09 19:25:00,2023-03-09,19:25:00,2023,Thursday,2023-03-09 19:25:00,125236463010,1252364,230168872,230682806,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2022-09-24 19:20:00,2022-09-24,19:20:00,2022,Saturday,2022-09-24 19:39:00,119687464070,1196874,220655168,222672888,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-02-10 00:00:00,2023-02-10,00:00:00,2023,Friday,2023-02-10 14:15:00,124329907021,1243299,230099669,230411914,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ora Way , Topaz Way",21998000,Ingleside,Glen park,8,8,37.7399787902832,-122.43749237060548
2023-04-04 17:33:00,2023-04-04,17:33:00,2023,Tuesday,2023-04-04 17:33:00,126242364085,1262423,230234520,230942493,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-14 09:55:00,2022-10-14,09:55:00,2022,Friday,2022-10-14 09:55:00,120365707046,1203657,220703494,222870931,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2022-09-07 03:14:00,2022-09-07,03:14:00,2022,Wednesday,2022-09-07 03:15:00,119039604026,1190396,220607216,222500230,II,Initial,True,4026,Assault,Aggravated Assault,"Assault, Att. Homicide, Explosives",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-11-23 05:00:00,2022-11-23,05:00:00,2022,Wednesday,2022-11-28 09:17:00,121949106244,1219491,226227480,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2022-09-21 17:00:00,2022-09-21,17:00:00,2022,Wednesday,2022-09-26 17:40:00,119740707026,1197407,220659728,222692532,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-04-28 11:30:00,2023-04-28,11:30:00,2023,Friday,2023-04-28 11:44:00,127066406244,1270664,230294972,231181282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-02-02 12:44:00,2023-02-02,12:44:00,2023,Thursday,2023-02-03 12:44:00,124100603074,1241006,230081973,230341492,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2023-02-10 09:16:00,2023-02-10,09:16:00,2023,Friday,2023-02-10 09:16:00,124337016710,1243370,230098774,230410911,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2021-12-07 12:45:00,109966009024,1099660,210808349,213411665,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2022-10-05 19:00:00,2022-10-05,19:00:00,2022,Wednesday,2022-10-05 21:29:00,120068807026,1200688,220684775,222783402,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2022-11-19 01:04:00,2022-11-19,01:04:00,2022,Saturday,2022-11-19 01:04:00,122628807041,1226288,220745606,223137689,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-09-25 20:00:00,2022-09-25,20:00:00,2022,Sunday,2022-09-29 12:50:00,119844671013,1198446,220667088,222721586,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Detroit St , Monterey Blvd",22156000,Ingleside,West of twin peaks,7,7,37.73160552978516,-122.44430541992188
2022-10-25 20:00:00,2022-10-25,20:00:00,2022,Tuesday,2022-10-25 21:13:00,120865406244,1208654,226201860,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2022-11-09 09:00:00,2022-11-09,09:00:00,2022,Wednesday,2022-11-09 16:28:00,121286774000,1212867,220771667,223132250,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2021-12-26 06:46:00,2021-12-26,06:46:00,2021,Sunday,2021-12-26 06:48:00,110606506374,1106065,210852750,213600421,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165481567383,-122.4296646118164
2022-10-09 15:30:00,2022-10-09,15:30:00,2022,Sunday,2022-10-10 22:07:00,120282606374,1202826,226188973,223137689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-04-08 06:30:00,2023-04-08,06:30:00,2023,Saturday,2023-04-09 20:00:00,126399871013,1263998,230247103,230992637,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amazon Ave , Athens St",21406000,Ingleside,Excelsior,11,11,37.714752197265625,-122.4336395263672
2023-01-18 12:00:00,2023-01-18,12:00:00,2023,Wednesday,2023-01-21 13:29:00,123684071012,1236840,230048779,230211473,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Armstrong Ave , Newhall St",28196000,Out of SF,Bayview hunters point,10,10,37.72942733764648,-122.3978500366211
2022-11-27 16:07:00,2022-11-27,16:07:00,2022,Sunday,2022-11-27 17:45:00,121901006244,1219010,220815992,223311935,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2022-11-22 14:55:00,2022-11-22,14:55:00,2022,Tuesday,2022-11-22 14:55:00,121739207055,1217392,220805006,223261828,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2022-09-28 15:00:00,2022-09-28,15:00:00,2022,Wednesday,2022-09-28 15:08:00,119813528160,1198135,220664498,222711995,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2022-09-21 10:10:00,2022-09-21,10:10:00,2022,Wednesday,2022-09-21 23:36:00,119627006224,1196270,226175259,223137689,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-12-21 08:51:00,2022-12-21,08:51:00,2022,Wednesday,2022-12-21 08:51:00,122661412080,1226614,220871875,223550682,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"03rd St , Bran03rd St , Mission Rock St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2022-11-14 13:30:00,2022-11-14,13:30:00,2022,Monday,2022-11-16 07:27:00,126034406244,1260344,220784080,223137689,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-03-22 17:13:00,2023-03-22,17:13:00,2023,Wednesday,2023-03-22 17:13:00,125687075025,1256870,230202408,230812656,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-02-15 10:26:00,2023-02-15,10:26:00,2023,Wednesday,2023-02-15 10:27:00,124479906244,1244799,230111865,230461149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2022-11-24 11:06:00,2022-11-24,11:06:00,2022,Thursday,2022-11-24 11:06:00,121795803072,1217958,220809133,223280959,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-06-08 11:50:00,2022-06-08,11:50:00,2022,Wednesday,2022-06-08 11:53:00,115875604134,1158756,220375065,221591265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2022-10-23 03:50:00,2022-10-23,03:50:00,2022,Sunday,2022-10-24 18:23:00,120774406234,1207744,220732879,222971465,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rolph St , South Hill Blvd , Winding Way",21385000,Ingleside,Excelsior,11,11,37.711402893066406,-122.43186950683594
2023-04-06 20:36:00,2023-04-06,20:36:00,2023,Thursday,2023-04-12 23:28:00,126632306372,1266323,236065872,223137689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ambrose Bierce St , New Montgomery St",24611000,Central,Fimissioncial district/south beach,6,6,37.78770065307617,-122.40081024169922
2023-02-16 15:26:00,2023-02-16,15:26:00,2023,Thursday,2023-02-16 15:26:00,124518916652,1245189,230115550,230472083,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-01-02 18:40:00,2023-01-02,18:40:00,2023,Monday,2023-01-02 20:28:00,123101906244,1231019,236000561,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2021-12-01 07:45:00,2021-12-01,07:45:00,2021,Wednesday,2021-12-01 07:45:00,109716907041,1097169,210790940,223137689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2023-03-16 09:47:00,2023-03-16,09:47:00,2023,Thursday,2023-03-16 09:47:00,125471507041,1254715,230183115,223137689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24903500,Out of SF,Mission,6,6,37.768193912710316,-122.42381859234109
2022-01-09 20:50:00,2022-01-09,20:50:00,2022,Sunday,2022-01-09 21:00:00,111029604114,1110296,220018920,220092644,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2022-12-09 03:00:00,2022-12-09,03:00:00,2022,Friday,2022-12-14 15:56:00,122439605041,1224396,220856297,223481954,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2022-01-23 17:14:00,2022-01-23,17:14:00,2022,Sunday,2022-01-23 19:35:00,111445372000,1114453,220050875,220232321,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2023-02-19 22:00:00,2023-02-19,22:00:00,2023,Sunday,2023-02-20 15:03:00,125835406244,1258354,236055124,223137689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
