incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-01 15:00:00,2021-11-01,15:00:00,2021,Monday,2021-11-01 18:43:00,108725606244,1087256,216165226,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2019-08-23 23:00:00,2019-08-23,23:00:00,2019,Friday,2019-08-24 01:42:00,83918606224,839186,196174305,213160439,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-01-28 02:00:00,2022-01-28,02:00:00,2022,Friday,2022-01-28 11:00:00,111610011012,1116100,220061929,220280655,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Pine St , Bucha16th St , Bryant St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2023-08-13 17:40:00,2023-08-13,17:40:00,2023,Sunday,2023-08-13 18:09:00,130757006244,1307570,236151352,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-12-04 18:15:00,2021-12-04,18:15:00,2021,Saturday,2021-12-04 18:20:00,109868306224,1098683,210801280,213382628,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2021-10-28 11:30:00,2021-10-28,11:30:00,2021,Thursday,2021-10-28 12:11:00,108571427195,1085714,210706721,213011538,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-05-01 18:00:00,2023-05-01,18:00:00,2023,Monday,2023-05-02 00:40:00,127179304134,1271793,230303658,231220046,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-07-24 09:10:00,2021-07-24,09:10:00,2021,Saturday,2021-07-25 03:50:00,105384268020,1053842,210471479,212063199,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2021-11-10 08:13:00,2021-11-10,08:13:00,2021,Wednesday,2021-11-10 08:17:00,109016772000,1090167,210739120,213140630,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-07-29 14:45:00,2021-07-29,14:45:00,2021,Thursday,2021-07-29 15:10:00,105501564010,1055015,210480395,212101935,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2019-09-20 03:00:00,2019-09-20,03:00:00,2019,Friday,2019-09-20 04:20:00,84880251050,848802,190703190,192630318,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-12-06 17:00:00,2021-12-06,17:00:00,2021,Monday,2021-12-07 13:01:00,109969304136,1099693,210808424,213411733,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,9,37.72127745117722,-122.4020564730272
2022-01-23 02:54:00,2022-01-23,02:54:00,2022,Sunday,2022-01-24 17:01:00,111469719050,1114697,220053186,220242507,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712085039765,-122.40183250825524
2019-08-25 13:14:00,2019-08-25,13:14:00,2019,Sunday,2019-08-25 13:14:00,83858374000,838583,190399335,213160439,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2021-11-28 05:00:00,2021-11-28,05:00:00,2021,Sunday,2021-11-30 08:27:00,109680706234,1096807,210789670,213340732,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2021-10-28 14:30:00,2021-10-28,14:30:00,2021,Thursday,2021-10-28 17:30:00,108573668030,1085736,210707525,213012815,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-05-06 02:37:00,2023-05-06,02:37:00,2023,Saturday,2023-05-06 02:40:00,127305264020,1273052,230314075,231260286,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2023-07-23 01:45:00,2023-07-23,01:45:00,2023,Sunday,2023-07-23 02:15:00,129897907021,1298979,230512605,232040344,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha16th St , Bryant St St , Ivy St",25936000,Northern,Hayes valley,5,5,37.77671813964844,-122.42800903320312
2019-08-31 17:50:00,2019-08-31,17:50:00,2019,Saturday,2019-08-31 18:01:00,84132728150,841327,190648041,192432987,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-07-29 17:07:00,2021-07-29,17:07:00,2021,Thursday,2021-07-29 17:07:00,105502964070,1055029,210480709,212102425,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2023-09-15 11:29:00,2023-09-15,11:29:00,2023,Friday,2023-09-15 11:29:00,131876162050,1318761,230662692,232581412,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2023-05-02 12:00:00,2023-05-02,12:00:00,2023,Tuesday,2023-08-01 10:00:00,130262815200,1302628,230340989,231371427,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-11-01 17:00:00,2021-11-01,17:00:00,2021,Monday,2021-11-02 09:03:00,108730716650,1087307,210718958,213060773,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2019-08-14 03:11:00,2019-08-14,03:11:00,2019,Wednesday,2019-08-14 03:20:00,83432027195,834320,190596177,192260269,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2021-08-28 11:00:00,2021-08-28,11:00:00,2021,Saturday,2021-08-28 11:26:00,106472205083,1064722,210551861,212401258,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2019-09-22 01:00:00,2019-09-22,01:00:00,2019,Sunday,2019-09-23 09:33:00,85105706372,851057,196201726,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2023-09-16 23:00:00,2023-09-16,23:00:00,2023,Saturday,2023-09-16 23:06:00,131947807021,1319478,230666917,232593224,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"August Aly , Green St",25413000,Central,Chinatown,3,3,37.79920196533203,-122.41143798828124
2021-12-02 16:55:00,2021-12-02,16:55:00,2021,Thursday,2021-12-02 19:06:00,109766007025,1097660,210796534,213363041,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2021-09-02 23:00:00,2021-09-02,23:00:00,2021,Thursday,2021-09-02 23:17:00,106659807021,1066598,210565931,212453624,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2021-10-20 03:27:00,2021-10-20,03:27:00,2021,Wednesday,2021-10-21 14:34:00,108323907026,1083239,210691257,212942887,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2021-09-17 09:30:00,2021-09-17,09:30:00,2021,Friday,2021-09-22 16:36:00,107304464070,1073044,210615423,212652547,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-04-16 14:15:00,2023-04-16,14:15:00,2023,Sunday,2023-04-20 16:33:00,128405206372,1284052,236100412,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24926000,Ingleside,Mission,6,6,37.76974131161732,-122.42391660041851
2023-01-27 02:00:00,2023-01-27,02:00:00,2023,Friday,2023-02-07 09:04:00,125806206374,1258062,236054405,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Alemany Blvd , Foote Ave",21526000,Ingleside,Outer mission,11,11,37.71464920043945,-122.447265625
2021-11-28 12:00:00,2021-11-28,12:00:00,2021,Sunday,2021-11-28 17:15:00,109779206224,1097792,216184793,213160439,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Bryant St",24926000,Central,Mission,6,6,37.76974131161732,-122.42391660041851
2019-11-17 16:30:00,2019-11-17,16:30:00,2019,Sunday,2019-11-17 18:24:00,87129128150,871291,196245536,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2019-06-19 16:30:00,2019-06-19,16:30:00,2019,Wednesday,2019-06-22 21:22:00,81490506374,814905,190444112,213160439,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2019-08-03 09:00:00,2019-08-03,09:00:00,2019,Saturday,2019-08-04 10:05:00,83095906244,830959,196158161,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2019-06-07 12:30:00,2019-06-07,12:30:00,2019,Friday,2019-06-07 18:30:00,80934507021,809345,190410828,191583250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Bucha16th St , Bryant St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2023-04-13 17:00:00,2023-04-13,17:00:00,2023,Thursday,2023-04-13 21:47:00,126550006244,1265500,236065286,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2021-10-21 13:00:00,2021-10-21,13:00:00,2021,Thursday,2021-11-04 14:15:00,108976106244,1089761,216169303,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-08-13 16:00:00,2023-08-13,16:00:00,2023,Sunday,2023-08-14 08:48:00,131637106244,1316371,236172568,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crescent Ave , Murray St",21230000,Ingleside,Bernal heights,9,9,37.73505783081055,-122.42022705078124
2021-09-25 18:00:00,2021-09-25,18:00:00,2021,Saturday,2021-11-28 17:16:00,109677005073,1096770,210626630,213160439,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-03-01 00:00:00,2023-03-01,00:00:00,2023,Wednesday,2023-05-04 09:55:00,127249974000,1272499,230309270,231240964,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Hayes St",25953000,Tenderloin,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2019-12-23 20:10:00,2019-12-23,20:10:00,2019,Monday,2019-12-23 21:25:00,88421364070,884213,190963770,193573486,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2021-09-17 22:11:00,2021-09-17,22:11:00,2021,Friday,2021-09-18 05:57:00,107157512100,1071575,210603967,212603496,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2023-04-27 20:05:00,2023-04-27,20:05:00,2023,Thursday,2023-04-27 20:05:00,127049264020,1270492,230293708,231173327,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-08-02 23:51:00,2021-08-02,23:51:00,2021,Monday,2021-08-02 23:51:00,105637762050,1056377,210490673,212143642,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2019-06-11 17:00:00,2019-06-11,17:00:00,2019,Tuesday,2019-06-19 17:47:00,81344271000,813442,190444338,191703378,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-08-02 04:18:00,2021-08-02,04:18:00,2021,Monday,2021-08-04 09:40:00,105691905043,1056919,210493649,212160917,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-10-12 00:30:00,2023-10-12,00:30:00,2023,Thursday,2023-10-12 00:30:00,132741816710,1327418,230732182,232843564,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2022-06-30 19:45:00,2022-06-30,19:45:00,2022,Thursday,2022-06-30 20:20:00,116614364060,1166143,220430885,221812708,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Palm Ave , California St",27563000,Richmond,Presidio heights,2,2,37.78582427750702,-122.45806191815734
2023-10-30 22:00:00,2023-10-30,22:00:00,2023,Monday,2023-10-31 11:20:00,133340507020,1333405,230778095,233041218,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2019-11-22 20:45:00,2019-11-22,20:45:00,2019,Friday,2019-11-23 00:17:00,87360806244,873608,196250212,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2021-09-27 14:00:00,2021-09-27,14:00:00,2021,Monday,2021-09-27 14:27:00,107472515161,1074725,210628385,212701948,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Union St , Sonoma St",28180000,Central,North beach,3,3,37.80078641647051,-122.40640795552054
2023-11-14 12:00:00,2023-11-14,12:00:00,2023,Tuesday,2023-11-21 18:30:00,133917671013,1339176,230824999,233252488,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2022-03-11 00:00:00,2022-03-11,00:00:00,2022,Friday,2022-03-18 12:40:00,113197171013,1131971,220179005,220771522,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Maple St , Washington St",26949000,Richmond,Presidio heights,2,2,37.7888883659786,-122.45559513802696
2023-08-25 11:00:00,2023-08-25,11:00:00,2023,Friday,2023-08-27 12:22:00,131215571013,1312155,230611144,232391295,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2023-04-03 15:30:00,2023-04-03,15:30:00,2023,Monday,2023-04-04 17:45:00,126859306224,1268593,236069040,213160439,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Bryant St",24926000,Bayview,Mission,6,6,37.76974131161732,-122.42391660041851
2022-01-20 10:30:00,2022-01-20,10:30:00,2022,Thursday,2022-01-20 15:47:00,111363305151,1113633,220043983,220202138,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2023-04-08 18:00:00,2023-04-08,18:00:00,2023,Saturday,2023-04-10 10:09:00,126421207020,1264212,230248452,231000972,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cambridge St , Silver Ave",20992000,Bayview,Excelsior,11,9,37.72904586791992,-122.41948699951172
2022-01-26 09:10:00,2022-01-26,09:10:00,2022,Wednesday,2022-01-26 09:15:00,111534404134,1115344,220056657,220260759,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2019-09-13 16:00:00,2019-09-13,16:00:00,2019,Friday,2019-09-14 08:33:00,84654028160,846540,190686104,192570922,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2021-11-17 23:32:00,2021-11-17,23:32:00,2021,Wednesday,2021-11-17 23:32:00,109269811012,1092698,210759736,213213824,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-09-12 21:15:00,2023-09-12,21:15:00,2023,Tuesday,2023-09-12 22:23:00,131780506244,1317805,230655324,232553597,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-10-17 00:50:00,2021-10-17,00:50:00,2021,Sunday,2021-10-17 12:33:00,108177264070,1081772,210680056,212901477,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2019-12-28 15:00:00,2019-12-28,15:00:00,2019,Saturday,2021-11-16 16:16:00,109193826200,1091938,210756099,213202455,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"Topeka Ave , Apollo St",20533000,Bayview,Bayview hunters point,10,10,37.73261417806805,-122.3968653785328
2021-12-16 12:45:00,2021-12-16,12:45:00,2021,Thursday,2021-12-17 10:39:00,110348664070,1103486,210831497,213501763,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th Ave , Vicente St",23158000,Taraval,West of twin peaks,7,7,37.73937137119882,-122.47436458651232
2021-09-12 08:00:00,2021-09-12,08:00:00,2021,Sunday,2021-09-12 10:40:00,107163206244,1071632,216129943,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2021-12-09 15:00:00,2021-12-09,15:00:00,2021,Thursday,2021-12-09 16:06:00,110078364085,1100783,210814807,213432432,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2019-08-08 13:00:00,2019-08-08,13:00:00,2019,Thursday,2019-08-08 14:27:00,83224706363,832247,190581162,192202229,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"03rd St , 26th St",23536000,Bayview,Bayview hunters point,10,10,37.75156021118164,-122.38763427734376
2019-12-14 19:30:00,2019-12-14,19:30:00,2019,Saturday,2019-12-14 19:57:00,89140028150,891400,196284023,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-07-09 13:00:00,2023-07-09,13:00:00,2023,Sunday,2023-07-09 13:23:00,129439506244,1294395,230475451,231901421,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-12-06 12:17:00,2021-12-06,12:17:00,2021,Monday,2021-12-06 12:17:00,109929907045,1099299,210802028,213401562,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117506928244,-122.38833333269504
2021-11-13 03:00:00,2021-11-13,03:00:00,2021,Saturday,2021-11-13 03:00:00,109105763010,1091057,210476316,213170288,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2023-10-01 12:00:00,2023-10-01,12:00:00,2023,Sunday,2023-10-01 15:05:00,132422006243,1324220,230705452,232741877,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-11-20 01:00:00,2021-11-20,01:00:00,2021,Saturday,2021-11-20 12:30:00,110036806374,1100368,216191102,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-09-05 14:42:00,2023-09-05,14:42:00,2023,Tuesday,2023-09-06 15:58:00,131580226148,1315802,230638336,232491378,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-12-10 19:30:00,2021-12-10,19:30:00,2021,Friday,2021-12-10 20:42:00,110114068020,1101140,210817839,213443069,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2021-12-15 10:04:00,2021-12-15,10:04:00,2021,Wednesday,2021-12-15 10:04:00,110266516710,1102665,210827963,213491101,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-01-25 23:00:00,2023-01-25,23:00:00,2023,Wednesday,2023-01-26 16:44:00,126075704170,1260757,230078873,230331275,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"04th St , Nelson Rising Ln",54092000,Southern,Mission bay,6,6,37.76966094970703,-122.3910675048828
2023-04-29 20:00:00,2023-04-29,20:00:00,2023,Saturday,2023-04-30 22:40:00,127145707021,1271457,230300739,231202438,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2021-06-04 10:00:00,2021-06-04,10:00:00,2021,Friday,2021-09-20 16:30:00,107236668030,1072366,210610348,212632553,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-12-28 13:40:00,2019-12-28,13:40:00,2019,Saturday,2019-12-28 13:58:00,88571704013,885717,190974432,193621827,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
