incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-12 23:32:00,2019-01-12,23:32:00,2019,Saturday,2019-01-12 23:32:00,75863319057,758633,190030307,190124023,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2023-01-31 21:00:00,2023-01-31,21:00:00,2023,Tuesday,2023-01-31 21:00:00,124107772000,1241077,220737073,222991566,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-03-09 15:15:00,2023-03-09,15:15:00,2023,Thursday,2023-03-09 17:06:00,125233128150,1252331,230168606,230682051,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.80448098296445,-122.41505227653488
2018-08-05 05:00:00,2018-08-05,05:00:00,2018,Sunday,2018-08-05 05:59:00,69922003014,699220,180583219,182170574,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596496582031,-122.39723205566406
2018-10-21 14:11:00,2018-10-21,14:11:00,2018,Sunday,2018-10-21 14:11:00,72855262050,728552,180799256,182941936,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535034179688,-122.47940063476562
2022-12-04 23:55:00,2022-12-04,23:55:00,2022,Sunday,2022-12-05 00:00:00,122125107020,1221251,220833314,223383028,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504768682166,-122.43390501603515
2018-11-22 16:50:00,2018-11-22,16:50:00,2018,Thursday,2018-11-22 17:36:00,74051919057,740519,180885156,183262090,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2023-01-06 18:05:00,2023-01-06,18:05:00,2023,Friday,2023-01-06 18:15:00,123258406374,1232584,236004121,222902578,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2022-06-10 10:00:00,2022-06-10,10:00:00,2022,Friday,2023-01-17 16:33:00,123541771013,1235417,230039013,230172215,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bass Ct , Whitney Young Cir",28223000,Bayview,Bayview hunters point,10,10,37.73375974589532,-122.38469170531177
2018-08-22 11:00:00,2018-08-22,11:00:00,2018,Wednesday,2018-08-22 18:09:00,70756206372,707562,186195662,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cayuga Ave , Junior Ter",22055000,Ingleside,Outer mission,11,11,37.71986389160156,-122.44139862060548
2018-06-04 17:13:00,2018-06-04,17:13:00,2018,Monday,2018-06-04 17:15:00,67728728092,677287,180415703,181552821,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2022-09-02 13:35:00,2022-09-02,13:35:00,2022,Friday,2022-09-02 17:35:00,118855706244,1188557,220595586,222452465,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2022-09-23 07:36:00,2022-09-23,07:36:00,2022,Friday,2022-09-23 21:15:00,119662904134,1196629,220652841,222663010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2022-12-07 18:00:00,2022-12-07,18:00:00,2022,Wednesday,2022-12-14 09:45:00,122427105153,1224271,220855142,223480837,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2018-02-02 22:00:00,2018-02-02,22:00:00,2018,Friday,2018-02-03 00:01:00,63133015200,631330,180090305,180340005,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490478515625,-122.45606994628906
2019-02-28 17:24:00,2019-02-28,17:24:00,2019,Thursday,2019-02-28 17:24:00,77496965010,774969,190134341,190533506,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-08-14 16:17:00,2018-08-14,16:17:00,2018,Tuesday,2018-08-14 16:17:00,70257103074,702571,180588601,182252515,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"33rd Ave , Taraval St",23354000,Taraval,Sunset/parkside,4,4,37.74238967895508,-122.49069213867188
2018-08-01 02:00:00,2018-08-01,02:00:00,2018,Wednesday,2018-08-01 09:17:00,69803728150,698037,186174832,222902578,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Buchaellis St , Hyde St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2018-12-02 09:35:00,2018-12-02,09:35:00,2018,Sunday,2018-12-02 09:49:00,74387228150,743872,180908968,183361005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-09-19 09:30:00,2022-09-19,09:30:00,2022,Monday,2022-09-19 12:58:00,119487209320,1194872,220639689,222621529,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2022-08-10 00:00:00,2022-08-10,00:00:00,2022,Wednesday,2022-08-14 13:10:00,118241105073,1182411,220455059,222902578,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77139018949157,-122.45329513313322
2018-11-28 16:00:00,2018-11-28,16:00:00,2018,Wednesday,2018-11-29 06:34:00,74300506244,743005,186275452,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-11-02 12:00:00,2022-11-02,12:00:00,2022,Wednesday,2022-11-02 13:36:00,121087006244,1210870,226206741,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-01-03 13:22:00,2019-01-03,13:22:00,2019,Thursday,2019-01-03 13:22:00,75535862050,755358,190006659,190031817,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-11-16 16:15:00,2022-11-16,16:15:00,2022,Wednesday,2022-11-16 16:29:00,121545209320,1215452,220789648,223202355,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Cite or Arrest Adult,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2023-03-03 21:00:00,2023-03-03,21:00:00,2023,Friday,2023-03-04 16:32:00,125146906244,1251469,236040517,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Greenwich St",26963000,Northern,Marina,2,2,37.79853332699335,-122.4391562201872
2018-03-30 13:10:00,2018-03-30,13:10:00,2018,Friday,2018-03-30 13:42:00,65133865010,651338,180236480,180892121,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-11-24 16:00:00,2024-11-24,16:00:00,2024,Sunday,2024-11-26 11:40:00,144301868030,1443018,240734902,243311271,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-07-28 18:37:00,2018-07-28,18:37:00,2018,Saturday,2018-07-29 22:19:00,69647903012,696479,180565671,182101569,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2018-11-24 15:00:00,2018-11-24,15:00:00,2018,Saturday,2018-11-24 16:16:00,74102728160,741027,180889211,183282333,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2023-01-25 17:30:00,2023-01-25,17:30:00,2023,Wednesday,2023-02-01 21:33:00,124124206244,1241242,236015764,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vidal Dr , Rivas Ave",22566000,Taraval,Lakeshore,7,7,37.71543820507702,-122.4816474419785
2018-12-12 19:52:00,2018-12-12,19:52:00,2018,Wednesday,2018-12-12 19:52:00,74752916622,747529,180937183,183463618,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2022-08-04 11:00:00,2022-08-04,11:00:00,2022,Thursday,2022-09-22 02:43:00,119635706244,1196357,220518900,222902578,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24924000,Central,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2022-10-30 12:30:00,2022-10-30,12:30:00,2022,Sunday,2022-10-30 17:43:00,120976626150,1209766,220747884,223032560,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.8040301248352,-122.40334871137732
2019-02-15 16:21:00,2019-02-15,16:21:00,2019,Friday,2019-02-15 16:21:00,77038207041,770382,190070171,222902578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24924000,Out of SF,Tenderloin,6,6,37.76861649512552,-122.42385283780476
2018-04-06 23:00:00,2018-04-06,23:00:00,2018,Friday,2018-04-16 15:11:00,65773671000,657736,186085756,222902578,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-09-13 17:12:00,2018-09-13,17:12:00,2018,Thursday,2018-09-13 17:12:00,71409116110,714091,180694703,182562874,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-03-15 20:00:00,2018-03-15,20:00:00,2018,Thursday,2018-03-16 12:31:00,64649406243,646494,180199656,180751720,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-02-01 11:00:00,2018-02-01,11:00:00,2018,Thursday,2018-02-01 11:11:00,63081304013,630813,180085403,180321530,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Silliman St , Somerset St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2023-01-12 23:12:00,2023-01-12,23:12:00,2023,Thursday,2023-01-12 23:12:00,123396907055,1233969,230008585,230123743,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Southwood Dr , Elmwood Way , Faxon Ave",22656000,Taraval,West of twin peaks,7,7,37.72581476415174,-122.4598160753506
2023-01-06 12:00:00,2023-01-06,12:00:00,2023,Friday,2023-01-09 21:01:00,123310764070,1233107,230020517,230093104,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-07-28 19:00:00,2018-07-28,19:00:00,2018,Saturday,2018-08-02 15:38:00,69953606244,699536,186177701,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Clement St",27559000,Richmond,Outer richmond,1,1,37.781925201416016,-122.48702239990234
2019-01-19 19:45:00,2019-01-19,19:45:00,2019,Saturday,2019-01-20 12:25:00,76329206244,763292,196016484,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chenery St , Roanoke St",21870000,Ingleside,Glen park,8,8,37.73556137084961,-122.43024444580078
2022-10-28 16:00:00,2022-10-28,16:00:00,2022,Friday,2022-11-05 06:30:00,121161005043,1211610,220761486,223080940,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Buchaellis St , Hyde St St , Laussat St",25891000,Northern,Hayes valley,5,5,37.7720588737228,-122.42706405327606
2022-10-25 20:30:00,2022-10-25,20:30:00,2022,Tuesday,2022-10-26 09:16:00,120828307100,1208283,220736520,222990810,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2022-11-08 14:57:00,2022-11-08,14:57:00,2022,Tuesday,2022-11-08 14:59:00,121252019057,1212520,220768846,223121865,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2022-11-01 16:00:00,2022-11-01,16:00:00,2022,Tuesday,2022-11-02 12:37:00,121062671013,1210626,220754362,223061497,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vesta St , Ledyard St , Thornton Ave",20620000,Bayview,Bayview hunters point,10,10,37.73147825848315,-122.40029326000466
2018-09-05 17:40:00,2018-09-05,17:40:00,2018,Wednesday,2018-09-05 22:08:00,71434706374,714347,186210737,222902578,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-08-23 10:00:00,2018-08-23,10:00:00,2018,Thursday,2018-08-31 09:00:00,70922864070,709228,180635252,182352253,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Eureka St",25767000,Mission,Noe valley,8,8,37.7526969909668,-122.43749237060548
2018-12-27 12:41:00,2018-12-27,12:41:00,2018,Thursday,2018-12-27 12:51:00,75274104134,752741,180973701,183611612,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Buchaellis St , Hyde St St , Fulton St",54060000,Northern,Hayes valley,5,5,37.77811813354492,-122.42829132080078
2022-09-09 22:15:00,2022-09-09,22:15:00,2022,Friday,2022-09-09 22:15:00,119160616662,1191606,220615582,222523566,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2022-12-04 22:35:00,2022-12-04,22:35:00,2022,Sunday,2022-12-04 22:35:00,122124507041,1221245,220754851,223382898,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2019-02-02 16:15:00,2019-02-02,16:15:00,2019,Saturday,2019-02-03 13:07:00,76620128160,766201,190084837,190341370,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-01-16 06:20:00,2019-01-16,06:20:00,2019,Wednesday,2019-01-16 06:26:00,75989430080,759894,190038107,190160460,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384231567383,-122.3988800048828
2022-12-20 12:58:00,2022-12-20,12:58:00,2022,Tuesday,2022-12-20 12:58:00,122668712080,1226687,220872538,223551538,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2018-08-02 21:05:00,2018-08-02,21:05:00,2018,Thursday,2018-08-02 21:17:00,69839906153,698399,180577579,182143677,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2025-01-23 08:50:00,2025-01-23,08:50:00,2025,Thursday,2025-01-30 10:33:00,145877509320,1458775,256010114,222902578,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Vicente St",23159000,Taraval,West of twin peaks,7,4,37.73932647705078,-122.47541046142578
2022-11-25 14:41:00,2022-11-25,14:41:00,2022,Friday,2022-11-25 14:41:00,121826015155,1218260,220811310,223291548,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-01-13 21:30:00,2023-01-13,21:30:00,2023,Friday,2023-01-15 21:43:00,123492172000,1234921,230035124,230152819,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2022-08-13 15:53:00,2022-08-13,15:53:00,2022,Saturday,2022-08-13 15:53:00,118150615161,1181506,220543579,222251879,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840499951465,-122.40788202951217
2018-04-15 10:37:00,2018-04-15,10:37:00,2018,Sunday,2018-04-15 10:37:00,65723264020,657232,180278454,181051252,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-11-10 04:30:00,2022-11-10,04:30:00,2022,Thursday,2022-11-10 04:30:00,121309971011,1213099,220194542,223140259,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-03-07 11:50:00,2023-03-07,11:50:00,2023,Tuesday,2023-03-07 17:36:00,125244771000,1252447,236043351,222902578,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2018-08-17 23:30:00,2018-08-17,23:30:00,2018,Friday,2018-08-19 08:46:00,70466527090,704665,180622914,182310834,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2022-12-16 00:10:00,2022-12-16,00:10:00,2022,Friday,2022-12-19 08:20:00,122831806372,1228318,226250130,222902578,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2023-01-07 23:59:00,2023-01-07,23:59:00,2023,Saturday,2023-01-13 17:09:00,123426907052,1234269,230030425,230132408,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2018-12-31 13:15:00,2018-12-31,13:15:00,2018,Monday,2018-12-31 13:29:00,75422207041,754222,180984344,183651657,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fitenderloincial district/south beach,6,6,37.78194046020508,-122.3944091796875
2021-01-01 12:00:00,2021-01-01,12:00:00,2021,Friday,2022-10-26 12:08:00,120833909031,1208339,220737017,222991483,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235430276882,-122.44013246653886
2022-10-23 00:00:00,2022-10-23,00:00:00,2022,Sunday,2022-10-24 09:00:00,120877772000,1208777,220739847,223001552,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fell St , John F Kennedy Dr , Oak St , Stanyan St",32856000,Richmond,Golden gate park,5,5,37.77142839452741,-122.45397952360916
2018-03-06 21:28:00,2018-03-06,21:28:00,2018,Tuesday,2018-03-06 21:38:00,64310104013,643101,180175145,180654016,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-12-15 18:30:00,2022-12-15,18:30:00,2022,Thursday,2022-12-15 18:41:00,122473806304,1224738,220859382,223492639,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2022-11-01 19:05:00,2022-11-01,19:05:00,2022,Tuesday,2022-11-01 20:01:00,121343706244,1213437,226211875,222902578,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-10-15 18:27:00,2022-10-15,18:27:00,2022,Saturday,2022-11-28 11:30:00,121920406362,1219204,226208866,222902578,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-08-25 11:00:00,2022-08-25,11:00:00,2022,Thursday,2022-08-25 21:41:00,118852864070,1188528,220575005,222371298,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-01-04 18:37:00,2023-01-04,18:37:00,2023,Wednesday,2023-01-04 18:52:00,123123511012,1231235,230009210,230042602,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Waller St , Potomac St",25990000,Park,Haight ashbury,8,8,37.770860911040415,-122.432717263695
2018-08-24 14:30:00,2018-08-24,14:30:00,2018,Friday,2018-08-24 16:33:00,70674006362,706740,180638701,182362276,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2022-11-10 12:00:00,2022-11-10,12:00:00,2022,Thursday,2022-11-10 12:59:00,121318106244,1213181,220773679,223141561,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2022-10-18 17:56:00,2022-10-18,17:56:00,2022,Tuesday,2022-10-18 17:56:00,120523265015,1205232,220716851,222912593,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2022-09-20 19:40:00,2022-09-20,19:40:00,2022,Tuesday,2022-09-21 11:36:00,119561203012,1195612,220643646,222633018,IS,Initial Supplement,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Valencia St , Duboce Ave",24403000,Mission,Mission,9,9,37.76986769708645,-122.42236482023112
2022-11-26 15:54:00,2022-11-26,15:54:00,2022,Saturday,2022-11-28 15:54:00,121931306372,1219313,220818225,223322060,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2025-04-08 10:27:00,2025-04-08,10:27:00,2025,Tuesday,2025-04-08 10:27:00,147475919095,1474759,250196643,250980959,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-01-07 10:30:00,2023-01-07,10:30:00,2023,Saturday,2023-01-07 10:30:00,123205227170,1232052,230014833,230070922,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
