incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-27 19:00:00,2022-08-27,19:00:00,2022,Saturday,2022-08-30 11:48:00,118740128160,1187401,220586030,222421353,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Miguel St , Richland Ave",54234000,Ingleside,Glen park,8,8,37.73652648925781,-122.42699432373048
2019-01-01 11:50:00,2019-01-01,11:50:00,2019,Tuesday,2019-01-01 12:54:00,75450907041,754509,180980182,190456078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Out of SF,Mission,6,6,37.76975657704991,-122.42382602171828
2018-05-15 12:00:00,2018-05-15,12:00:00,2018,Tuesday,2018-09-18 13:26:00,71603815201,716038,180707657,182612008,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Argent Aly , Corbett Ave , Hopkins Ave",26117000,Park,Twin peaks,8,8,37.75274658203125,-122.44376373291016
2019-03-07 12:22:00,2019-03-07,12:22:00,2019,Thursday,2019-03-07 12:22:00,77724964002,777249,190166231,190661818,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2018-10-03 18:35:00,2018-10-03,18:35:00,2018,Wednesday,2018-10-03 18:35:00,72156607041,721566,180730119,190456078,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Out of SF,Mission,6,6,37.76975657704991,-122.42382602171828
2023-09-13 12:30:00,2023-09-13,12:30:00,2023,Wednesday,2023-09-13 12:56:00,131802075000,1318020,230652728,232561678,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2022-08-29 21:00:00,2022-08-29,21:00:00,2022,Monday,2022-08-29 21:00:00,118720628100,1187206,220580349,222393214,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-08-09 11:45:00,2022-08-09,11:45:00,2022,Tuesday,2022-08-12 18:02:00,118130605073,1181306,220537641,190456078,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2021-08-17 00:00:00,2021-08-17,00:00:00,2021,Tuesday,2022-11-24 20:34:00,121804875000,1218048,210526165,223270601,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-11-06 12:25:00,2018-11-06,12:25:00,2018,Tuesday,2018-11-06 12:30:00,74212071024,742120,180843182,180843182,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2018-11-01 14:45:00,2018-11-01,14:45:00,2018,Thursday,2018-11-01 15:10:00,73292104134,732921,180830270,183052613,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2023-02-02 18:03:00,2023-02-02,18:03:00,2023,Thursday,2023-02-02 18:03:00,124076264020,1240762,230080157,230332829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-07-18 21:00:00,2023-07-18,21:00:00,2023,Tuesday,2023-07-18 22:32:00,129748007020,1297480,230500901,231993127,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Out of SF,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-10-03 09:15:00,2023-10-03,09:15:00,2023,Tuesday,2023-10-03 10:45:00,132475004134,1324750,230709993,232761111,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-10-14 13:00:00,2018-10-14,13:00:00,2018,Sunday,2018-11-01 06:11:00,73283205043,732832,180828902,183042269,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bran07th St , Charles J Brenham Pl , Market St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-03-28 16:19:00,2018-03-28,16:19:00,2018,Wednesday,2019-03-28 16:19:00,78449916710,784499,190220304,190872647,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"37th Ave , Rivera St",23412000,Taraval,Sunset/parkside,4,4,37.74592971801758,-122.4952392578125
2022-09-05 20:27:00,2022-09-05,20:27:00,2022,Monday,2022-09-05 20:37:00,118979451040,1189794,220603866,222483226,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2023-05-31 19:50:00,2023-05-31,19:50:00,2023,Wednesday,2023-05-31 19:51:00,128120016623,1281200,230376724,231512922,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-03-04 18:20:00,2019-03-04,18:20:00,2019,Monday,2019-03-04 18:40:00,77624907021,776249,190159333,190633223,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coleridge St , Esmeralda Ave",21320000,Ingleside,Bernal heights,9,9,37.74406051635742,-122.41949462890624
2022-09-06 10:44:00,2022-09-06,10:44:00,2022,Tuesday,2022-09-06 11:18:00,119022165016,1190221,220605113,222491233,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th Ave , Clement St",27491000,Richmond,Outer richmond,1,1,37.78245544433594,-122.47523498535156
2018-10-12 09:46:00,2018-10-12,09:46:00,2018,Friday,2018-10-12 10:16:00,72516262050,725162,180773670,182851144,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2023-07-02 18:19:00,2023-07-02,18:19:00,2023,Sunday,2023-07-02 18:24:00,129192903074,1291929,230457352,231832495,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.736106872558594,-122.39466094970705
2019-02-09 11:45:00,2019-02-09,11:45:00,2019,Saturday,2019-02-09 12:41:00,76913906244,769139,196029158,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-09-14 22:22:00,2023-09-14,22:22:00,2023,Thursday,2023-09-14 22:22:00,131852407041,1318524,230658083,232573644,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Golden Gate Ave",24476000,Tenderloin,Western addition,2,5,37.78082275390625,-122.42208862304688
2022-08-30 09:51:00,2022-08-30,09:51:00,2022,Tuesday,2022-08-30 09:51:00,118778419057,1187784,220585797,222420928,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2018-11-26 19:10:00,2018-11-26,19:10:00,2018,Monday,2018-11-26 19:12:00,74179165010,741791,180894919,183303328,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2018-09-25 03:01:00,2018-09-25,03:01:00,2018,Tuesday,2018-09-25 13:01:00,71864762050,718647,180727661,182681806,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2019-01-29 10:10:00,2019-01-29,10:10:00,2019,Tuesday,2019-01-29 11:23:00,76448106244,764481,190071630,190291465,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-01-09 18:40:00,2019-01-09,18:40:00,2019,Wednesday,2019-01-09 22:25:00,75798006224,757980,196005960,190456078,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Bayview,Mission,6,6,37.76975657704991,-122.42382602171828
2018-10-10 17:30:00,2018-10-10,17:30:00,2018,Wednesday,2018-10-10 18:46:00,72444006244,724440,180769635,182833568,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2023-10-17 17:30:00,2023-10-17,17:30:00,2023,Tuesday,2023-10-18 17:40:00,132960406363,1329604,230748446,232912469,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Divisadero St , Sacramento St",26821000,Richmond,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2023-01-31 19:13:00,2023-01-31,19:13:00,2023,Tuesday,2023-01-31 19:13:00,124015027195,1240150,230075368,230312848,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-04-07 10:43:00,2019-04-07,10:43:00,2019,Sunday,2019-04-08 07:28:00,78811775000,788117,190247869,190980594,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-24 15:47:00,2018-11-24,15:47:00,2018,Saturday,2018-11-24 16:48:00,74103564085,741035,180889324,183282206,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-09-12 16:30:00,2018-09-12,16:30:00,2018,Wednesday,2018-09-12 18:41:00,71489606244,714896,186211575,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-12-19 22:00:00,2018-12-19,22:00:00,2018,Wednesday,2018-12-20 12:06:00,75026207021,750262,180956735,183540858,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-10-14 16:40:00,2018-10-14,16:40:00,2018,Sunday,2018-10-14 16:47:00,72603604134,726036,180779822,182872563,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2023-09-28 06:08:00,2023-09-28,06:08:00,2023,Thursday,2023-09-28 06:19:00,132323905082,1323239,230697047,232710407,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2019-03-13 16:30:00,2019-03-13,16:30:00,2019,Wednesday,2019-03-13 21:02:00,77942906244,779429,190182817,190723879,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2019-01-03 08:00:00,2019-01-03,08:00:00,2019,Thursday,2019-01-03 08:47:00,75524965015,755249,190006057,190030634,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Crane St , Paul Ave",20568000,Bayview,Bayview hunters point,10,10,37.723243713378906,-122.3992156982422
2023-08-22 01:35:00,2023-08-22,01:35:00,2023,Tuesday,2023-08-22 21:48:00,131125706244,1311257,230598172,190456078,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-04-28 11:55:00,2023-04-28,11:55:00,2023,Friday,2023-04-28 12:02:00,127065216220,1270652,230295049,231181349,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-02-16 13:11:00,2023-02-16,13:11:00,2023,Thursday,2023-02-16 13:11:00,124516104134,1245161,230115306,230471635,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Elmira St , Silver Ave",20764000,Bayview,Bayview hunters point,10,10,37.733665466308594,-122.40351104736328
2018-09-11 11:26:00,2018-09-11,11:26:00,2018,Tuesday,2018-09-11 11:30:00,71324562050,713245,180687714,182541565,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-02-23 22:00:00,2019-02-23,22:00:00,2019,Saturday,2019-02-24 19:27:00,77357105013,773571,190139103,190552788,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Marion Pl , Union St",25436000,Central,Russian hill,3,3,37.799686431884766,-122.41520690917967
2018-10-26 04:02:00,2018-10-26,04:02:00,2018,Friday,2018-10-26 04:03:00,73054127130,730541,180812080,182990363,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Anza St , Blake St",26468000,Park,Lone mountain/usf,1,1,37.78062057495117,-122.45084381103516
2019-02-17 02:51:00,2019-02-17,02:51:00,2019,Sunday,2019-02-17 02:51:00,77083404134,770834,190118630,190480329,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-07-14 16:32:00,2022-07-14,16:32:00,2022,Thursday,2022-07-14 16:36:00,117095864020,1170958,220465945,221952223,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-11-17 22:45:00,2018-11-17,22:45:00,2018,Saturday,2018-11-18 10:25:00,74014406244,740144,186268190,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2022-07-29 13:00:00,2022-07-29,13:00:00,2022,Friday,2022-07-29 21:43:00,117642506113,1176425,220505018,222103110,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-12-28 11:43:00,2018-12-28,11:43:00,2018,Friday,2018-12-28 12:04:00,75315363010,753153,180976476,183621366,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-12-10 14:00:00,2018-12-10,14:00:00,2018,Monday,2018-12-10 16:13:00,74679574000,746795,180931254,183442653,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"02nd St , Minna St",24594000,Southern,Fimissioncial district/south beach,6,6,37.78757858276367,-122.39925384521484
2018-11-19 13:17:00,2018-11-19,13:17:00,2018,Monday,2018-11-19 13:20:00,73929626170,739296,180877294,183231818,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-12-02 18:50:00,2018-12-02,18:50:00,2018,Sunday,2018-12-05 08:34:00,74557271000,745572,186280326,190456078,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Out of SF,Mission,6,6,37.76975657704991,-122.42382602171828
2019-01-03 19:42:00,2019-01-03,19:42:00,2019,Thursday,2019-01-03 19:42:00,75544965010,755449,190007641,190033303,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2018-10-20 19:56:00,2018-10-20,19:56:00,2018,Saturday,2018-10-20 20:35:00,72829906361,728299,180797589,182933258,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2023-10-19 16:30:00,2023-10-19,16:30:00,2023,Thursday,2023-10-20 10:02:00,133019805141,1330198,230752679,232930780,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Cite or Arrest Adult,"Bright St , Garfield St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71989059448242,-122.46356201171876
2018-10-14 21:30:00,2018-10-14,21:30:00,2018,Sunday,2018-10-14 21:39:00,72609627195,726096,180780512,182873640,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2019-02-04 18:00:00,2019-02-04,18:00:00,2019,Monday,2019-02-06 16:04:00,76730306303,767303,190092777,190372307,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2019-02-21 07:00:00,2019-02-21,07:00:00,2019,Thursday,2019-02-21 14:40:00,77256404134,772564,190130725,190522343,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-10-16 22:00:00,2018-10-16,22:00:00,2018,Tuesday,2018-10-17 07:36:00,72703606244,727036,180786968,182900591,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Vicente St",22949000,Taraval,West of twin peaks,7,7,37.73956298828125,-122.46997833251952
2019-02-10 22:30:00,2019-02-10,22:30:00,2019,Sunday,2019-02-10 23:06:00,76868828150,768688,190103255,190413856,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Detroit St , Stillings Ave , Vista Verde Ct",22275000,Ingleside,West of twin peaks,7,7,37.73455810546875,-122.4443359375
2019-04-21 08:50:00,2019-04-21,08:50:00,2019,Sunday,2019-04-21 09:53:00,79279706243,792797,190283136,191111040,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-10-18 17:09:00,2022-10-18,17:09:00,2022,Tuesday,2022-10-18 17:12:00,120524265010,1205242,220716801,222912447,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2023-08-03 07:03:00,2023-08-03,07:03:00,2023,Thursday,2023-08-03 07:03:00,130328407046,1303284,230542107,232150484,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-12-04 00:00:00,2018-12-04,00:00:00,2018,Tuesday,2018-12-10 10:14:00,74672109029,746721,180930018,183441183,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2019-03-07 14:30:00,2019-03-07,14:30:00,2019,Thursday,2019-03-07 15:53:00,77735606364,777356,190167182,190663522,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-08-08 21:00:00,2022-08-08,21:00:00,2022,Monday,2022-08-09 09:38:00,117973905083,1179739,220530617,222210888,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-12-14 17:50:00,2018-12-14,17:50:00,2018,Friday,2018-12-14 22:20:00,74818912168,748189,180942756,183483475,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Taraval,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2018-11-29 11:45:00,2018-11-29,11:45:00,2018,Thursday,2018-11-29 18:03:00,74377428150,743774,186276999,190456078,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",24927500,Richmond,Mission,6,6,37.76975657704991,-122.42382602171828
2019-03-03 22:45:00,2019-03-03,22:45:00,2019,Sunday,2019-03-03 22:53:00,77600005013,776000,190157252,190623655,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Child St , Greenwich St",25368000,Central,North beach,3,3,37.80257034301758,-122.40741729736328
2019-02-24 08:00:00,2019-02-24,08:00:00,2019,Sunday,2019-02-24 12:30:00,77367406244,773674,196038814,190456078,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Florida St",23992000,Mission,Mission,9,9,37.75594329833984,-122.41036987304688
2019-04-11 10:20:00,2019-04-11,10:20:00,2019,Thursday,2019-04-11 10:45:00,78935719057,789357,190257006,191011444,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2019-02-17 00:37:00,2019-02-17,00:37:00,2019,Sunday,2019-02-17 11:16:00,77092105153,770921,190119058,190480998,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2019-02-02 11:30:00,2019-02-02,11:30:00,2019,Saturday,2019-02-02 12:04:00,76593204134,765932,190082433,190331556,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2023-07-25 17:54:00,2023-07-25,17:54:00,2023,Tuesday,2023-07-25 17:54:00,129992275030,1299922,230512019,232062572,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-09-14 10:14:00,2018-09-14,10:14:00,2018,Friday,2018-09-14 11:24:00,71456607041,714566,180696533,182571183,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bishop St , Harkness Ave",20584000,Ingleside,Visitacion valley,10,10,37.71781539916992,-122.40453338623048
2018-10-28 16:11:00,2018-10-28,16:11:00,2018,Sunday,2018-10-28 16:11:00,73123064001,731230,180818903,183012629,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2018-11-23 15:20:00,2018-11-23,15:20:00,2018,Friday,2018-11-23 15:31:00,74077203063,740772,180886831,183272212,II,Initial,True,3063,Robbery,Robbery - Commercial,"Robbery, Bank, W/ Other Weapon",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-12-08 16:43:00,2018-12-08,16:43:00,2018,Saturday,2018-12-13 11:40:00,74775162030,747751,180926302,183422716,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"21st Ave , Vicente St",23170000,Taraval,Sunset/parkside,4,4,37.73923110961914,-122.47757720947266
2019-02-14 05:00:00,2019-02-14,05:00:00,2019,Thursday,2019-02-14 06:51:00,76994906244,769949,190111349,190450681,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2018-10-09 08:15:00,2018-10-09,08:15:00,2018,Tuesday,2018-10-10 00:30:00,73789074000,737890,180767269,182830159,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2018-10-16 20:40:00,2018-10-16,20:40:00,2018,Tuesday,2018-10-17 22:22:00,72734175000,727341,180786322,182903953,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
