incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-01 10:00:00,2022-12-01,10:00:00,2022,Thursday,2023-01-04 15:22:00,123120868030,1231208,230008660,230041895,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2022-12-05 00:42:00,2022-12-05,00:42:00,2022,Monday,2022-12-05 00:42:00,122127668050,1221276,220833358,223390073,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-01-30 10:00:00,2023-01-30,10:00:00,2023,Monday,2023-02-04 13:09:00,124191106363,1241911,230088844,230370827,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2018-01-05 19:00:00,2018-01-05,19:00:00,2018,Friday,2019-01-06 09:22:00,75647305043,756473,190014408,190060822,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2023-12-20 19:00:00,2023-12-20,19:00:00,2023,Wednesday,2023-12-20 19:01:00,134891203401,1348912,230843488,233542689,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-10-13 18:00:00,2022-10-13,18:00:00,2022,Thursday,2022-11-03 17:37:00,121105574000,1211055,220752112,223051884,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-01-07 20:00:00,2019-01-07,20:00:00,2019,Monday,2019-01-07 21:45:00,75688606244,756886,190017167,190073640,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2022-10-16 17:00:00,2022-10-16,17:00:00,2022,Sunday,2022-11-07 15:27:00,121220364070,1212203,220766890,223111978,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Anza St , 09th Ave",27283000,Richmond,Inner richmond,1,1,37.7789457958522,-122.4673540114583
2024-05-11 01:22:00,2024-05-11,01:22:00,2024,Saturday,2024-05-11 01:22:00,138950404134,1389504,240295932,241320136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-12-19 13:15:00,2023-12-19,13:15:00,2023,Tuesday,2023-12-19 18:17:00,135401206244,1354012,236238295,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2022-08-09 00:15:00,2022-08-09,00:15:00,2022,Tuesday,2022-08-09 08:53:00,117973407021,1179734,220530510,222210781,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Clement St",27842000,Richmond,Outer richmond,1,1,37.78182501302525,-122.48915697426288
2018-09-25 00:00:00,2018-09-25,00:00:00,2018,Tuesday,2018-09-25 04:36:00,71859404014,718594,180727172,182680359,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-08-23 17:30:00,2022-08-23,17:30:00,2022,Tuesday,2022-08-23 17:30:00,119058127195,1190581,220568884,222352652,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2022-09-24 19:00:00,2022-09-24,19:00:00,2022,Saturday,2022-09-26 13:37:00,120285106374,1202851,226184216,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Maryland St , Cesar Chavez St",23526000,Bayview,Bayview hunters point,10,10,37.75055988067989,-122.38269394788188
2018-07-19 15:30:00,2018-07-19,15:30:00,2018,Thursday,2018-07-21 22:59:00,69439706244,694397,180537896,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Richmond,Mission,6,6,37.76882634704585,-122.42331089910022
2022-06-10 14:30:00,2022-06-10,14:30:00,2022,Friday,2022-06-13 08:47:00,117551206224,1175512,226129488,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2018-08-14 22:37:00,2018-08-14,22:37:00,2018,Tuesday,2018-08-14 22:37:00,70296063010,702960,180611321,182263861,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2019-03-07 13:03:00,2019-03-07,13:03:00,2019,Thursday,2019-03-07 13:08:00,77728168000,777281,190166429,190662011,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Orizaba Ave , Sadowa St",22491000,Taraval,Oceanview/merced/ingleside,11,11,37.71227264404297,-122.46257781982422
2018-11-04 00:00:00,2018-11-04,00:00:00,2018,Sunday,2018-12-24 09:30:00,75175509173,751755,180966734,183580803,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Laguna St , North Point St",26757000,Central,Marina,2,2,37.80424499511719,-122.43187713623048
2022-09-17 10:40:00,2022-09-17,10:40:00,2022,Saturday,2022-09-17 10:40:00,119430807045,1194308,220627377,222601069,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2018-12-07 22:00:00,2018-12-07,22:00:00,2018,Friday,2018-12-12 15:06:00,74767028150,747670,186284378,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2018-11-02 16:15:00,2018-11-02,16:15:00,2018,Friday,2018-11-02 20:44:00,73373306224,733733,186254224,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2019-02-27 18:50:00,2019-02-27,18:50:00,2019,Wednesday,2019-02-28 07:22:00,77481106244,774811,190147554,190590582,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-01-08 16:30:00,2019-01-08,16:30:00,2019,Tuesday,2019-01-08 16:35:00,75713104134,757131,190018999,190082528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Athens St , Geneva Ave",21405000,Ingleside,Excelsior,11,11,37.71347427368164,-122.43453979492188
2018-09-26 23:10:00,2018-09-26,23:10:00,2018,Wednesday,2018-09-26 23:10:00,71925207053,719252,180732165,182694400,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-07-25 20:41:00,2018-07-25,20:41:00,2018,Wednesday,2018-07-25 20:53:00,69517512030,695175,180554890,182063940,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Carrizal St , Geneva Ave",20422000,Ingleside,Visitacion valley,6,10,37.70854949951172,-122.42092895507812
2018-08-23 00:33:00,2018-08-23,00:33:00,2018,Thursday,2018-08-23 00:42:00,70603327170,706033,180633911,182350082,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2019-02-26 10:27:00,2019-02-26,10:27:00,2019,Tuesday,2019-02-26 10:27:00,77409606153,774096,190142805,190571226,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-08-15 18:42:00,2018-08-15,18:42:00,2018,Wednesday,2018-08-15 18:48:00,70322306153,703223,180613894,182273364,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2022-11-25 23:30:00,2022-11-25,23:30:00,2022,Friday,2022-11-26 17:06:00,121859471000,1218594,220813974,223301154,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2022-09-12 12:00:00,2022-09-12,12:00:00,2022,Monday,2022-09-19 17:04:00,119495006372,1194950,220640391,222622413,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-09-27 21:53:00,2018-09-27,21:53:00,2018,Thursday,2018-09-27 21:53:00,71957813075,719578,180734575,182703973,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2018-08-09 04:51:00,2018-08-09,04:51:00,2018,Thursday,2018-08-10 10:20:00,70140205041,701402,180598070,182221121,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2018-07-19 12:45:00,2018-07-19,12:45:00,2018,Thursday,2018-07-20 12:45:00,69294874000,692948,180539933,182011709,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-08-31 21:30:00,2018-08-31,21:30:00,2018,Friday,2018-08-31 23:22:00,71052313045,710523,180659672,182433978,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Exceptional Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2018-07-24 12:43:00,2018-07-24,12:43:00,2018,Tuesday,2018-07-24 12:43:00,69453726080,694537,180542538,182051715,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-10-07 20:40:00,2018-10-07,20:40:00,2018,Sunday,2018-10-07 20:47:00,72315404013,723154,180761017,182803894,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-10-29 17:52:00,2018-10-29,17:52:00,2018,Monday,2018-11-26 17:28:00,74191406374,741914,186273713,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-10-13 20:40:00,2022-10-13,20:40:00,2022,Thursday,2022-10-13 20:57:00,120357703081,1203577,220705268,222863119,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Malden Aly , Howard St",24541000,Southern,Fimissioncial district/south beach,6,6,37.787035579181214,-122.39793239233552
2024-08-29 12:52:00,2024-08-29,12:52:00,2024,Thursday,2024-08-29 12:52:00,141966775000,1419667,240542846,242421597,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2022-10-22 00:00:00,2022-10-22,00:00:00,2022,Saturday,2022-10-22 15:15:00,120689307021,1206893,220727256,222952044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2024-04-08 18:15:00,2024-04-08,18:15:00,2024,Monday,2024-04-09 14:16:00,138079875000,1380798,240212431,241001627,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Taraval,Outer mission,11,11,37.70967483520508,-122.46060943603516
2018-08-08 13:28:00,2018-08-08,13:28:00,2018,Wednesday,2018-08-08 13:28:00,70054965010,700549,180593008,182202037,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2023-01-05 17:58:00,2023-01-05,17:58:00,2023,Thursday,2023-01-05 17:58:00,123162264060,1231622,230011196,230052396,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Gladstone Dr , Maynard St",21666000,Ingleside,Excelsior,11,11,37.72950940703675,-122.42379764036392
2022-09-05 15:00:00,2022-09-05,15:00:00,2022,Monday,2022-09-06 15:30:00,119034072000,1190340,220606791,222493493,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-02-24 14:45:00,2019-02-24,14:45:00,2019,Sunday,2019-02-24 17:37:00,77350707021,773507,190138854,190552611,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-10-05 22:27:00,2022-10-05,22:27:00,2022,Wednesday,2022-10-05 22:27:00,120072827195,1200728,220685018,222783519,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Avenue I , 14th Ti St",34114000,Southern,Treasure island,6,6,37.82954857858764,-122.37142899749846
2018-08-14 17:30:00,2018-08-14,17:30:00,2018,Tuesday,2018-08-17 14:08:00,70413271000,704132,180618725,182292170,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
2024-04-14 20:40:00,2024-04-14,20:40:00,2024,Sunday,2024-04-14 21:02:00,138223704134,1382237,240234441,241052683,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-12-14 18:00:00,2018-12-14,18:00:00,2018,Friday,2018-12-19 19:45:00,75038771000,750387,180955276,183533638,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-10-07 20:10:00,2022-10-07,20:10:00,2022,Friday,2022-10-07 20:35:00,120130827170,1201308,220689929,222803220,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2022-10-18 20:04:00,2022-10-18,20:04:00,2022,Tuesday,2022-10-18 20:04:00,120525851050,1205258,220717116,222912969,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-07-24 16:00:00,2022-07-24,16:00:00,2022,Sunday,2022-07-24 20:31:00,117654006244,1176540,226133633,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2023-02-28 12:00:00,2023-02-28,12:00:00,2023,Tuesday,2023-02-28 16:20:00,125146506244,1251465,236040426,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2022-08-28 18:50:00,2022-08-28,18:50:00,2022,Sunday,2022-08-28 23:12:00,118798706244,1187987,226156873,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-09-26 22:46:00,2018-09-26,22:46:00,2018,Wednesday,2018-09-26 22:46:00,71927362050,719273,180732115,182694336,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2019-02-04 10:30:00,2019-02-04,10:30:00,2019,Monday,2019-02-20 21:38:00,77236771000,772367,196026160,222782711,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-01-24 19:00:00,2024-01-24,19:00:00,2024,Wednesday,2024-01-25 09:25:00,135902307020,1359023,240054023,240250831,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ashton Ave , Pico Ave",22665000,Taraval,West of twin peaks,11,7,37.72426986694336,-122.46227264404295
2022-10-14 08:00:00,2022-10-14,08:00:00,2022,Friday,2022-10-14 10:44:00,120471106224,1204711,226193154,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2023-03-08 16:48:00,2023-03-08,16:48:00,2023,Wednesday,2023-03-08 16:48:00,125196868020,1251968,230166070,230672316,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891865514355,-122.38698420294736
2022-09-22 04:21:00,2022-09-22,04:21:00,2022,Thursday,2022-09-22 06:33:00,119596104014,1195961,220647507,222650301,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2022-08-25 21:00:00,2022-08-25,21:00:00,2022,Thursday,2022-08-26 15:06:00,118940506244,1189405,226160642,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2024-11-02 21:00:00,2024-11-02,21:00:00,2024,Saturday,2024-11-02 21:16:00,143729226142,1437292,240688945,243073036,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Eddy St , Leavenworth St",24945000,Mission,Mission,6,6,37.76882634704585,-122.42331089910022
2022-11-25 12:00:00,2022-11-25,12:00:00,2022,Friday,2022-11-30 11:00:00,121991268020,1219912,220822646,223341090,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-12-03 19:04:00,2018-12-03,19:04:00,2018,Monday,2018-12-03 19:08:00,74424263010,744242,180913105,183373630,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2022-08-12 11:51:00,2022-08-12,11:51:00,2022,Friday,2022-08-12 11:51:00,118104464070,1181044,220539512,222241034,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2022-11-20 22:56:00,2022-11-20,22:56:00,2022,Sunday,2022-11-20 22:56:00,121677207041,1216772,220783264,223181384,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181773753943,-122.40327962658654
2023-01-02 09:00:00,2023-01-02,09:00:00,2023,Monday,2023-01-03 17:45:00,123090771013,1230907,230006733,230032500,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2022-11-23 14:16:00,2022-11-23,14:16:00,2022,Wednesday,2022-11-23 14:16:00,121770264085,1217702,220807074,223271728,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-09-28 02:00:00,2018-09-28,02:00:00,2018,Friday,2018-09-28 02:30:00,71960827130,719608,180734973,182710241,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Granville Way , Portola Dr , San Pablo Ave",22830000,Taraval,West of twin peaks,7,7,37.74029541015625,-122.46106719970705
2018-10-03 12:30:00,2018-10-03,12:30:00,2018,Wednesday,2018-10-03 12:42:00,72148503024,721485,180748930,182761899,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-09-25 11:00:00,2018-09-25,11:00:00,2018,Tuesday,2018-09-25 17:51:00,71999306372,719993,186221405,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-11-29 00:00:00,2022-11-29,00:00:00,2022,Tuesday,2022-11-29 00:00:00,121943007045,1219430,220817766,223330002,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Geary St , Shannon St",24962000,Tenderloin,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2022-11-20 18:56:00,2022-11-20,18:56:00,2022,Sunday,2022-11-21 08:37:00,121691905013,1216919,220801101,223250793,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Union St , Castle St",24854000,Central,North beach,3,3,37.800933742286496,-122.40524004740986
2022-08-07 00:00:00,2022-08-07,00:00:00,2022,Sunday,2022-08-15 11:46:00,118239706374,1182397,226146802,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"California St , 12th Ave",27611000,Richmond,Inner richmond,1,1,37.78452447803436,-122.47098148623596
2022-11-02 13:46:00,2022-11-02,13:46:00,2022,Wednesday,2022-11-02 13:52:00,121067072000,1210670,220754823,223061726,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lyon St , Chestnut St",27021000,Northern,Presidio,2,2,37.79938988593482,-122.44746603241892
2024-03-23 15:00:00,2024-03-23,15:00:00,2024,Saturday,2024-04-26 09:42:00,138552305011,1385523,240262555,241170983,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2022-10-07 08:30:00,2022-10-07,08:30:00,2022,Friday,2022-10-07 09:00:00,120110564070,1201105,220687923,222800744,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Middle Point Rd , Ingalls St , Innes Ave",20175000,Bayview,Bayview hunters point,10,10,37.73408161617108,-122.3794307451485
2018-11-09 11:54:00,2018-11-09,11:54:00,2018,Friday,2018-11-09 11:54:00,73563507041,735635,180844641,183131341,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Dolores St , Valley St",21347000,Ingleside,Noe valley,8,8,37.74463653564453,-122.4244613647461
2022-10-20 08:09:00,2022-10-20,08:09:00,2022,Thursday,2022-10-20 08:09:00,120597207041,1205972,220646060,222930730,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-12-06 21:00:00,2023-12-06,21:00:00,2023,Wednesday,2023-12-06 21:37:00,134939628150,1349396,236228735,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-11-30 02:30:00,2022-11-30,02:30:00,2022,Wednesday,2022-11-30 11:33:00,121993606373,1219936,220822925,223341274,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Argent Aly , Corbett Ave , Hopkins Ave",26117000,Park,Twin peaks,8,8,37.75274725097236,-122.44376167305306
2022-12-01 16:10:00,2022-12-01,16:10:00,2022,Thursday,2022-12-01 16:10:00,122050975030,1220509,220756512,222782711,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
