incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-08 11:00:00,2022-01-08,11:00:00,2022,Saturday,2022-01-08 11:24:00,110998864085,1109988,220015932,220081058,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2024-07-09 04:15:00,2024-07-09,04:15:00,2024,Tuesday,2024-07-09 04:15:00,140521127175,1405211,240426701,241910333,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2020-12-26 17:11:00,2020-12-26,17:11:00,2020,Saturday,2020-12-26 17:19:00,99029963010,990299,200779001,203611931,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-01-04 00:24:00,2021-01-04,00:24:00,2021,Monday,2021-01-04 00:24:00,99266704013,992667,210005987,210040039,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2020-11-13 00:00:00,2020-11-13,00:00:00,2020,Friday,2020-11-16 11:00:00,97887309250,978873,200686713,203182491,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Unfounded,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2024-05-22 17:45:00,2024-05-22,17:45:00,2024,Wednesday,2024-05-22 17:55:00,139262015160,1392620,240322262,241432595,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2022-02-08 14:36:00,2022-02-08,14:36:00,2022,Tuesday,2022-02-08 14:40:00,111994472000,1119944,220088406,220392606,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Powell St",25411000,Central,Chinatown,3,3,37.79837270269259,-122.41045615906502
2022-03-22 15:06:00,2022-03-22,15:06:00,2022,Tuesday,2022-03-29 19:46:00,113554006302,1135540,220206363,220882847,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2022-01-09 05:18:00,2022-01-09,05:18:00,2022,Sunday,2022-01-09 10:16:00,111019527195,1110195,220017819,220090868,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2020-12-20 14:18:00,2020-12-20,14:18:00,2020,Sunday,2020-12-20 14:25:00,98866905014,988669,200766371,203551648,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-03-25 14:00:00,2022-03-25,14:00:00,2022,Friday,2022-03-25 16:56:00,113432515200,1134325,220196849,220842156,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary Blvd , 34th Ave",27857000,Richmond,Outer richmond,1,1,37.77964975506475,-122.49438066599744
2021-12-29 17:25:00,2021-12-29,17:25:00,2021,Wednesday,2022-01-02 19:36:00,110816415200,1108164,220003498,220021548,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Velasco Ave , Acacia St , Kelloch Ave",20373000,Ingleside,Visitacion valley,6,10,37.70848387802039,-122.4141454097024
2020-11-25 16:00:00,2020-11-25,16:00:00,2020,Wednesday,2020-11-30 08:30:00,98741605072,987416,200721541,203350861,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2024-10-14 08:00:00,2024-10-14,08:00:00,2024,Monday,2024-10-30 17:36:00,143653419057,1436534,240682492,243042535,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-01-11 19:35:00,2021-01-11,19:35:00,2021,Monday,2021-01-11 19:35:00,99507207041,995072,210020991,210112988,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-04-12 23:43:00,2022-04-12,23:43:00,2022,Tuesday,2022-04-13 20:15:00,114071906372,1140719,220243036,221032573,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2022-04-01 17:00:00,2022-04-01,17:00:00,2022,Friday,2022-04-09 09:35:00,113990505073,1139905,220215897,220800404,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2020-10-23 17:00:00,2020-10-23,17:00:00,2020,Friday,2021-01-08 15:15:00,99423106364,994231,210017722,210082012,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-01-22 19:00:00,2022-01-22,19:00:00,2022,Saturday,2022-01-23 11:25:00,112303728150,1123037,226024816,220800404,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2020-11-25 00:00:00,2020-11-25,00:00:00,2020,Wednesday,2020-12-16 05:23:00,98730609024,987306,200756344,203510350,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2020-12-23 14:00:00,2020-12-23,14:00:00,2020,Wednesday,2020-12-23 14:00:00,98951012030,989510,200660400,203581710,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-03-18 17:00:00,2024-03-18,17:00:00,2024,Monday,2024-03-18 17:00:00,137443316704,1374433,240174336,240782399,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-04-18 21:51:00,2022-04-18,21:51:00,2022,Monday,2022-04-18 21:51:00,114214904134,1142149,220254152,221083065,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Laskie St",24314000,Tenderloin,South of market,6,6,37.776707686920346,-122.41410689674208
2020-12-18 09:20:00,2020-12-18,09:20:00,2020,Friday,2020-12-18 13:23:00,98853706244,988537,206173621,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2022-03-21 01:38:00,2022-03-21,01:38:00,2022,Monday,2022-03-21 01:45:00,113256505051,1132565,220184236,220800127,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2024-03-14 09:00:00,2024-03-14,09:00:00,2024,Thursday,2024-06-17 10:26:00,140192771000,1401927,246080666,220800404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2022-04-03 12:33:00,2022-04-03,12:33:00,2022,Sunday,2022-04-03 12:42:00,113709964020,1137099,220217150,220931470,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2021-11-13 13:30:00,2021-11-13,13:30:00,2021,Saturday,2021-11-13 15:16:00,109228871000,1092288,216174158,220800404,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2020-11-13 17:00:00,2020-11-13,17:00:00,2020,Friday,2020-11-16 06:40:00,97883205043,978832,200691461,203210442,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2020-12-16 05:45:00,2020-12-16,05:45:00,2020,Wednesday,2020-12-16 06:41:00,98739828100,987398,200756407,203510421,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Battery St , Bush St",24672000,Central,Fitenderloincial district/south beach,3,3,37.79132843017578,-122.39957427978516
2022-01-05 16:52:00,2022-01-05,16:52:00,2022,Wednesday,2022-01-08 23:26:00,111008671013,1110086,220017154,220082576,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.74563467157164,-122.40602438840236
2024-09-26 12:04:00,2024-09-26,12:04:00,2024,Thursday,2024-09-26 12:04:00,142729412080,1427294,240606141,242701559,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2022-01-25 11:00:00,2022-01-25,11:00:00,2022,Tuesday,2022-02-02 16:53:00,111804071000,1118040,226015304,220800404,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2020-12-28 15:16:00,2020-12-28,15:16:00,2020,Monday,2020-12-28 17:56:00,99086006244,990860,200783472,203632413,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2024-07-08 12:45:00,2024-07-08,12:45:00,2024,Monday,2024-07-08 13:01:00,140508674020,1405086,240425402,241901567,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2020-12-01 10:00:00,2020-12-01,10:00:00,2020,Tuesday,2020-12-02 10:54:00,98336828160,983368,200726137,203371065,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2021-10-20 10:00:00,2021-10-20,10:00:00,2021,Wednesday,2022-01-13 16:01:00,111141668030,1111416,220028145,220132203,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-07-28 00:00:00,2024-07-28,00:00:00,2024,Sunday,2024-08-09 16:40:00,141796906244,1417969,240470861,220800404,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24908000,Ingleside,Tenderloin,6,6,37.767799126897955,-122.42368323485776
2024-04-16 17:21:00,2024-04-16,17:21:00,2024,Tuesday,2024-04-17 08:36:00,138297864070,1382978,240239974,241080712,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2022-01-08 10:20:00,2022-01-08,10:20:00,2022,Saturday,2022-01-08 10:36:00,110996003044,1109960,220015772,220080917,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2020-11-21 04:54:00,2020-11-21,04:54:00,2020,Saturday,2020-11-21 04:58:00,98029064085,980290,200703163,203260360,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2022-01-14 00:25:00,2022-01-14,00:25:00,2022,Friday,2022-01-14 00:28:00,111154328160,1111543,220029165,220140086,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2020-12-30 18:05:00,2020-12-30,18:05:00,2020,Wednesday,2021-01-13 07:30:00,99559371013,995593,210027129,210130412,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,5,37.76418685913086,-122.44607543945312
2022-01-07 15:00:00,2022-01-07,15:00:00,2022,Friday,2022-01-07 15:11:00,110977603074,1109776,220014360,220072029,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2024-01-30 03:01:00,2024-01-30,03:01:00,2024,Tuesday,2024-01-30 03:01:00,136037107053,1360371,240065503,240300224,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2020-12-23 14:12:00,2020-12-23,14:12:00,2020,Wednesday,2020-12-23 14:16:00,98953412030,989534,200773235,203581758,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-09-01 08:00:00,2021-09-01,08:00:00,2021,Wednesday,2022-01-27 08:27:00,111570507041,1115705,220059491,220270676,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-12-28 00:46:00,2021-12-28,00:46:00,2021,Tuesday,2021-12-28 00:54:00,110658664070,1106586,210856661,213620061,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Quintara St",23206000,Taraval,Sunset/parkside,4,4,37.748598109170594,-122.47715359731544
2024-06-27 18:36:00,2024-06-27,18:36:00,2024,Thursday,2024-06-27 18:37:00,140207906304,1402079,240401151,241792379,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-03-26 07:00:00,2022-03-26,07:00:00,2022,Saturday,2022-04-19 18:45:00,114240207023,1142402,220256249,221092490,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2024-10-09 16:42:00,2024-10-09,16:42:00,2024,Wednesday,2024-10-09 16:42:00,143087116030,1430871,240636499,242832617,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-04-01 08:50:00,2022-04-01,08:50:00,2022,Friday,2022-04-13 08:41:00,114052509320,1140525,220219350,220941392,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-04-15 19:20:00,2022-04-15,19:20:00,2022,Friday,2022-04-15 19:25:00,114130511013,1141305,220242878,221032649,IS,Initial Supplement,True,11013,Stolen Property,Stolen Property,"Stolen Access Card, Possession",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-07-22 14:15:00,2022-07-22,14:15:00,2022,Friday,2022-07-22 14:19:00,117371712030,1173717,220486173,222031630,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-04-02 12:33:00,2022-04-02,12:33:00,2022,Saturday,2022-04-05 23:21:00,113785106372,1137851,220223953,220953403,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2022-03-20 06:00:00,2022-03-20,06:00:00,2022,Sunday,2022-03-20 06:06:00,113237964090,1132379,220182412,220790527,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-03-12 13:15:00,2022-03-12,13:15:00,2022,Saturday,2022-03-12 14:48:00,113129606244,1131296,226041246,220800404,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2024-02-17 23:40:00,2024-02-17,23:40:00,2024,Saturday,2024-02-18 00:10:00,136554212030,1365542,240107371,240483013,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2022-02-20 17:30:00,2022-02-20,17:30:00,2022,Sunday,2022-02-20 18:47:00,112376304134,1123763,220117130,220512473,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2022-03-05 22:35:00,2022-03-05,22:35:00,2022,Saturday,2022-03-05 22:36:00,112817427170,1128174,220148931,220643226,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Monterey Blvd , Detroit St",22156000,Ingleside,West of twin peaks,7,7,37.73160481600328,-122.4443021731598
2024-04-20 19:08:00,2024-04-20,19:08:00,2024,Saturday,2024-05-01 23:00:00,138698515161,1386985,240241349,220800404,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-05-22 00:30:00,2021-05-22,00:30:00,2021,Saturday,2022-05-08 21:00:00,114848304136,1148483,210311580,211403633,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-02-21 16:42:00,2022-02-21,16:42:00,2022,Monday,2022-02-21 16:48:00,112405006153,1124050,220119045,220522252,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-12-18 19:47:00,2020-12-18,19:47:00,2020,Friday,2020-12-18 19:47:00,98820407041,988204,200760981,203530599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-02-25 23:27:00,2022-02-25,23:27:00,2022,Friday,2022-02-25 23:27:00,112549107041,1125491,220083462,220563382,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2024-07-20 17:00:00,2024-07-20,17:00:00,2024,Saturday,2024-07-20 17:10:00,140846764070,1408467,240453704,242022315,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2020-12-02 15:45:00,2020-12-02,15:45:00,2020,Wednesday,2020-12-04 08:41:00,98411606372,984116,200730564,203390636,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Donahue St , Jerrold Ave",33121000,Bayview,Bayview hunters point,10,10,37.72818756103516,-122.37071228027344
2024-01-16 19:30:00,2024-01-16,19:30:00,2024,Tuesday,2024-03-04 15:23:00,137009106374,1370091,246027599,220800404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-04-14 00:30:00,2022-04-14,00:30:00,2022,Thursday,2022-04-18 10:41:00,114254606374,1142546,226064414,220800404,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-02-01 12:00:00,2020-02-01,12:00:00,2020,Saturday,2020-11-15 19:19:00,97870719050,978707,200690855,203202561,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2022-02-09 14:35:00,2022-02-09,14:35:00,2022,Wednesday,2022-02-10 10:30:00,112054864060,1120548,220092510,220411003,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Raymond Ave , Elliot St",20385000,Ingleside,Visitacion valley,10,10,37.7143669576848,-122.41131582587984
2022-02-09 00:00:00,2022-02-09,00:00:00,2022,Wednesday,2022-02-09 09:52:00,112029164020,1120291,220089749,220400959,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2020-12-23 07:40:00,2020-12-23,07:40:00,2020,Wednesday,2020-12-24 22:11:00,98989306373,989893,200775952,203590969,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Farnum St , Moffitt St",21956000,Ingleside,Glen park,8,8,37.73813629150391,-122.43395233154295
2022-04-03 01:33:00,2022-04-03,01:33:00,2022,Sunday,2022-04-03 01:34:00,113690765015,1136907,220216390,220930176,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Gough St , Chestnut St",26716000,Northern,Marina,2,2,37.80186290357173,-122.4280221000818
2021-12-18 15:00:00,2021-12-18,15:00:00,2021,Saturday,2021-12-20 07:20:00,110422004084,1104220,210839598,213540507,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71853855950266,-122.47855602878344
2021-01-11 14:57:00,2021-01-11,14:57:00,2021,Monday,2021-01-11 14:57:00,99531907055,995319,210023315,210112026,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-04-02 09:28:00,2024-04-02,09:28:00,2024,Tuesday,2024-04-02 09:28:00,137885163010,1378851,230530287,240930852,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2021-01-07 15:16:00,2021-01-07,15:16:00,2021,Thursday,2021-01-07 16:04:00,99389705053,993897,210014687,210071986,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2022-04-05 01:44:00,2022-04-05,01:44:00,2022,Tuesday,2022-04-05 01:46:00,113747904033,1137479,220221236,220950134,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-02-12 22:30:00,2022-02-12,22:30:00,2022,Saturday,2022-02-13 14:40:00,112147607021,1121476,220100254,220441892,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2020-11-30 19:34:00,2020-11-30,19:34:00,2020,Monday,2020-11-30 19:37:00,98291728100,982917,200723014,203352662,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2020-12-26 15:00:00,2020-12-26,15:00:00,2020,Saturday,2020-12-26 15:51:00,99025706242,990257,200778746,203611696,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2021-12-20 05:00:00,2021-12-20,05:00:00,2021,Monday,2022-02-07 22:44:00,111972806224,1119728,226019168,220800404,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Collingwood St , End",35058000,Mission,Castro/upper market,8,8,37.75640885372852,-122.43568034449753
