incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-10 02:46:00,2018-07-10,02:46:00,2018,Tuesday,2018-07-10 02:46:00,68873271011,688732,180214997,181910233,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2023-02-11 08:43:00,2023-02-11,08:43:00,2023,Saturday,2023-02-11 09:18:00,124374607026,1243746,230101775,230420849,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
2023-02-22 01:45:00,2023-02-22,01:45:00,2023,Wednesday,2023-02-22 01:52:00,124699906230,1246999,230129090,230530105,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2022-01-08 18:00:00,2022-01-08,18:00:00,2022,Saturday,2022-01-08 19:27:00,111004172000,1110041,220016833,220082543,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2022-09-24 21:30:00,2022-09-24,21:30:00,2022,Saturday,2022-09-24 23:39:00,119763906224,1197639,226177904,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2022-02-15 08:57:00,2022-02-15,08:57:00,2022,Tuesday,2022-02-15 08:57:00,112201407043,1122014,210771821,220460781,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Harrison St , Merlin St",23931000,Southern,South of market,6,6,37.778602600097656,-122.40238189697266
2021-11-18 07:00:00,2021-11-18,07:00:00,2021,Thursday,2021-12-09 16:49:00,110070071000,1100700,210814976,213432692,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holloway Ave , Jules Ave",22612000,Taraval,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2022-03-23 18:11:00,2022-03-23,18:11:00,2022,Wednesday,2022-03-23 18:23:00,113350104013,1133501,220191770,220822769,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2022-02-12 21:26:00,2022-02-12,21:26:00,2022,Saturday,2022-02-12 21:28:00,112133904080,1121339,220098944,220433345,II,Initial,True,4080,Assault,Aggravated Assault,"Firearm, Negligent Discharge",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2022-01-16 23:34:00,2022-01-16,23:34:00,2022,Sunday,2022-01-16 23:44:00,111240805042,1112408,220035281,220163041,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2022-02-03 16:00:00,2022-02-03,16:00:00,2022,Thursday,2022-02-03 22:21:00,111832007100,1118320,220077374,220343260,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.73245620727539,-122.4749526977539
2022-02-15 13:32:00,2022-02-15,13:32:00,2022,Tuesday,2022-02-18 23:24:00,112325307041,1123253,220104488,220493453,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Alabama St",24033000,Ingleside,Mission,9,9,37.76164245605469,-122.41204833984376
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2022-07-05 15:00:00,116762309250,1167623,220441406,221862130,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-10-21 16:14:00,2021-10-21,16:14:00,2021,Thursday,2021-10-21 16:14:00,108322127195,1083221,210690889,212942377,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-08-04 00:27:00,2022-08-04,00:27:00,2022,Thursday,2022-08-04 00:55:00,117801465050,1178014,220517342,222160070,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2021-10-24 11:30:00,2021-10-24,11:30:00,2021,Sunday,2021-10-24 11:45:00,108424707041,1084247,210696423,212963627,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910446166992,-122.4020004272461
2022-05-24 03:40:00,2022-05-24,03:40:00,2022,Tuesday,2022-05-25 11:42:00,115520706224,1155207,220340375,220433345,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Friendship Ct , Fulton St",54044000,Northern,Hayes valley,5,5,37.777809143066406,-122.4307098388672
2018-01-11 10:05:00,2018-01-11,10:05:00,2018,Thursday,2018-01-11 10:05:00,62278164002,622781,180028083,180111317,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2021-11-23 23:05:00,2021-11-23,23:05:00,2021,Tuesday,2021-11-23 23:09:00,109470962050,1094709,210774853,213273495,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2023-02-16 19:30:00,2023-02-16,19:30:00,2023,Thursday,2023-02-17 08:23:00,124552828160,1245528,230117067,230480506,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hester Ave , Peninsula Ave",33206000,Bayview,Bayview hunters point,10,10,37.71299362182617,-122.39854431152344
2022-08-30 13:29:00,2022-08-30,13:29:00,2022,Tuesday,2022-08-30 13:29:00,118746127175,1187461,220586529,222421736,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2022-02-27 18:30:00,2022-02-27,18:30:00,2022,Sunday,2022-04-01 10:20:00,113644607021,1136446,220212360,220911103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Mission,South of market,6,6,37.77965927124024,-122.40928649902344
2022-05-01 00:11:00,2022-05-01,00:11:00,2022,Sunday,2022-05-02 13:16:00,114645009320,1146450,220286519,221221671,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2021-12-03 19:43:00,2021-12-03,19:43:00,2021,Friday,2021-12-03 20:01:00,109840164065,1098401,210799196,213373202,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208137512207,-122.450927734375
2022-01-02 07:00:00,2022-01-02,07:00:00,2022,Sunday,2022-01-23 15:00:00,111437404134,1114374,220002365,220020442,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-01-20 06:14:00,2022-01-20,06:14:00,2022,Thursday,2022-02-08 12:51:00,111990304014,1119903,220042468,220433345,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2022-08-12 01:00:00,2022-08-12,01:00:00,2022,Friday,2022-09-03 09:35:00,119135405073,1191354,220542769,220433345,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2022-01-05 11:10:00,2022-01-05,11:10:00,2022,Wednesday,2022-01-05 11:27:00,110905119057,1109051,220009195,220051266,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2022-03-30 06:01:00,2022-03-30,06:01:00,2022,Wednesday,2022-03-30 06:20:00,113566427170,1135664,220207060,220890379,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2022-01-30 07:36:00,2022-01-30,07:36:00,2022,Sunday,2022-02-02 11:00:00,111769705071,1117697,220065852,220300443,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2021-11-13 07:31:00,2021-11-13,07:31:00,2021,Saturday,2021-11-13 07:40:00,109110906154,1091109,210747377,213170620,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2022-03-31 18:30:00,2022-03-31,18:30:00,2022,Thursday,2022-03-31 21:11:00,113633806224,1136338,226052243,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-10-30 22:10:00,2021-10-30,22:10:00,2021,Saturday,2021-10-30 22:12:00,108650304134,1086503,210713538,213033809,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2022-02-18 16:05:00,2022-02-18,16:05:00,2022,Friday,2022-03-04 11:08:00,112770906361,1127709,220145028,220631217,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-11-05 22:08:00,2021-11-05,22:08:00,2021,Friday,2021-11-05 23:53:00,108877707020,1088777,210729115,213093436,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Davis St , Vallejo St",24801000,Central,Fitenderloincial district/south beach,3,3,37.7998275756836,-122.3988800048828
2018-03-19 15:15:00,2018-03-19,15:15:00,2018,Monday,2018-03-19 17:50:00,64768306244,647683,186064045,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2022-04-21 14:58:00,2022-04-21,14:58:00,2022,Thursday,2022-04-21 14:58:00,114309807055,1143098,220260892,221111863,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Natoma St , Russ St",24288000,Tenderloin,South of market,6,6,37.779293060302734,-122.40880584716795
2018-07-08 01:25:00,2018-07-08,01:25:00,2018,Sunday,2018-07-08 01:36:00,68806728160,688067,180505398,181890202,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cole St , Fulton St",26469000,Park,Lone mountain/usf,1,1,37.775177001953125,-122.45135498046876
2022-05-14 19:05:00,2022-05-14,19:05:00,2022,Saturday,2022-05-14 19:05:00,115036662071,1150366,220315942,221342502,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-02-07 15:44:00,2022-02-07,15:44:00,2022,Monday,2022-02-24 10:00:00,112481306361,1124813,220125252,220550964,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-04-22 10:30:00,2022-04-22,10:30:00,2022,Friday,2022-04-22 18:32:00,114350872000,1143508,220258568,221122360,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2022-04-06 14:50:00,2022-04-06,14:50:00,2022,Wednesday,2022-04-06 14:50:00,113812075000,1138120,220225432,220961992,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-08-13 15:55:00,2022-08-13,15:55:00,2022,Saturday,2022-08-13 16:19:00,118144204134,1181442,220542684,222251936,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.71929931640625,-122.39002227783205
2018-01-11 16:21:00,2018-01-11,16:21:00,2018,Thursday,2018-01-11 16:23:00,62287704014,622877,180029611,180112899,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Garrison Ave , Sunnydale Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036682128906,-122.4128875732422
2022-04-03 21:00:00,2022-04-03,21:00:00,2022,Sunday,2022-04-04 10:15:00,113756806372,1137568,226054415,220433345,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",25137000,Tenderloin,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-04-24 12:00:00,2022-04-24,12:00:00,2022,Sunday,2022-04-25 18:51:00,114551271000,1145512,226070449,220433345,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-10-15 17:00:00,2021-10-15,17:00:00,2021,Friday,2021-10-16 16:15:00,108149907021,1081499,210678277,212892358,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colby St , Sweeny St",20968000,Bayview,Portola,9,9,37.730918884277344,-122.41503143310548
2021-10-12 12:50:00,2021-10-12,12:50:00,2021,Tuesday,2021-11-01 18:59:00,108808206244,1088082,210666686,220433345,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2021-10-21 02:00:00,2021-10-21,02:00:00,2021,Thursday,2021-10-21 07:50:00,108309051040,1083090,210689644,212940579,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2022-05-21 09:40:00,2022-05-21,09:40:00,2022,Saturday,2022-05-21 09:40:00,115287207055,1152872,220331982,221410848,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-12-22 20:09:00,2021-12-22,20:09:00,2021,Wednesday,2021-12-22 20:09:00,110526751040,1105267,210846543,213562814,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Genebern Way , Justin Dr",21674000,Ingleside,Bernal heights,9,9,37.73212814331055,-122.425048828125
2022-03-30 11:21:00,2022-03-30,11:21:00,2022,Wednesday,2022-04-05 09:31:00,113958206374,1139582,226058865,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-01-20 04:45:00,2022-01-20,04:45:00,2022,Thursday,2022-01-21 14:11:00,111384505152,1113845,220046181,220211555,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2022-05-15 06:30:00,2022-05-15,06:30:00,2022,Sunday,2022-05-15 19:47:00,115101106244,1151011,226081139,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-10-08 22:00:00,2022-10-08,22:00:00,2022,Saturday,2022-10-10 03:14:00,120337406374,1203374,226187771,220433345,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2022-04-03 05:00:00,2022-04-03,05:00:00,2022,Sunday,2022-04-05 16:40:00,113828906374,1138289,226055532,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",25137000,Central,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2021-12-09 21:45:00,2021-12-09,21:45:00,2021,Thursday,2021-12-10 05:51:00,110124506224,1101245,216192611,220433345,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-01-28 13:40:00,2022-01-28,13:40:00,2022,Friday,2022-01-28 18:04:00,111728506244,1117285,226014362,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-06-22 23:00:00,2018-06-22,23:00:00,2018,Friday,2018-06-23 04:59:00,68235228150,682352,180464998,181740558,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2018-05-13 16:10:00,2018-05-13,16:10:00,2018,Sunday,2018-05-13 16:24:00,66801706364,668017,180357064,181332280,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-01-27 06:18:00,2022-01-27,06:18:00,2022,Thursday,2022-01-27 06:23:00,111575806244,1115758,220058982,220270402,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718307495117,-122.40087127685548
2021-12-08 10:00:00,2021-12-08,10:00:00,2021,Wednesday,2021-12-10 14:17:00,110128706374,1101287,216193164,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-05-07 19:49:00,2018-05-07,19:49:00,2018,Monday,2018-05-07 19:49:00,66571451040,665714,180340489,181273862,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"39th Ave , Balboa St",27887000,Richmond,Outer richmond,1,1,37.77561950683594,-122.49945831298828
2023-01-21 10:10:00,2023-01-21,10:10:00,2023,Saturday,2023-01-21 10:15:00,123677719057,1236777,230048337,230210914,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2021-11-29 00:53:00,2021-11-29,00:53:00,2021,Monday,2021-11-29 01:10:00,109635304014,1096353,210786212,213330055,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fort Mason 17 , Fort Mason 18 , Fort Mason 20",54177000,Northern,Marina,2,2,37.80424880981445,-122.42613220214844
2022-02-09 22:00:00,2022-02-09,22:00:00,2022,Wednesday,2022-02-10 13:33:00,112111806374,1121118,226021232,220433345,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",25137000,Richmond,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-01-26 18:10:00,2022-01-26,18:10:00,2022,Wednesday,2022-01-26 18:10:00,111550664020,1115506,220058324,220262553,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-01-26 04:02:00,2018-01-26,04:02:00,2018,Friday,2018-01-26 04:02:00,63775563010,637755,189000460,189000460,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Lake Merced Blvd , State Dr",33705000,Taraval,Lakeshore,7,7,37.724891662597656,-122.48462677001952
2018-02-28 22:20:00,2018-02-28,22:20:00,2018,Wednesday,2018-02-28 22:20:00,64094871013,640948,180140251,180593551,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Cite or Arrest Adult,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2022-03-17 10:30:00,2022-03-17,10:30:00,2022,Thursday,2022-03-17 12:33:00,113236706244,1132367,226041876,220433345,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2021-10-30 16:35:00,2021-10-30,16:35:00,2021,Saturday,2021-11-01 13:00:00,108704209027,1087042,210716855,213051724,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"16th Ave , Lake St",27626000,Richmond,Seacliff,1,2,37.78618240356445,-122.47550201416016
2022-01-10 23:30:00,2022-01-10,23:30:00,2022,Monday,2022-01-11 08:26:00,111191571000,1111915,226005010,220433345,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",25137000,Out of SF,Tenderloin,6,6,37.77092083286812,-122.4246542702485
2022-04-04 15:35:00,2022-04-04,15:35:00,2022,Monday,2022-04-04 15:35:00,113738027170,1137380,220220090,220942162,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-07-29 09:10:00,2018-07-29,09:10:00,2018,Sunday,2018-07-29 09:10:00,69630207041,696302,180558074,182080060,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"10th St , Mission St",24414000,Central,South of market,6,6,37.775272369384766,-122.41590881347656
2021-10-29 16:00:00,2021-10-29,16:00:00,2021,Friday,2021-11-22 20:30:00,110052006244,1100520,210710324,220433345,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ecker St , Mission St",24544000,Southern,Fitenderloincial district/south beach,6,6,37.78917694091797,-122.3983154296875
2022-10-06 19:00:00,2022-10-06,19:00:00,2022,Thursday,2022-10-18 02:20:00,120549006244,1205490,220687309,220433345,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-02-24 17:29:00,2022-02-24,17:29:00,2022,Thursday,2022-02-24 17:51:00,112493027170,1124930,220126551,220552580,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2021-11-23 11:00:00,2021-11-23,11:00:00,2021,Tuesday,2022-01-26 12:25:00,111538309150,1115383,210775710,213280985,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"33rd Ave , Judah St",27716000,Taraval,Sunset/parkside,4,4,37.76103973388672,-122.49199676513672
2021-10-26 05:49:00,2021-10-26,05:49:00,2021,Tuesday,2021-10-26 05:54:00,108505005013,1085050,210700773,212990404,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Cumberland St , Noe St",25786000,Mission,Castro/upper market,8,8,37.75862121582031,-122.43256378173828
2018-04-14 17:56:00,2018-04-14,17:56:00,2018,Saturday,2018-04-14 17:56:00,65699107055,656991,180276931,181042864,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2022-02-27 15:30:00,2022-02-27,15:30:00,2022,Sunday,2022-02-27 17:20:00,112592906304,1125929,220133192,220582343,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Powell St , Union St",25423000,Central,Chinatown,3,3,37.80023956298828,-122.41083526611328
2022-01-16 12:55:00,2022-01-16,12:55:00,2022,Sunday,2022-01-17 15:45:00,111259171000,1112591,220036693,220172035,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
