incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-04 09:36:00,2024-12-04,09:36:00,2024,Wednesday,2024-12-04 09:36:00,144619005053,1446190,240736566,212322411,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2021-05-12 16:08:00,2021-05-12,16:08:00,2021,Wednesday,2021-05-12 16:10:00,102970416220,1029704,210291976,211322266,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-11-28 03:00:00,2024-11-28,03:00:00,2024,Thursday,2024-11-28 03:00:00,144613207045,1446132,240739231,243331817,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-12-09 05:19:00,2024-12-09,05:19:00,2024,Monday,2024-12-09 10:29:00,144614309320,1446143,240760537,243441117,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2021-09-10 20:10:00,2021-09-10,20:10:00,2021,Friday,2021-09-10 20:30:00,106917965015,1069179,210586028,212533303,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2024-12-09 17:15:00,2024-12-09,17:15:00,2024,Monday,2024-12-09 17:27:00,144617204134,1446172,240760866,243442570,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-12-08 11:00:00,2024-12-08,11:00:00,2024,Sunday,2024-12-08 16:02:00,144597506244,1445975,246157312,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.778167724609375,-122.4845962524414
2024-11-29 17:52:00,2024-11-29,17:52:00,2024,Friday,2024-12-06 14:29:00,144611006372,1446110,246156881,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-09 18:36:00,2024-12-09,18:36:00,2024,Monday,2024-12-09 18:36:00,144618606362,1446186,240760979,243442813,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-09-11 09:40:00,2021-09-11,09:40:00,2021,Saturday,2021-09-11 10:11:00,106936906362,1069369,210587123,212541011,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2021-08-07 04:07:00,2021-08-07,04:07:00,2021,Saturday,2021-08-07 11:40:00,105796005011,1057960,210501054,212191029,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2021-07-11 19:00:00,2021-07-11,19:00:00,2021,Sunday,2021-07-16 21:26:00,105127207100,1051272,210450702,211972527,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2024-12-08 21:14:00,2024-12-08,21:14:00,2024,Sunday,2024-12-08 21:19:00,144593364085,1445933,240759079,243432670,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2024-12-09 12:00:00,2024-12-09,12:00:00,2024,Monday,2024-12-09 12:00:00,144605868020,1446058,240760139,243441631,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-12-09 17:30:00,2024-12-09,17:30:00,2024,Monday,2024-12-09 17:30:00,144616207041,1446162,240759972,243441758,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"10th St , Brancastro St , Jersey St St , Division St , Potrero Ave",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2021-04-15 02:29:00,2021-04-15,02:29:00,2021,Thursday,2021-04-15 02:34:00,102180263010,1021802,210231063,211050143,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221725463867,-122.42945098876952
2021-02-04 12:00:00,2021-02-04,12:00:00,2021,Thursday,2021-02-12 09:30:00,100465064070,1004650,210095712,210422725,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2021-08-03 02:59:00,2021-08-03,02:59:00,2021,Tuesday,2021-08-03 03:00:00,105639326030,1056393,210490805,212150247,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2024-12-09 13:30:00,2024-12-09,13:30:00,2024,Monday,2024-12-09 13:30:00,144608427170,1446084,240760355,243441784,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2020-06-12 08:57:00,2020-06-12,08:57:00,2020,Friday,2021-07-27 13:27:00,105427709320,1054277,210474730,212081696,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2021-10-03 14:30:00,2021-10-03,14:30:00,2021,Sunday,2021-10-03 22:38:00,107688905021,1076889,210644137,212762951,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Clipper St , Dolores St",25609000,Mission,Noe valley,8,8,37.74943542480469,-122.4249267578125
2024-12-06 22:00:00,2024-12-06,22:00:00,2024,Friday,2024-12-09 18:45:00,144617371013,1446173,240761030,243442843,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054382324219,-122.4090347290039
2024-12-09 19:39:00,2024-12-09,19:39:00,2024,Monday,2024-12-09 19:39:00,144620306362,1446203,240761187,243443017,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-11-01 15:00:00,2024-11-01,15:00:00,2024,Friday,2024-12-05 03:44:00,144610606372,1446106,246157102,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-04-24 17:00:00,2021-04-24,17:00:00,2021,Saturday,2021-04-25 11:42:00,102476028150,1024760,210252956,211151051,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clay St , Front St",24693000,Central,Fisouth of marketcial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-12-03 00:17:00,2024-12-03,00:17:00,2024,Tuesday,2024-12-09 06:37:00,144600405073,1446004,240759320,243440436,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Lombard St , Sansome St",24870000,Central,Fisouth of marketcial district/south beach,3,3,37.80403137207031,-122.40335083007812
2024-12-09 15:21:00,2024-12-09,15:21:00,2024,Monday,2024-12-09 15:21:00,144613863010,1446138,240690605,212322411,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-12-09 13:00:00,2024-12-09,13:00:00,2024,Monday,2024-12-09 13:00:00,144614112080,1446141,220787959,212322411,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-09-14 22:00:00,2024-09-14,22:00:00,2024,Saturday,2024-09-15 12:59:00,142423319057,1424233,240580608,242591446,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Corbett Ave , Iron Aly",26183000,Park,Castro/upper market,8,8,37.75785446166992,-122.44466400146484
2021-03-27 13:30:00,2021-03-27,13:30:00,2021,Saturday,2021-04-11 18:12:00,102125306372,1021253,216040101,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2021-10-03 14:08:00,2021-10-03,14:08:00,2021,Sunday,2021-10-03 14:08:00,107679764020,1076797,210643236,212761813,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-11-08 09:44:00,2024-11-08,09:44:00,2024,Friday,2024-12-09 11:41:00,144602906304,1446029,240759916,243441333,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-12-02 10:40:00,2024-12-02,10:40:00,2024,Monday,2024-12-07 09:48:00,144597071000,1445970,246157209,212322411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2020-04-17 15:30:00,2020-04-17,15:30:00,2020,Friday,2020-05-05 15:10:00,93168706224,931687,206087210,212322411,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Castro St , Jersey St",24964000,Richmond,South of market,6,6,37.76994849702369,-122.42309844906657
2021-05-13 13:15:00,2021-05-13,13:15:00,2021,Thursday,2021-05-13 13:19:00,102995212027,1029952,210293853,211331565,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-12-09 01:00:00,2024-12-09,01:00:00,2024,Monday,2024-12-09 05:58:00,144598975000,1445989,240759314,243440389,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"39th Ave , Lincoln Way",27791000,Taraval,Sunset/parkside,4,1,37.764495849609375,-122.49868774414062
2024-12-09 16:05:00,2024-12-09,16:05:00,2024,Monday,2024-12-09 16:05:00,144618204012,1446182,240670679,242990226,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2024-12-09 12:10:00,2024-12-09,12:10:00,2024,Monday,2024-12-09 12:11:00,144607507041,1446075,240555087,212322411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Jersey St",24964000,Out of SF,South of market,6,6,37.76994849702369,-122.42309844906657
2024-12-08 12:00:00,2024-12-08,12:00:00,2024,Sunday,2024-12-09 10:23:00,144602564070,1446025,240759728,243441063,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2024-12-09 04:19:00,2024-12-09,04:19:00,2024,Monday,2024-12-09 04:20:00,144594315400,1445943,240759251,243440289,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2021-09-16 19:45:00,2021-09-16,19:45:00,2021,Thursday,2021-09-17 16:33:00,107147606244,1071476,210603155,212602408,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2021-09-25 12:03:00,2021-09-25,12:03:00,2021,Saturday,2021-09-25 12:26:00,107417828150,1074178,210623329,212681427,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-12-08 20:58:00,2024-12-08,20:58:00,2024,Sunday,2024-12-09 13:40:00,144609219057,1446092,240760383,243441786,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-05-13 20:31:00,2021-05-13,20:31:00,2021,Thursday,2021-05-13 20:31:00,103006212100,1030062,210294920,211332914,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-11-21 12:51:00,2024-11-21,12:51:00,2024,Thursday,2024-11-22 10:58:00,144597771000,1445977,246157005,212322411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Castro St , Jersey St",24964000,Central,South of market,6,6,37.76994849702369,-122.42309844906657
2024-12-02 09:45:00,2024-12-02,09:45:00,2024,Monday,2024-12-09 13:40:00,144607006242,1446070,240745658,243371371,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Holly Park Cir , Murray St",21234000,Ingleside,Bernal heights,9,9,37.73613739013672,-122.42013549804688
2021-09-08 08:00:00,2021-09-08,08:00:00,2021,Wednesday,2021-09-08 10:45:00,106827972000,1068279,210579114,212511157,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2024-12-09 04:55:00,2024-12-09,04:55:00,2024,Monday,2024-12-09 05:00:00,144598526031,1445985,240759267,243440332,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Douglass St , Market St",25829000,Mission,Castro/upper market,8,8,37.76142501831055,-122.43941497802734
2024-12-07 06:50:00,2024-12-07,06:50:00,2024,Saturday,2024-12-09 09:10:00,144600764070,1446007,240759574,243440837,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2024-12-07 15:30:00,2024-12-07,15:30:00,2024,Saturday,2024-12-09 16:13:00,144615368020,1446153,240760656,243442317,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-12-01 19:50:00,2024-12-01,19:50:00,2024,Sunday,2024-12-09 15:03:00,144612409020,1446124,240760480,243442086,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2024-12-09 20:30:00,2024-12-09,20:30:00,2024,Monday,2024-12-09 20:56:00,144621506154,1446215,240761262,243443199,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2021-03-23 15:49:00,2021-03-23,15:49:00,2021,Tuesday,2021-03-23 15:49:00,101558607020,1015586,210182165,210822302,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2024-09-07 11:00:00,2024-09-07,11:00:00,2024,Saturday,2024-12-09 11:03:00,144601903073,1446019,240759790,243441225,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2024-11-23 10:18:00,2024-11-23,10:18:00,2024,Saturday,2024-11-23 13:54:00,144597806372,1445978,246156972,212322411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Stevenson St",24621000,Central,Fisouth of marketcial district/south beach,6,6,37.78826904296875,-122.4015121459961
2021-06-13 19:00:00,2021-06-13,19:00:00,2021,Sunday,2021-06-13 19:06:00,103994305013,1039943,210368672,211642732,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-12-03 00:00:00,2024-12-03,00:00:00,2024,Tuesday,2024-12-04 10:01:00,144611106374,1446111,246157061,212322411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2021-10-09 14:30:00,2021-10-09,14:30:00,2021,Saturday,2021-10-12 07:51:00,108041028150,1080410,216147434,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Jersey St",24964000,Park,South of market,6,6,37.76994849702369,-122.42309844906657
2024-05-15 12:00:00,2024-05-15,12:00:00,2024,Wednesday,2024-12-09 15:20:00,144612971000,1446129,240760521,243442136,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-08 22:30:00,2024-12-08,22:30:00,2024,Sunday,2024-12-09 09:05:00,144599874000,1445998,240759518,243440716,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2021-04-22 13:16:00,102409728100,1024097,210246727,211121552,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Darien Way , Northgate Dr",22678000,Taraval,West of twin peaks,7,7,37.72931671142578,-122.4615249633789
2021-10-13 19:01:00,2021-10-13,19:01:00,2021,Wednesday,2021-10-13 21:19:00,108382228150,1083822,216156162,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613235473633,-122.40171813964844
2021-08-07 16:30:00,2021-08-07,16:30:00,2021,Saturday,2021-08-07 16:56:00,105803064020,1058030,210501731,212192276,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2021-08-04 16:20:00,2021-08-04,16:20:00,2021,Wednesday,2021-08-04 16:25:00,105702564085,1057025,210494578,212162497,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-10-06 16:00:00,2021-10-06,16:00:00,2021,Wednesday,2021-10-06 16:30:00,107781972000,1077819,210651502,212792631,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2021-06-04 19:20:00,2021-06-04,19:20:00,2021,Friday,2021-06-04 19:35:00,103703707020,1037037,210347353,211553001,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521469116211,-122.39092254638672
2021-05-26 17:00:00,2021-05-26,17:00:00,2021,Wednesday,2021-05-27 15:31:00,103681206374,1036812,216066709,212322411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Capistrano Ave , Santa Ynez Ave",22067000,Ingleside,Outer mission,11,11,37.724159240722656,-122.43933868408205
2021-07-08 21:56:00,2021-07-08,21:56:00,2021,Thursday,2021-07-09 17:26:00,104886506303,1048865,210433071,211902622,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Cherry St , Washington St",27572000,Richmond,Presidio heights,2,2,37.78868103027344,-122.45723724365234
2021-10-05 23:15:00,2021-10-05,23:15:00,2021,Tuesday,2021-10-05 23:15:00,107755463010,1077554,210604501,212620198,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2021-04-30 20:30:00,2021-04-30,20:30:00,2021,Friday,2021-04-30 20:30:00,102632307041,1026323,210114469,212322411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Jersey St",24964000,Out of SF,South of market,6,6,37.76994849702369,-122.42309844906657
2021-02-09 22:30:00,2021-02-09,22:30:00,2021,Tuesday,2021-02-09 22:38:00,100400805083,1004008,210091500,210403453,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Amherst St , Felton St",20952000,Bayview,Portola,9,9,37.72694396972656,-122.41642761230467
2021-05-15 08:29:00,2021-05-15,08:29:00,2021,Saturday,2021-05-15 08:29:00,103043407041,1030434,210298063,211350683,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-10-23 16:30:00,2021-10-23,16:30:00,2021,Saturday,2021-10-23 17:21:00,108402126080,1084021,210695691,212962439,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-02-22 19:27:00,2021-02-22,19:27:00,2021,Monday,2021-02-22 19:27:00,100764007045,1007640,210107094,210533021,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2021-03-21 19:00:00,2021-03-21,19:00:00,2021,Sunday,2021-03-22 10:40:00,101513564070,1015135,210179338,210811082,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Foote Ave , Huron Ave",21525000,Ingleside,Outer mission,11,11,37.71425628662109,-122.44677734375
2021-07-20 17:00:00,2021-07-20,17:00:00,2021,Tuesday,2021-07-20 17:57:00,105227007026,1052270,210459613,212012655,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2021-05-16 15:00:00,2021-05-16,15:00:00,2021,Sunday,2021-05-24 15:51:00,103344405043,1033444,210320036,211441762,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2021-04-17 12:26:00,2021-04-17,12:26:00,2021,Saturday,2021-04-17 12:49:00,102248474000,1022484,210236217,211071287,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"30th Ave , Noriega St",27675000,Taraval,Sunset/parkside,4,4,37.753719329833984,-122.48826599121094
2021-07-02 17:08:00,2021-07-02,17:08:00,2021,Friday,2021-07-02 17:24:00,104706312027,1047063,210415712,212322411,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2021-04-18 18:46:00,2021-04-18,18:46:00,2021,Sunday,2021-04-18 18:54:00,102280227195,1022802,210238774,211082575,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Portola Dr , Unnamed 039",33593000,Ingleside,West of twin peaks,7,7,37.74371719360352,-122.4544677734375
2021-10-25 19:15:00,2021-10-25,19:15:00,2021,Monday,2021-10-25 21:58:00,108475728150,1084757,216159887,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-10-08 18:00:00,2021-10-08,18:00:00,2021,Friday,2021-10-08 21:21:00,108221006244,1082210,216152041,212322411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Jersey St",24964000,Richmond,South of market,6,6,37.76994849702369,-122.42309844906657
2021-10-11 18:10:00,2021-10-11,18:10:00,2021,Monday,2021-10-11 18:42:00,108041928150,1080419,216147456,212322411,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
