incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-30 15:57:00,2022-03-30,15:57:00,2022,Wednesday,2022-03-30 15:57:00,113557672000,1135576,220203767,220872704,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Broderick St",26882000,Northern,Pacific heights,2,2,37.7932243347168,-122.44319152832033
2021-12-07 03:00:00,2021-12-07,03:00:00,2021,Tuesday,2021-12-07 03:11:00,109949228150,1099492,210807238,213410206,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2022-01-08 11:59:00,2022-01-08,11:59:00,2022,Saturday,2022-01-08 12:09:00,110997068000,1109970,220016015,220081182,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2022-09-02 01:17:00,2022-09-02,01:17:00,2022,Friday,2022-09-02 01:17:00,118836916662,1188369,220593712,222450148,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-12-17 01:00:00,2022-12-17,01:00:00,2022,Saturday,2022-12-17 12:58:00,122625906244,1226259,226246004,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2022-11-25 19:45:00,2022-11-25,19:45:00,2022,Friday,2022-11-25 19:57:00,121831806244,1218318,220811956,223292420,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2022-07-10 19:11:00,2022-07-10,19:11:00,2022,Sunday,2022-07-10 19:12:00,116942507041,1169425,220449961,222992231,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2022-04-23 00:30:00,2022-04-23,00:30:00,2022,Saturday,2022-04-23 14:32:00,114383009320,1143830,220265541,221131684,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2022-11-01 14:00:00,2022-11-01,14:00:00,2022,Tuesday,2022-11-01 18:42:00,121340706374,1213407,226211869,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fisouth of marketcial district/south beach,6,6,37.78702545166016,-122.4030303955078
2023-04-08 18:00:00,2023-04-08,18:00:00,2023,Saturday,2023-04-09 10:42:00,126413528150,1264135,236063070,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2022-06-16 19:00:00,2022-06-16,19:00:00,2022,Thursday,2022-06-17 19:59:00,116185971013,1161859,220398528,221682739,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2022-12-17 20:00:00,2022-12-17,20:00:00,2022,Saturday,2022-12-23 11:18:00,122940006244,1229400,226249967,222992231,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2022-01-17 13:15:00,111388668020,1113886,220036295,220171535,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2023-01-07 15:00:00,2023-01-07,15:00:00,2023,Saturday,2023-01-07 21:10:00,123216064020,1232160,230016083,230072514,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2022-03-26 17:10:00,2022-03-26,17:10:00,2022,Saturday,2022-03-26 17:59:00,113464705014,1134647,220199144,220852479,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-03-15 11:00:00,2022-03-15,11:00:00,2022,Tuesday,2023-03-15 12:35:00,125429471000,1254294,230183109,230741443,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Margrave Pl , Vallejo St",25322000,Central,North beach,3,3,37.798824310302734,-122.40682983398438
2023-02-23 12:06:00,2023-02-23,12:06:00,2023,Thursday,2023-02-23 12:10:00,124753704013,1247537,230132554,230541447,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2022-08-25 11:59:00,2022-08-25,11:59:00,2022,Thursday,2022-08-29 00:18:00,118733405073,1187334,226156055,222992231,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Arballo Dr , Garces Dr",22568000,Taraval,Lakeshore,7,7,37.71624755859375,-122.4832763671875
2022-06-13 11:54:00,2022-06-13,11:54:00,2022,Monday,2022-06-13 17:09:00,116331106374,1163311,220387402,222992231,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2022-06-26 14:30:00,2022-06-26,14:30:00,2022,Sunday,2022-06-26 16:35:00,116466606244,1164666,220419419,221772061,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-12-15 02:07:00,2021-12-15,02:07:00,2021,Wednesday,2021-12-15 02:23:00,110248126141,1102481,210827167,213490195,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-11-20 02:00:00,2022-11-20,02:00:00,2022,Sunday,2022-11-20 13:20:00,121722205073,1217222,220798683,222992231,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2022-12-01 15:35:00,2022-12-01,15:35:00,2022,Thursday,2022-12-01 15:50:00,122042503014,1220425,220825640,223352032,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-10-12 20:00:00,2022-10-12,20:00:00,2022,Wednesday,2022-10-14 12:03:00,120369005031,1203690,220706476,222871275,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-11-11 09:00:00,2022-11-11,09:00:00,2022,Friday,2022-11-11 13:08:00,121357971013,1213579,220776366,223151581,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2023-02-21 02:50:00,2023-02-21,02:50:00,2023,Tuesday,2023-02-21 03:27:00,124668503014,1246685,230126698,230520229,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2022-06-01 08:35:00,2022-06-01,08:35:00,2022,Wednesday,2022-06-01 08:57:00,115649707021,1156497,220357950,221520638,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-09-29 05:00:00,2022-09-29,05:00:00,2022,Thursday,2022-09-29 05:00:00,119835812080,1198358,220666165,222720296,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Rutland St , Tucker Ave",20332000,Ingleside,Visitacion valley,10,10,37.7159309387207,-122.40589141845705
2021-11-08 15:00:00,2021-11-08,15:00:00,2021,Monday,2021-11-08 19:24:00,108957107021,1089571,210736251,213122966,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Parker Ave , Turk Blvd",26481000,Park,Lone mountain/usf,1,1,37.777828216552734,-122.45338439941406
2022-04-27 09:00:00,2022-04-27,09:00:00,2022,Wednesday,2022-04-27 09:00:00,114484307041,1144843,220266890,221140297,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2021-12-20 08:00:00,2021-12-20,08:00:00,2021,Monday,2022-01-25 12:38:00,111526106374,1115261,226009965,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2023-02-21 16:00:00,2023-02-21,16:00:00,2023,Tuesday,2023-02-22 14:21:00,124731928160,1247319,230130423,230531882,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2022-10-25 18:00:00,2022-10-25,18:00:00,2022,Tuesday,2022-11-09 16:31:00,121287028160,1212870,220771689,223132302,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burrows St , Harvard St",20979000,Ingleside,Mclaren park,11,9,37.724708557128906,-122.4198760986328
2021-10-28 19:00:00,2021-10-28,19:00:00,2021,Thursday,2021-10-28 22:05:00,109278207026,1092782,216168515,222992231,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2023-01-11 14:06:00,2023-01-11,14:06:00,2023,Wednesday,2023-01-11 14:06:00,123350671012,1233506,220795106,230111729,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Cayuga Ave , Danton St",21786000,Ingleside,Outer mission,11,8,37.73078155517578,-122.43222045898438
2022-08-15 08:00:00,2022-08-15,08:00:00,2022,Monday,2022-08-19 14:46:00,118869306374,1188693,226158835,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2023-04-08 16:00:00,2023-04-08,16:00:00,2023,Saturday,2023-04-09 09:48:00,126390107100,1263901,230245806,230990886,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2023-01-29 01:00:00,2023-01-29,01:00:00,2023,Sunday,2023-01-31 12:55:00,124180528150,1241805,236020218,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2022-11-09 11:28:00,2022-11-09,11:28:00,2022,Wednesday,2022-11-09 11:29:00,121282772000,1212827,220770910,223131302,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2023-02-08 12:46:00,2023-02-08,12:46:00,2023,Wednesday,2023-02-08 12:46:00,124259107041,1242591,230054005,230391610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-01-30 16:19:00,2023-01-30,16:19:00,2023,Monday,2023-01-30 16:20:00,123974527195,1239745,230072029,230302293,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"New Montgomery St , Stevenson St",24621000,Central,Fisouth of marketcial district/south beach,6,6,37.78826904296875,-122.4015121459961
2022-02-24 07:30:00,2022-02-24,07:30:00,2022,Thursday,2022-03-15 12:47:00,113131606224,1131316,220125224,222992231,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2022-02-06 16:00:00,2022-02-06,16:00:00,2022,Sunday,2022-02-08 10:25:00,111961807021,1119618,220087345,220390768,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2022-11-08 13:00:00,2022-11-08,13:00:00,2022,Tuesday,2022-11-08 19:42:00,121305406244,1213054,226211433,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2023-02-19 20:57:00,2023-02-19,20:57:00,2023,Sunday,2023-02-19 20:57:00,124634506361,1246345,230123581,230502907,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-09-03 23:10:00,2022-09-03,23:10:00,2022,Saturday,2022-09-03 23:20:00,118899807100,1188998,220599099,222463279,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-03-21 09:24:00,2022-03-21,09:24:00,2022,Monday,2022-03-21 09:44:00,113263106244,1132631,220183307,220792120,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fisouth of marketcial district/south beach,3,3,37.80089569091797,-122.39913177490234
2023-04-15 10:00:00,2023-04-15,10:00:00,2023,Saturday,2023-04-15 16:54:00,126595607025,1265956,230262377,231052226,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-11-01 14:00:00,2022-11-01,14:00:00,2022,Tuesday,2022-11-01 17:38:00,121069506240,1210695,220752532,223052410,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2023-02-01 07:18:00,2023-02-01,07:18:00,2023,Wednesday,2023-02-01 07:38:00,124021907041,1240219,230045509,230320539,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156005859375,-122.38999938964844
2022-10-11 05:20:00,2022-10-11,05:20:00,2022,Tuesday,2022-10-11 05:49:00,120216328150,1202163,220698196,222840401,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2023-04-03 12:00:00,2023-04-03,12:00:00,2023,Monday,2023-04-03 16:55:00,126200071013,1262000,230231560,230932467,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2023-05-03 17:14:00,2023-05-03,17:14:00,2023,Wednesday,2023-05-04 17:33:00,127267306234,1272673,230310744,231242673,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rey St , Visitacion Ave",20378000,Ingleside,Visitacion valley,10,10,37.71246337890625,-122.4115753173828
2022-10-27 19:06:00,2022-10-27,19:06:00,2022,Thursday,2022-10-27 19:06:00,120890064085,1208900,220741030,223002948,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Ramona Ave",25838000,Mission,Mission,8,8,37.76634979248047,-122.42520141601562
2022-01-02 17:00:00,2022-01-02,17:00:00,2022,Sunday,2022-01-02 18:53:00,110812906244,1108129,220003460,220022150,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-10-24 21:00:00,2022-10-24,21:00:00,2022,Monday,2022-10-25 06:24:00,120791207021,1207912,220733714,222980406,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Diamond St",25774000,Park,Noe valley,8,8,37.75596618652344,-122.4367446899414
2022-02-18 14:58:00,2022-02-18,14:58:00,2022,Friday,2022-02-18 14:58:00,112316164085,1123161,220112390,220492046,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2021-11-30 16:00:00,2021-11-30,16:00:00,2021,Tuesday,2021-11-30 16:11:00,109694772000,1096947,210791120,213342437,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"07th St , Minna St",24291000,Tenderloin,South of market,6,6,37.778785705566406,-122.410400390625
2022-09-23 05:00:00,2022-09-23,05:00:00,2022,Friday,2022-09-25 18:15:00,119690405072,1196904,220652158,222662436,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Clarendon Ave , Stanyan St",32934000,Park,Twin peaks,8,7,37.758575439453125,-122.4513702392578
2022-11-22 12:06:00,2022-11-22,12:06:00,2022,Tuesday,2022-12-01 15:27:00,122133106372,1221331,226231215,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933000,Mission,South of market,6,6,37.76945855322962,-122.42384988529
2021-05-11 18:30:00,2021-05-11,18:30:00,2021,Tuesday,2022-02-11 15:47:00,112095304134,1120953,220095401,220422061,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-01-15 03:07:00,2023-01-15,03:07:00,2023,Sunday,2023-01-15 07:50:00,123484205041,1234842,230033645,230150531,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2022-05-18 22:41:00,2022-05-18,22:41:00,2022,Wednesday,2022-05-18 22:41:00,115215707045,1152157,220288838,221383318,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-05-10 14:26:00,2022-05-10,14:26:00,2022,Tuesday,2022-05-10 14:26:00,114909609250,1149096,220305385,221301788,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-05-11 15:30:00,2023-05-11,15:30:00,2023,Thursday,2023-05-11 15:38:00,127496004134,1274960,230327802,231312198,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2022-11-18 22:00:00,2022-11-18,22:00:00,2022,Friday,2022-11-19 00:07:00,121614306244,1216143,220795946,223230053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-08-29 13:15:00,2022-08-29,13:15:00,2022,Monday,2022-08-29 15:20:00,118712606244,1187126,220584200,222412114,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-11-26 10:46:00,2021-11-26,10:46:00,2021,Friday,2021-11-26 10:46:00,109546463010,1095464,210777249,213300920,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-19 18:30:00,2023-04-19,18:30:00,2023,Wednesday,2023-04-19 18:42:00,126783827170,1267838,230272768,231092845,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2023-04-05 03:45:00,2023-04-05,03:45:00,2023,Wednesday,2023-04-05 03:45:00,126247168030,1262471,230235205,230950281,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary St , Polk St",25182000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-02-23 18:57:00,2023-02-23,18:57:00,2023,Thursday,2023-02-24 12:38:00,124784528160,1247845,230135451,230551582,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2023-01-25 12:00:00,2023-01-25,12:00:00,2023,Wednesday,2023-01-25 20:49:00,123816826100,1238168,230060278,230253165,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656127929688,-122.42678833007812
2023-02-02 18:30:00,2023-02-02,18:30:00,2023,Thursday,2023-02-03 10:00:00,124094706224,1240947,230081462,230333518,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Buchaeddy St , Jones St St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2022-12-22 12:30:00,2022-12-22,12:30:00,2022,Thursday,2022-12-22 15:22:00,122717906224,1227179,226247648,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-01-01 23:00:00,2022-01-01,23:00:00,2022,Saturday,2022-01-02 11:56:00,110926428150,1109264,226001563,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Vicente St",23435000,Taraval,Sunset/parkside,4,4,37.738380432128906,-122.49685668945312
2023-01-31 12:00:00,2023-01-31,12:00:00,2023,Tuesday,2023-01-31 17:28:00,124088306372,1240883,236018354,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.716190338134766,-122.48161315917967
2022-06-09 15:00:00,2022-06-09,15:00:00,2022,Thursday,2022-06-10 16:32:00,115943809029,1159438,220380622,221612321,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2021-11-18 23:00:00,2021-11-18,23:00:00,2021,Thursday,2021-11-20 15:08:00,109375906244,1093759,216177550,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2022-09-06 01:44:00,2022-09-06,01:44:00,2022,Tuesday,2022-09-06 02:30:00,118985305071,1189853,220604416,222490152,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"18th St , South Van Ness Ave",24132000,Northern,Mission,9,9,37.761966705322266,-122.41717529296876
2022-11-11 20:15:00,2022-11-11,20:15:00,2022,Friday,2022-11-15 08:30:00,121633306224,1216333,226220707,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th Ave , Anza St",27276000,Richmond,Inner richmond,1,1,37.7790412902832,-122.4652099609375
2022-10-17 15:18:00,2022-10-17,15:18:00,2022,Monday,2022-11-01 15:28:00,121343606244,1213436,226211853,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-12-13 16:29:00,2022-12-13,16:29:00,2022,Tuesday,2022-12-13 16:30:00,122408304134,1224083,220853497,223472540,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
