incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-04 18:45:00,2019-04-04,18:45:00,2019,Thursday,2019-04-04 18:49:00,78697116652,786971,190239509,190943655,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-04-30 23:00:00,2019-04-30,23:00:00,2019,Tuesday,2019-05-01 10:40:00,79639805013,796398,190309362,191211145,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2018-10-02 21:00:00,2018-10-02,21:00:00,2018,Tuesday,2018-10-03 08:06:00,72227428150,722274,186227306,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Rivera St",23191000,Taraval,West of twin peaks,7,7,37.74687408298735,-122.47381608053092
2018-11-14 00:00:00,2018-11-14,00:00:00,2018,Wednesday,2018-11-19 13:58:00,73924409029,739244,180714373,182633324,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Blanken Ave , Tunnel Ave",20289000,Ingleside,Bayview hunters point,10,10,37.71201631329286,-122.40078919481648
2019-06-30 15:10:00,2019-06-30,15:10:00,2019,Sunday,2019-06-30 17:54:00,81754006372,817540,196128368,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-02-26 00:25:00,2018-02-26,00:25:00,2018,Monday,2018-02-26 00:30:00,63972105081,639721,180151048,180570049,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2021-02-23 11:00:00,2021-02-23,11:00:00,2021,Tuesday,2021-02-24 13:00:00,100804505083,1008045,210124123,210551501,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.762127977892575,-122.4672531424321
2018-11-09 12:19:00,2018-11-09,12:19:00,2018,Friday,2018-11-09 12:19:00,73571119400,735711,180851395,183132010,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-06-07 15:00:00,2019-06-07,15:00:00,2019,Friday,2019-06-07 16:23:00,80932372000,809323,190410505,191582729,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Richmond,Golden gate park,4,1,37.76606369018555,-122.47736358642578
2019-03-02 15:20:00,2019-03-02,15:20:00,2019,Saturday,2019-03-04 16:51:00,77629506363,776295,190158761,190631732,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2019-05-15 22:00:00,2019-05-15,22:00:00,2019,Wednesday,2019-05-19 12:53:00,80252507021,802525,190357907,191391714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.758414452706255,-122.50911129148426
2018-09-24 00:00:00,2018-09-24,00:00:00,2018,Monday,2018-09-24 08:02:00,71802362050,718023,180724009,182670659,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2019-04-03 19:47:00,2019-04-03,19:47:00,2019,Wednesday,2019-04-03 20:50:00,78659664020,786596,190236890,190934061,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080542148883,-122.4036717726404
2018-09-23 03:30:00,2018-09-23,03:30:00,2018,Sunday,2018-09-23 05:00:00,71849206244,718492,186218769,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2019-03-04 16:45:00,2019-03-04,16:45:00,2019,Monday,2019-03-04 17:30:00,77712006374,777120,196045596,190982652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2018-02-15 15:46:00,2018-02-15,15:46:00,2018,Thursday,2018-02-15 15:46:00,63604465015,636044,180123859,180462712,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2019-02-05 09:05:00,2019-02-05,09:05:00,2019,Tuesday,2019-02-07 18:43:00,76820206374,768202,190090527,190982652,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Lombard St",26696000,Northern,Marina,3,2,37.80130371865117,-122.42453832626389
2019-05-26 14:00:00,2019-05-26,14:00:00,2019,Sunday,2019-05-26 14:03:00,80495726150,804957,190377165,191461942,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2019-06-07 16:40:00,2019-06-07,16:40:00,2019,Friday,2019-06-07 17:45:00,80930407021,809304,190410618,191583113,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Glover St , Jones St",25267000,Central,Nob hill,3,3,37.79728698730469,-122.41529083251952
2018-01-20 04:30:00,2018-01-20,04:30:00,2018,Saturday,2018-01-20 05:34:00,62614504014,626145,180051567,180200468,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2018-09-15 15:47:00,2018-09-15,15:47:00,2018,Saturday,2018-09-15 15:52:00,71507906241,715079,180700087,182582360,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2019-02-27 23:00:00,2019-02-27,23:00:00,2019,Wednesday,2019-03-01 18:52:00,77671928150,776719,196045427,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2019-08-04 19:00:00,2019-08-04,19:00:00,2019,Sunday,2019-08-05 08:18:00,83079507021,830795,190570115,192170793,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Crescent Ave , Ellsworth St",21180000,Ingleside,Bernal heights,9,9,37.73479461669922,-122.41493225097656
2019-05-13 22:19:00,2019-05-13,22:19:00,2019,Monday,2019-07-16 00:00:00,82312875025,823128,190344001,191971401,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2019-01-08 18:10:00,2019-01-08,18:10:00,2019,Tuesday,2019-01-09 15:10:00,75750664070,757506,190021798,190091661,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-09-27 10:30:00,2018-09-27,10:30:00,2018,Thursday,2018-09-27 17:58:00,71957619057,719576,180734042,182702502,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2019-04-29 08:45:00,2019-04-29,08:45:00,2019,Monday,2019-04-29 08:48:00,79563265015,795632,190303790,191190946,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2019-04-17 08:30:00,2019-04-17,08:30:00,2019,Wednesday,2019-04-18 08:46:00,79181368020,791813,190275575,191080888,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2019-06-28 10:57:00,2019-06-28,10:57:00,2019,Friday,2019-07-07 11:22:00,81997506372,819975,196133674,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2019-01-02 15:05:00,2019-01-02,15:05:00,2019,Wednesday,2019-01-02 15:06:00,75499463010,754994,190004089,190022292,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-04-27 18:20:00,2019-04-27,18:20:00,2019,Saturday,2019-04-27 18:20:00,79517064020,795170,190300655,191173022,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Colon Ave , Montecito Ave",22252000,Ingleside,West of twin peaks,7,7,37.72995376586914,-122.4557647705078
2019-01-24 21:05:00,2019-01-24,21:05:00,2019,Thursday,2019-01-24 21:11:00,76278304134,762783,190060348,190243643,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-03-07 06:32:00,2019-03-07,06:32:00,2019,Thursday,2019-03-07 06:37:00,77717827195,777178,190165277,190660459,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"46th Ave , Taraval St",23502000,Taraval,Sunset/parkside,4,4,37.74176406860352,-122.50462341308594
2018-09-27 13:00:00,2018-09-27,13:00:00,2018,Thursday,2018-09-30 13:04:00,72041364070,720413,180740691,182731355,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Wisconsin St , 20th St",23734000,Bayview,Potrero hill,10,10,37.75985052037038,-122.399181612888
2019-04-06 09:00:00,2019-04-06,09:00:00,2019,Saturday,2019-06-14 12:25:00,81155268030,811552,190428194,191651664,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-03-02 16:30:00,2019-03-02,16:30:00,2019,Saturday,2019-03-02 18:03:00,77571664085,775716,190154305,190612851,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.80456490339354,-122.42181531681592
2020-01-02 12:29:00,2020-01-02,12:29:00,2020,Thursday,2020-01-02 12:29:00,88736428140,887364,200003565,200021697,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-07-01 12:00:00,2018-07-01,12:00:00,2018,Sunday,2019-01-26 13:17:00,76349005071,763490,190064613,190261249,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2020-07-14 16:37:00,2020-07-14,16:37:00,2020,Tuesday,2020-07-14 16:37:00,94369104013,943691,200421729,201962223,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2020-03-05 00:00:00,2020-03-05,00:00:00,2020,Thursday,2020-03-05 13:25:00,90986819057,909868,200165535,200652079,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2019-12-23 14:50:00,2019-12-23,14:50:00,2019,Monday,2019-12-23 15:08:00,88411912008,884119,190962885,193572107,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-02-17 06:45:00,2019-02-17,06:45:00,2019,Sunday,2019-02-17 10:07:00,77094671000,770946,190118919,190481049,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2019-04-08 18:22:00,2019-04-08,18:22:00,2019,Monday,2019-04-08 18:35:00,78833915161,788339,190249962,190983199,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2019-02-12 18:00:00,2019-02-12,18:00:00,2019,Tuesday,2019-02-13 14:02:00,77017571000,770175,196031727,190982652,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-08-29 14:00:00,2019-08-29,14:00:00,2019,Thursday,2019-08-29 16:40:00,84053606224,840536,190641960,192413179,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2018-12-28 13:30:00,2018-12-28,13:30:00,2018,Friday,2018-12-28 22:57:00,75437206244,754372,186299991,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182051802503,-122.43287139563154
2018-02-27 20:48:00,2018-02-27,20:48:00,2018,Tuesday,2018-02-27 20:48:00,64496065015,644960,189000733,189000733,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Holloway Ave , Cardenas Ave",23055000,Taraval,Lakeshore,7,7,37.72077280014621,-122.4770208601848
2018-12-23 21:00:00,2018-12-23,21:00:00,2018,Sunday,2018-12-24 01:06:00,75229628150,752296,186295278,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2019-02-12 14:30:00,2019-02-12,14:30:00,2019,Tuesday,2019-02-13 12:00:00,77015706374,770157,196031670,190982652,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.79813458061945,-122.42726897642036
2019-02-13 00:16:00,2019-02-13,00:16:00,2019,Wednesday,2019-02-13 13:51:00,76972328100,769723,190109598,190441331,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"29th St , Mission St",21332000,Ingleside,Bernal heights,9,9,37.74403762817383,-122.42089080810548
2018-07-29 15:30:00,2018-07-29,15:30:00,2018,Sunday,2018-07-29 17:12:00,69641006224,696410,180564996,182102311,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2019-08-20 19:00:00,2019-08-20,19:00:00,2019,Tuesday,2019-09-13 17:02:00,84631104134,846311,190684669,192563233,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cora St , Sunnydale Ave , Tomaso Ct",20353000,Ingleside,Visitacion valley,10,10,37.71010971069336,-122.40958404541016
2019-03-11 18:30:00,2019-03-11,18:30:00,2019,Monday,2019-03-11 21:18:00,78015528150,780155,196052143,190982652,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2019-02-04 10:30:00,2019-02-04,10:30:00,2019,Monday,2019-02-04 18:47:00,76659775000,766597,190087665,190352534,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-12-16 21:00:00,2018-12-16,21:00:00,2018,Sunday,2018-12-17 18:25:00,74972506244,749725,186288740,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-04-12 05:32:00,2019-04-12,05:32:00,2019,Friday,2019-04-12 05:32:00,78954564020,789545,190259290,191020385,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2021-02-07 17:00:00,2021-02-07,17:00:00,2021,Sunday,2021-02-09 16:31:00,100715506244,1007155,216018829,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630899357309,-122.3988249996014
2019-06-04 17:00:00,2019-06-04,17:00:00,2019,Tuesday,2019-06-05 11:03:00,80947306372,809473,196110296,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-09-11 11:14:00,2018-09-11,11:14:00,2018,Tuesday,2018-09-11 11:15:00,71322407041,713224,180589148,190982652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24903000,Out of SF,Mission,6,6,37.76851686286575,-122.42383296803689
2019-05-29 14:54:00,2019-05-29,14:54:00,2019,Wednesday,2019-05-29 15:21:00,80605909320,806059,190384706,191491355,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clarendon Ave , Panorama Dr",26245000,Park,Inner sunset,7,7,37.7537727355957,-122.45553588867188
2019-08-02 19:35:00,2019-08-02,19:35:00,2019,Friday,2019-08-02 19:52:00,83001704013,830017,190564641,192143567,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2018-06-25 17:22:00,2018-06-25,17:22:00,2018,Monday,2018-06-25 17:23:00,68341606222,683416,180472189,181762764,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2018-12-30 16:18:00,2018-12-30,16:18:00,2018,Sunday,2018-12-30 16:18:00,75396162050,753961,180982586,183642226,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2019-03-26 06:17:00,2019-03-26,06:17:00,2019,Tuesday,2019-03-26 06:17:00,78370027065,783700,190213666,190850381,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2019-05-18 11:42:00,2019-05-18,11:42:00,2019,Saturday,2019-05-19 00:53:00,80229609250,802296,190357048,191383647,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-09-17 09:30:00,2018-09-17,09:30:00,2018,Monday,2018-09-17 11:31:00,71724306372,717243,186214626,190982652,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-01-09 20:00:00,2019-01-09,20:00:00,2019,Wednesday,2019-01-09 23:28:00,75759306244,757593,190022962,190094238,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Branboardman Pl , Bryant St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-04-14 20:00:00,2018-04-14,20:00:00,2018,Saturday,2019-04-04 09:10:00,78678006374,786780,186085358,190982652,VS,Vehicle Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-11-29 03:36:00,2018-11-29,03:36:00,2018,Thursday,2018-11-29 18:30:00,74288706223,742887,180902562,183332140,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2019-04-23 07:45:00,2019-04-23,07:45:00,2019,Tuesday,2019-06-06 14:32:00,80912328160,809123,190407217,191572288,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2019-08-03 16:37:00,2019-08-03,16:37:00,2019,Saturday,2019-08-03 16:37:00,83034465010,830344,190566437,192152809,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2019-05-22 20:00:00,2019-05-22,20:00:00,2019,Wednesday,2019-05-22 21:27:00,80381806244,803818,190367172,191424150,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-09-11 17:23:00,2018-09-11,17:23:00,2018,Tuesday,2018-09-11 17:23:00,71335865016,713358,180688790,182543115,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2019-06-04 14:30:00,2019-06-04,14:30:00,2019,Tuesday,2019-06-04 18:32:00,80819309027,808193,190402217,191553473,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2019-04-27 02:13:00,2019-04-27,02:13:00,2019,Saturday,2019-04-27 02:13:00,79489164085,794891,190298834,191170273,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2019-03-23 02:00:00,2019-03-23,02:00:00,2019,Saturday,2019-03-25 18:29:00,78496106244,784961,196062512,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2019-03-10 09:15:00,2019-03-10,09:15:00,2019,Sunday,2019-03-11 10:12:00,77854806153,778548,190175527,190701205,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2019-03-22 10:54:00,2019-03-22,10:54:00,2019,Friday,2019-03-22 11:10:00,78238006244,782380,190204320,190811330,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.76258087158203,-122.3965301513672
2018-08-24 12:00:00,2018-08-24,12:00:00,2018,Friday,2018-08-24 13:30:00,70666607023,706666,180638610,182362062,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2021-05-08 20:00:00,2021-05-08,20:00:00,2021,Saturday,2021-05-08 20:21:00,102848204134,1028482,210283434,211282883,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-11-19 03:51:00,2018-11-19,03:51:00,2018,Monday,2018-11-19 03:51:00,73904863010,739048,180528607,183230300,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Steiner St , Moulton St",26769000,Northern,Marina,2,2,37.79920944100662,-122.43760883603002
2019-01-16 18:15:00,2019-01-16,18:15:00,2019,Wednesday,2019-01-16 21:04:00,76051306244,760513,196011280,190982652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2019-04-03 18:40:00,2019-04-03,18:40:00,2019,Wednesday,2019-04-03 20:46:00,78807728135,788077,196068526,190982652,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2018-04-18 12:00:00,2018-04-18,12:00:00,2018,Wednesday,2019-05-10 12:47:00,79951209250,799512,190334723,191301826,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
