incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-19 05:07:00,2024-08-19,05:07:00,2024,Monday,2024-08-19 05:35:00,141617428160,1416174,240518552,242320408,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cambridge St , Wayland St",20939000,Bayview,Mclaren park,9,9,37.72282409667969,-122.41691589355467
2024-07-14 12:30:00,2024-07-14,12:30:00,2024,Sunday,2024-07-14 13:04:00,141636406224,1416364,246103600,241132279,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-07-14 23:30:00,2024-07-14,23:30:00,2024,Sunday,2024-07-15 10:17:00,141637606244,1416376,246103713,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-08-06 16:00:00,2024-08-06,16:00:00,2024,Tuesday,2024-08-17 15:46:00,141622528150,1416225,246103343,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2024-08-19 07:42:00,2024-08-19,07:42:00,2024,Monday,2024-08-19 07:42:00,141625163010,1416251,240518687,242320608,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2024-07-15 17:40:00,2024-07-15,17:40:00,2024,Monday,2024-07-16 20:24:00,141634606372,1416346,246103939,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2024-07-16 00:01:00,2024-07-16,00:01:00,2024,Tuesday,2024-07-16 07:48:00,141634906244,1416349,246103898,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2024-07-14 19:30:00,2024-07-14,19:30:00,2024,Sunday,2024-07-15 08:00:00,141636506244,1416365,246103672,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2024-08-19 05:15:00,2024-08-19,05:15:00,2024,Monday,2024-08-19 05:15:00,141619163010,1416191,240518568,242320413,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-06-21 18:00:00,2024-06-21,18:00:00,2024,Friday,2024-08-19 10:55:00,141629175000,1416291,240387363,242321304,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Brighton Ave , Ocean Ave",22222000,Ingleside,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-08-19 09:53:00,2024-08-19,09:53:00,2024,Monday,2024-08-19 09:53:00,141628663010,1416286,240439691,242321009,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-06-30 14:12:00,2024-06-30,14:12:00,2024,Sunday,2024-06-30 23:51:00,141638006372,1416380,240112350,241132279,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2024-08-19 08:18:00,2024-08-19,08:18:00,2024,Monday,2024-08-19 08:18:00,141633127199,1416331,240518712,242320691,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2024-06-30 14:12:00,2024-06-30,14:12:00,2024,Sunday,2024-07-04 17:03:00,141623206372,1416232,240112350,241132279,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2024-08-19 19:30:00,2024-08-19,19:30:00,2024,Monday,2024-08-19 21:50:00,141646609029,1416466,240520632,242323171,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"37th Ave , Yorba St",23365000,Taraval,Sunset/parkside,4,4,37.73480987548828,-122.49446105957033
2024-08-18 00:49:00,2024-08-18,00:49:00,2024,Sunday,2024-08-18 00:50:00,141592707043,1415927,240294360,241132279,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Powell St , Ofarrell St",25152000,Out of SF,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 08:57:00,2024-08-19,08:57:00,2024,Monday,2024-08-19 08:57:00,141627007041,1416270,240517087,242320813,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2024-08-18 22:48:00,2024-08-18,22:48:00,2024,Sunday,2024-08-18 22:54:00,141615851040,1416158,240518364,242313035,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-05-19 12:00:00,2024-05-19,12:00:00,2024,Sunday,2024-08-19 03:53:00,141617228135,1416172,240518530,242320260,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2024-08-17 17:30:00,2024-08-17,17:30:00,2024,Saturday,2024-08-19 17:17:00,141641728160,1416417,240520046,242322495,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-08-19 10:30:00,2024-08-19,10:30:00,2024,Monday,2024-08-19 17:01:00,141640507023,1416405,240519970,242322437,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309844970703,-122.3965072631836
2024-07-03 16:49:00,2024-07-03,16:49:00,2024,Wednesday,2024-08-19 10:30:00,141627615200,1416276,240415102,241852351,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2024-07-16 22:00:00,2024-07-16,22:00:00,2024,Tuesday,2024-07-16 22:42:00,141621206244,1416212,246103945,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-08-15 18:00:00,2024-08-15,18:00:00,2024,Thursday,2024-08-19 18:56:00,141644706234,1416447,240520303,242322775,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2024-08-17 16:32:00,2024-08-17,16:32:00,2024,Saturday,2024-08-17 16:58:00,141617606372,1416176,246103359,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-08-19 09:13:00,2024-08-19,09:13:00,2024,Monday,2024-08-19 13:00:00,141632107041,1416321,240483303,242320891,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-08-19 08:36:00,2024-08-19,08:36:00,2024,Monday,2024-08-19 08:36:00,141630368069,1416303,240518756,242320751,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"22nd Ave , Balboa St",27530000,Richmond,Outer richmond,1,1,37.77644729614258,-122.4812469482422
2024-08-18 16:33:00,2024-08-18,16:33:00,2024,Sunday,2024-08-18 16:43:00,141610604134,1416106,240517805,242312067,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2024-08-05 09:00:00,2024-08-05,09:00:00,2024,Monday,2024-08-19 02:22:00,141624707021,1416247,240518609,242320212,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-08-19 18:19:00,2024-08-19,18:19:00,2024,Monday,2024-08-19 18:26:00,141646151040,1416461,240520347,242322687,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2024-08-17 09:00:00,2024-08-17,09:00:00,2024,Saturday,2024-08-17 19:55:00,141618606244,1416186,246103832,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 20:38:00,2024-08-19,20:38:00,2024,Monday,2024-08-19 20:38:00,141645719024,1416457,240520488,242323008,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-05-19 09:53:00,2024-05-19,09:53:00,2024,Sunday,2024-08-19 10:35:00,141627804138,1416278,240313863,241400817,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2024-08-19 08:56:00,2024-08-19,08:56:00,2024,Monday,2024-08-19 08:56:00,141629762050,1416297,240517087,242320813,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-08-16 22:00:00,2024-08-16,22:00:00,2024,Friday,2024-08-19 18:21:00,141643271013,1416432,240520234,242322671,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2024-08-19 08:45:00,2024-08-19,08:45:00,2024,Monday,2024-08-19 08:45:00,141626903072,1416269,240515683,242320785,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2024-08-18 22:00:00,2024-08-18,22:00:00,2024,Sunday,2024-08-18 22:20:00,141615304138,1416153,240518320,242312931,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2024-08-13 18:00:00,2024-08-13,18:00:00,2024,Tuesday,2024-08-15 09:08:00,141621606372,1416216,246103202,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-07-12 10:00:00,2024-07-12,10:00:00,2024,Friday,2024-07-15 16:21:00,141620371000,1416203,246103729,241132279,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 09:27:00,2024-08-19,09:27:00,2024,Monday,2024-08-19 09:40:00,141632528150,1416325,240474493,242320935,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2024-07-14 21:00:00,2024-07-14,21:00:00,2024,Sunday,2024-07-15 09:45:00,141622128150,1416221,246103694,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-08-19 16:54:00,2024-08-19,16:54:00,2024,Monday,2024-08-19 16:54:00,141643562071,1416435,240520080,242322417,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2024-08-18 21:36:00,2024-08-18,21:36:00,2024,Sunday,2024-08-18 21:51:00,141615003413,1416150,240518251,242312869,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Open or Active,"Peralta Ave , York St",21122000,Ingleside,Bernal heights,9,9,37.74742889404297,-122.4072723388672
2024-08-18 21:09:00,2024-08-18,21:09:00,2024,Sunday,2024-08-18 21:11:00,141613427170,1416134,240518223,242312800,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-08-18 23:00:00,2024-08-18,23:00:00,2024,Sunday,2024-08-19 15:23:00,141638307021,1416383,240519613,242322127,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2024-07-18 14:10:00,2024-07-18,14:10:00,2024,Thursday,2024-08-19 10:15:00,141628172000,1416281,240518881,242320963,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Irving St",27421000,Taraval,Sunset/parkside,4,4,37.76332473754883,-122.48248291015624
2024-08-19 20:30:00,2024-08-19,20:30:00,2024,Monday,2024-08-19 20:41:00,141647861030,1416478,240520494,242323013,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-08-19 02:52:00,2024-08-19,02:52:00,2024,Monday,2024-08-19 03:05:00,141616475000,1416164,240518201,242320245,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-08-19 10:45:00,2024-08-19,10:45:00,2024,Monday,2024-08-19 10:51:00,141629504134,1416295,240519027,242321205,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-18 19:06:00,2024-08-18,19:06:00,2024,Sunday,2024-08-18 19:06:00,141613262010,1416132,240518057,242312483,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2024-08-18 12:18:00,2024-08-18,12:18:00,2024,Sunday,2024-08-18 12:18:00,141596607041,1415966,240508092,242311300,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-07-15 07:00:00,2024-07-15,07:00:00,2024,Monday,2024-07-16 07:39:00,141618506244,1416185,246103791,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-08-19 00:45:00,2024-08-19,00:45:00,2024,Monday,2024-08-19 05:55:00,141623905151,1416239,240518574,242320448,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2024-08-18 23:00:00,2024-08-18,23:00:00,2024,Sunday,2024-08-19 03:53:00,141617074000,1416170,240518524,242320281,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-07-15 15:00:00,2024-07-15,15:00:00,2024,Monday,2024-07-15 20:07:00,141635906244,1416359,246103757,241132279,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2024-08-19 12:35:00,2024-08-19,12:35:00,2024,Monday,2024-08-19 13:02:00,141632904138,1416329,240519390,242321595,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2024-08-19 10:00:00,2024-08-19,10:00:00,2024,Monday,2024-08-19 11:53:00,141639606303,1416396,240519215,242321419,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2024-08-13 18:30:00,2024-08-13,18:30:00,2024,Tuesday,2024-08-17 08:40:00,141619306372,1416193,246103315,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2024-07-03 16:49:00,2024-07-03,16:49:00,2024,Wednesday,2024-08-19 10:30:00,141627619057,1416276,240415102,241852351,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2024-08-19 15:45:00,2024-08-19,15:45:00,2024,Monday,2024-08-19 18:17:00,141643372000,1416433,240520228,242322656,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-08-19 10:27:00,2024-08-19,10:27:00,2024,Monday,2024-08-19 10:27:00,141629226036,1416292,240518994,242321130,II,Initial,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2024-08-18 02:10:00,2024-08-18,02:10:00,2024,Sunday,2024-08-19 15:29:00,141638871013,1416388,240519641,242322140,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"37th Ave , Kirkham St",27730000,Taraval,Sunset/parkside,4,4,37.75897979736328,-122.49615478515624
2024-08-14 18:00:00,2024-08-14,18:00:00,2024,Wednesday,2024-08-19 10:18:00,141627371013,1416273,240518897,242321097,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laurel St , Lupine Ave",26906000,Richmond,Presidio heights,2,2,37.78419494628906,-122.44921112060548
2024-08-19 00:41:00,2024-08-19,00:41:00,2024,Monday,2024-08-19 00:44:00,141616004136,1416160,240518411,242320061,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-08-19 10:00:00,2024-08-19,10:00:00,2024,Monday,2024-08-19 10:06:00,141631104134,1416311,240518922,242321052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-08-18 16:00:00,2024-08-18,16:00:00,2024,Sunday,2024-08-19 12:05:00,141630406221,1416304,240519243,242321469,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2024-08-18 18:05:00,2024-08-18,18:05:00,2024,Sunday,2024-08-18 18:14:00,141610851040,1416108,240517996,242312329,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2024-08-18 18:00:00,2024-08-18,18:00:00,2024,Sunday,2024-08-19 18:00:00,141642471013,1416424,240520206,242322623,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-08-16 11:30:00,2024-08-16,11:30:00,2024,Friday,2024-08-16 15:19:00,141622428150,1416224,246103149,241132279,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-07-15 20:45:00,2024-07-15,20:45:00,2024,Monday,2024-07-15 21:01:00,141636606372,1416366,246103876,241132279,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Union St",24816000,Central,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2024-08-18 00:20:00,2024-08-18,00:20:00,2024,Sunday,2024-08-18 00:30:00,141577104134,1415771,240516506,242303364,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-08-17 17:30:00,2024-08-17,17:30:00,2024,Saturday,2024-08-19 17:17:00,141641719057,1416417,240520046,242322495,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-08-18 22:00:00,2024-08-18,22:00:00,2024,Sunday,2024-08-19 06:50:00,141624607021,1416246,240518671,242320506,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2024-08-13 06:42:00,2024-08-13,06:42:00,2024,Tuesday,2024-08-19 05:47:00,141626028160,1416260,240518734,242320441,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-07-13 07:00:00,2024-07-13,07:00:00,2024,Saturday,2024-07-14 10:35:00,141617528135,1416175,246103553,241132279,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Powell St , Ofarrell St",25152000,Central,Mission,5,6,37.771923604637685,-122.42477951306687
2024-08-19 05:15:00,2024-08-19,05:15:00,2024,Monday,2024-08-19 05:15:00,141619105071,1416191,240518568,242320413,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-08-18 14:14:00,2024-08-18,14:14:00,2024,Sunday,2024-08-19 13:23:00,141631709250,1416317,240519362,242321720,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-08-18 10:00:00,2024-08-18,10:00:00,2024,Sunday,2024-08-19 16:23:00,141640664070,1416406,240519873,242322314,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-08-19 18:20:00,2024-08-19,18:20:00,2024,Monday,2024-08-19 20:12:00,141645206316,1416452,240520444,242322938,II,Initial,True,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-08-18 12:00:00,2024-08-18,12:00:00,2024,Sunday,2024-08-18 20:40:00,141615561030,1416155,240518295,242312713,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2024-08-18 02:00:00,2024-08-18,02:00:00,2024,Sunday,2024-08-19 11:06:00,141628774000,1416287,240519061,242321268,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-04-16 16:00:00,2024-04-16,16:00:00,2024,Tuesday,2024-04-21 20:57:00,138455506244,1384555,246051435,241132279,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",25152000,Northern,Mission,5,6,37.771923604637685,-122.42477951306687
2024-04-23 16:04:00,2024-04-23,16:04:00,2024,Tuesday,2024-04-23 16:04:00,138470563010,1384705,240255748,241142459,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
