incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-08 14:00:00,2019-03-08,14:00:00,2019,Friday,2019-03-08 14:40:00,77764772000,777647,190169859,190763575,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2019-02-16 09:50:00,2019-02-16,09:50:00,2019,Saturday,2019-02-16 11:13:00,77067106244,770671,190116929,190471310,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-06-14 19:55:00,2018-06-14,19:55:00,2018,Thursday,2018-06-14 20:03:00,67945127130,679451,180442530,181653482,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-06-30 12:00:00,2018-06-30,12:00:00,2018,Saturday,2018-06-30 20:36:00,68578006244,685780,186146687,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2018-05-28 05:00:00,2018-05-28,05:00:00,2018,Monday,2018-05-31 11:51:00,67562106374,675621,186124213,190877130,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-01-08 12:00:00,2018-01-08,12:00:00,2018,Monday,2019-07-17 15:28:00,82372709029,823727,190518353,191982746,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2019-03-30 01:00:00,2019-03-30,01:00:00,2019,Saturday,2019-04-01 00:35:00,78627406244,786274,196065099,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2018-01-15 12:17:00,2018-01-15,12:17:00,2018,Monday,2018-01-15 12:51:00,62406004138,624060,180038731,180151514,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2019-08-12 13:51:00,2019-08-12,13:51:00,2019,Monday,2019-08-12 14:06:00,83366465015,833664,190591440,192242245,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72307968139648,-122.45233154296876
2018-04-15 15:30:00,2018-04-15,15:30:00,2018,Sunday,2018-04-15 16:35:00,65734815162,657348,180279264,181052172,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066131968676,-122.50056732806608
2021-02-12 18:00:00,2021-02-12,18:00:00,2021,Friday,2021-02-15 10:17:00,100568206244,1005682,216016754,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Rose St",25870000,Northern,Hayes valley,5,5,37.773200389331286,-122.42560615759972
2018-07-06 07:15:00,2018-07-06,07:15:00,2018,Friday,2018-07-13 10:59:00,69033006374,690330,186156501,190877130,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Main St , Mission St",24557000,Southern,Fimissioncial district/south beach,6,6,37.79184208934715,-122.39494023853165
2018-07-18 15:30:00,2018-07-18,15:30:00,2018,Wednesday,2018-07-19 09:50:00,69249305143,692493,180536478,182000999,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Taraval St , Lenox Way",22965000,Taraval,West of twin peaks,7,7,37.743658624571886,-122.46473679987976
2019-02-09 17:11:00,2019-02-09,17:11:00,2019,Saturday,2019-02-09 17:19:00,76836019090,768360,190100336,190402527,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2019-01-30 15:00:00,2019-01-30,15:00:00,2019,Wednesday,2019-01-31 14:19:00,76550810115,765508,190077569,190312265,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"16th Ave , Kirkham St",27353000,Taraval,Inner sunset,7,7,37.75997543334961,-122.4736557006836
2019-05-27 13:40:00,2019-05-27,13:40:00,2019,Monday,2019-05-27 14:27:00,80526306112,805263,190379503,191471982,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-05-09 21:30:00,2019-05-09,21:30:00,2019,Thursday,2019-05-10 09:52:00,80002671000,800026,196091890,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-05-28 22:56:00,2019-05-28,22:56:00,2019,Tuesday,2019-05-28 22:56:00,80584326031,805843,190383877,191484296,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.71350427378473,-122.41529083617452
2018-04-19 09:30:00,2018-04-19,09:30:00,2018,Thursday,2018-04-20 02:24:00,65971006244,659710,186089877,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79781145718111,-122.43732616922108
2019-09-08 19:45:00,2019-09-08,19:45:00,2019,Sunday,2019-09-08 20:07:00,84445064020,844450,190671183,192513377,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-07-16 00:44:00,2018-07-16,00:44:00,2018,Monday,2018-07-16 09:02:00,69112905041,691129,180527637,181970857,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2019-06-15 23:15:00,2019-06-15,23:15:00,2019,Saturday,2019-06-15 23:21:00,81209804134,812098,190432076,191663847,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2019-04-28 01:00:00,2019-04-28,01:00:00,2019,Sunday,2019-04-29 17:21:00,79668306244,796683,196085887,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24918500,Southern,Mission,6,6,37.76941640094314,-122.42470085097821
2019-06-04 22:20:00,2019-06-04,22:20:00,2019,Tuesday,2019-06-05 11:55:00,80846105033,808461,190404081,191561627,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-01-01 23:00:00,2018-01-01,23:00:00,2018,Monday,2018-01-02 18:15:00,61943004134,619430,180004691,180023396,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2018-07-10 03:00:00,2018-07-10,03:00:00,2018,Tuesday,2018-07-22 11:57:00,69355374000,693553,180544619,182031408,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Hyde St",25163000,Tenderloin,Nob hill,3,3,37.78817788964108,-122.41682715547994
2018-05-23 16:30:00,2018-05-23,16:30:00,2018,Wednesday,2018-05-25 09:04:00,67319706372,673197,186119117,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.78943368124484,-122.4069569881322
2019-06-23 07:12:00,2019-06-23,07:12:00,2019,Sunday,2019-06-23 22:58:00,81485307045,814853,190453129,191740726,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cesar Chavez St , Guerrero St",21897000,Taraval,Mission,8,9,37.74801254272461,-122.4224853515625
2019-08-09 19:00:00,2019-08-09,19:00:00,2019,Friday,2019-08-10 08:08:00,83283206241,832832,190585302,192220842,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"02nd St , Folsom St",24519000,Southern,Fimissioncial district/south beach,6,6,37.78554153442383,-122.3967056274414
2018-04-27 21:00:00,2018-04-27,21:00:00,2018,Friday,2018-04-27 21:06:00,66194204013,661942,180313226,181173729,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2021-02-25 19:00:00,2021-02-25,19:00:00,2021,Thursday,2021-02-25 20:53:00,100841206243,1008412,210127650,210563138,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-04-23 09:51:00,2019-04-23,09:51:00,2019,Tuesday,2019-04-23 09:51:00,79350464020,793504,190288471,191131189,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-03-01 07:13:00,2018-03-01,07:13:00,2018,Thursday,2018-03-01 07:19:00,64116371024,641163,180160033,180600620,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2018-02-03 14:30:00,2018-02-03,14:30:00,2018,Saturday,2018-02-09 21:40:00,63377704013,633777,180108970,180403381,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fulton St , La Playa",27978000,Taraval,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-06-06 17:11:00,2019-06-06,17:11:00,2019,Thursday,2019-06-06 17:13:00,80902064020,809020,190407740,191573016,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2019-02-06 00:30:00,2019-02-06,00:30:00,2019,Wednesday,2019-02-14 22:44:00,77146106372,771461,196034464,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchamarket St , Powell St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2021-03-01 14:13:00,2021-03-01,14:13:00,2021,Monday,2021-03-01 14:13:00,100953607041,1009536,210134956,210601819,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2019-02-16 11:11:00,2019-02-16,11:11:00,2019,Saturday,2019-02-16 11:11:00,77092672000,770926,190117240,190471308,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2018-05-18 19:17:00,2018-05-18,19:17:00,2018,Friday,2018-05-18 21:04:00,66983675000,669836,180350212,181383576,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Powell St , Jackson St",25049000,Central,Chinatown,3,3,37.79561642364224,-122.40989875263982
2019-04-21 21:00:00,2019-04-21,21:00:00,2019,Sunday,2019-04-21 22:43:00,79295706153,792957,190284560,191113607,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2019-03-26 22:02:00,2019-03-26,22:02:00,2019,Tuesday,2019-03-26 22:02:00,78386463010,783864,190215747,190854253,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-08-03 03:05:00,2018-08-03,03:05:00,2018,Friday,2018-08-03 03:16:00,69845105041,698451,180578050,182150302,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Saturn St , Ord St",33579000,Park,Castro/upper market,8,8,37.76277666572814,-122.44022107726536
2018-04-16 14:04:00,2018-04-16,14:04:00,2018,Monday,2018-04-16 15:21:00,65824709320,658247,186086867,190877130,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-06-01 00:00:00,2018-06-01,00:00:00,2018,Friday,2019-07-06 15:47:00,81956005151,819560,190489130,191872203,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"47th Ave , Moraga St",27936000,Taraval,Sunset/parkside,4,4,37.75478363037109,-122.50660705566406
2019-08-27 19:15:00,2019-08-27,19:15:00,2019,Tuesday,2019-08-28 18:20:00,84020515161,840205,190639426,192403732,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002029418945,-122.46022033691406
2018-01-23 09:00:00,2018-01-23,09:00:00,2018,Tuesday,2018-01-23 17:35:00,62732774000,627327,180062172,180232983,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2018-07-09 12:45:00,2018-07-09,12:45:00,2018,Monday,2018-07-09 13:37:00,68859906244,688599,180508568,181901869,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powhattan Ave , Carver St",33297000,Ingleside,Bernal heights,9,9,37.74134779550885,-122.41009935838154
2018-05-10 07:00:00,2018-05-10,07:00:00,2018,Thursday,2018-05-10 10:02:00,66683704134,666837,180347833,181300855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Main St , Howard St",24504000,Southern,Fimissioncial district/south beach,6,6,37.79061266946776,-122.39340794016304
2019-04-07 04:30:00,2019-04-07,04:30:00,2019,Sunday,2019-04-07 04:42:00,78772828160,787728,190245409,190970521,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068161010742,-122.4717788696289
2021-03-04 21:00:00,2021-03-04,21:00:00,2021,Thursday,2021-03-05 14:45:00,101067228150,1010672,210144507,210641543,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th Ave , Quintara St",27095000,Taraval,West of twin peaks,7,7,37.74894564009815,-122.46848104122492
2018-05-11 00:30:00,2018-05-11,00:30:00,2018,Friday,2018-05-15 17:34:00,66875864015,668758,180362790,181352898,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Summit St , Majestic Ave",33460000,Taraval,Oceanview/merced/ingleside,11,11,37.71547096305595,-122.4531577515376
2019-02-20 11:37:00,2019-02-20,11:37:00,2019,Wednesday,2019-02-20 11:37:00,77208912015,772089,190127067,190511601,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-07-07 04:10:00,2018-07-07,04:10:00,2018,Saturday,2018-07-07 04:16:00,68783104014,687831,180502980,181880464,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2021-02-01 21:00:00,2021-02-01,21:00:00,2021,Monday,2021-02-02 07:57:00,100164007021,1001640,210073304,210330619,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Noe St , 21st St",25749000,Mission,Noe valley,8,8,37.75622651521231,-122.4323310595136
2018-05-16 02:50:00,2018-05-16,02:50:00,2018,Wednesday,2018-05-16 09:48:00,66890105013,668901,180364304,181361166,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Glendale St",26106000,Park,Twin peaks,8,8,37.75663916020415,-122.4422195519432
2019-07-11 13:48:00,2019-07-11,13:48:00,2019,Thursday,2019-07-11 13:50:00,82151311012,821513,190502196,191922246,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Baker St , Francisco St",27005000,Northern,Marina,2,2,37.80048751831055,-122.44635009765624
2018-01-17 15:35:00,2018-01-17,15:35:00,2018,Wednesday,2018-01-17 15:46:00,62496964070,624969,180044421,180172680,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2018-05-21 12:45:00,2018-05-21,12:45:00,2018,Monday,2018-05-22 08:42:00,67142506374,671425,186115682,190877130,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2018-07-10 15:17:00,2018-07-10,15:17:00,2018,Tuesday,2018-07-10 16:50:00,68907204134,689072,180512280,181912761,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Potrero Ave , 23rd St",23962000,Mission,Mission,10,10,37.75427693264331,-122.40645261741048
2018-08-08 04:50:00,2018-08-08,04:50:00,2018,Wednesday,2018-08-08 06:46:00,70042006302,700420,180592113,182200493,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2019-08-29 21:30:00,2019-08-29,21:30:00,2019,Thursday,2019-09-03 22:36:00,84316106244,843161,190642792,190877130,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-09-01 10:00:00,2019-09-01,10:00:00,2019,Sunday,2019-09-01 18:48:00,84494406244,844944,196188845,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-04-23 19:12:00,2018-04-23,19:12:00,2018,Monday,2018-04-24 17:24:00,66082706244,660827,186093050,190877130,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-07-08 00:45:00,2019-07-08,00:45:00,2019,Monday,2019-07-08 01:01:00,81996106374,819961,190492321,191890108,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2019-08-02 16:30:00,2019-08-02,16:30:00,2019,Friday,2019-08-03 10:10:00,83093706372,830937,196157577,190877130,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24918500,Central,Mission,6,6,37.76941640094314,-122.42470085097821
2019-05-26 16:10:00,2019-05-26,16:10:00,2019,Sunday,2019-05-26 16:17:00,80500404013,805004,190377513,191462387,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2019-09-13 22:30:00,2019-09-13,22:30:00,2019,Friday,2019-09-14 17:14:00,84666609029,846666,190687378,192572978,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-02-15 16:12:00,2018-02-15,16:12:00,2018,Thursday,2018-02-15 16:12:00,63604213060,636042,180123893,180462812,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-07-24 16:38:00,2018-07-24,16:38:00,2018,Tuesday,2018-07-24 16:38:00,69457116110,694571,180551266,182052650,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-06-25 10:10:00,2018-06-25,10:10:00,2018,Monday,2018-06-25 10:10:00,68323105043,683231,180469910,181753740,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Wildwood Way , Homewood Ct",22659000,Taraval,West of twin peaks,7,7,37.727610075454194,-122.46076365806016
2018-03-18 14:31:00,2018-03-18,14:31:00,2018,Sunday,2018-03-18 14:31:00,64718962072,647189,180205059,180771987,VI,Vehicle Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-08-29 13:30:00,2018-08-29,13:30:00,2018,Wednesday,2019-05-16 16:10:00,80159964070,801599,190351329,191362493,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Stockton St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-03-07 04:20:00,2021-03-07,04:20:00,2021,Sunday,2021-03-07 04:36:00,101101428100,1011014,210147517,210660289,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2019-07-08 21:50:00,2019-07-08,21:50:00,2019,Monday,2019-07-08 21:57:00,82035628150,820356,190495074,191894226,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2018-11-14 13:00:00,2018-11-14,13:00:00,2018,Wednesday,2018-12-11 10:00:00,74706972000,747069,180932569,183451167,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2018-01-28 13:15:00,2018-01-28,13:15:00,2018,Sunday,2018-01-28 13:43:00,62920172000,629201,180074644,180281803,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-04-11 11:45:00,2021-04-11,11:45:00,2021,Sunday,2021-04-11 11:57:00,102087028150,1020870,210223220,211011078,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-02-06 18:25:00,2019-02-06,18:25:00,2019,Wednesday,2019-02-06 18:25:00,76729663010,767296,190093123,190373364,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2018-05-13 04:42:00,2018-05-13,04:42:00,2018,Sunday,2018-05-13 06:33:00,66784505051,667845,180355949,181330621,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Spear St , Mission St",24555000,Central,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2021-02-16 05:30:00,2021-02-16,05:30:00,2021,Tuesday,2021-02-16 07:11:00,100569926030,1005699,210105258,210470420,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2019-05-17 14:30:00,2019-05-17,14:30:00,2019,Friday,2019-07-23 14:48:00,82572915200,825729,190531098,192031313,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Girard St , Ordway St",20563000,Bayview,Portola,10,10,37.72018051147461,-122.40160369873048
2018-08-01 13:51:00,2018-08-01,13:51:00,2018,Wednesday,2018-08-01 14:38:00,69784151040,697841,180573414,182131959,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2018-06-23 23:00:00,2018-06-23,23:00:00,2018,Saturday,2018-06-24 02:17:00,68546371000,685463,186144716,190877130,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-06-25 16:40:00,2019-06-25,16:40:00,2019,Tuesday,2019-06-25 18:16:00,81554372000,815543,190459876,191762716,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
