incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-01 11:23:00,2020-07-01,11:23:00,2020,Wednesday,2020-07-01 11:25:00,93996804134,939968,200393554,201831223,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.714280072722936,-122.4661986740752
2020-11-25 18:00:00,2020-11-25,18:00:00,2020,Wednesday,2020-11-27 09:19:00,98358106224,983581,206166319,202791212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Bernard St",25129000,Central,Nob hill,3,3,37.79652216555936,-122.4134545349172
2020-10-18 08:56:00,2020-10-18,08:56:00,2020,Sunday,2020-10-18 08:58:00,97048516710,970485,200628129,202920765,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-12-26 23:14:00,2020-12-26,23:14:00,2020,Saturday,2020-12-26 23:35:00,99033404134,990334,200779415,203612684,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-01-18 11:22:00,2021-01-18,11:22:00,2021,Monday,2021-01-18 11:22:00,99717207045,997172,210031051,210181210,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-11-03 00:00:00,2020-11-03,00:00:00,2020,Tuesday,2020-11-04 13:19:00,97595406244,975954,206154568,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Taraval,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-11-05 13:15:00,2020-11-05,13:15:00,2020,Thursday,2020-11-05 13:15:00,97579712100,975797,200436518,203101630,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2019-03-15 15:00:00,2019-03-15,15:00:00,2019,Friday,2020-10-14 06:00:00,96932604134,969326,200618788,202880374,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-09-27 14:00:00,2020-09-27,14:00:00,2020,Sunday,2020-10-01 14:58:00,96638706374,966387,206139974,202791212,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2020-10-31 18:00:00,2020-10-31,18:00:00,2020,Saturday,2020-11-10 15:46:00,97721528165,977215,200679746,203152087,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2021-01-10 19:17:00,2021-01-10,19:17:00,2021,Sunday,2021-01-10 19:25:00,99471604134,994716,210021814,210102499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2021-01-06 04:53:00,2021-01-06,04:53:00,2021,Wednesday,2021-01-06 04:53:00,99344319400,993443,210010958,210060320,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2020-08-22 07:23:00,2020-08-22,07:23:00,2020,Saturday,2020-08-22 07:23:00,95503761030,955037,200504654,202350570,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2020-07-01 09:50:00,2020-07-01,09:50:00,2020,Wednesday,2020-07-01 18:30:00,94006107021,940061,200394524,201832808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727197607199365,-122.41545174714018
2020-10-12 12:51:00,2020-10-12,12:51:00,2020,Monday,2020-10-12 12:51:00,96886227130,968862,200615007,202861496,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-12-05 22:00:00,2020-12-05,22:00:00,2020,Saturday,2020-12-05 23:01:00,98445628150,984456,200734613,203403140,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2021-01-22 16:46:00,2021-01-22,16:46:00,2021,Friday,2021-01-22 16:46:00,99859664085,998596,210050512,210222291,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2020-09-14 14:00:00,2020-09-14,14:00:00,2020,Monday,2020-09-16 09:44:00,96182971013,961829,200557603,202600898,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2020-12-31 17:31:00,2020-12-31,17:31:00,2020,Thursday,2020-12-31 17:42:00,99187704134,991877,200790621,203662352,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2020-10-15 19:00:00,2020-10-15,19:00:00,2020,Thursday,2020-10-15 20:13:00,96991106373,969911,200623210,202893309,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329359776119,-122.40146789061444
2020-08-28 22:00:00,2020-08-28,22:00:00,2020,Friday,2020-08-31 19:38:00,95754874000,957548,200524743,202443073,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588756767535,-122.41127262068672
2020-06-04 21:00:00,2020-06-04,21:00:00,2020,Thursday,2020-06-04 23:22:00,93286664085,932866,200339940,201563621,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"33rd Ave , Kirkham St",27714000,Taraval,Sunset/parkside,4,4,37.759170166149445,-122.49186695585036
2020-10-09 17:00:00,2020-10-09,17:00:00,2020,Friday,2020-10-12 06:43:00,96884105153,968841,200614372,202860466,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-07-06 11:29:00,2020-07-06,11:29:00,2020,Monday,2020-07-06 12:37:00,94148568020,941485,200404032,201881220,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.825055273046026,-122.37707345845382
2020-06-29 20:35:00,2020-06-29,20:35:00,2020,Monday,2020-06-29 20:41:00,93952561030,939525,200390271,201812981,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Funston Ave , Moraga St",27138000,Taraval,Inner sunset,7,7,37.75639043073637,-122.47007369558165
2020-11-20 12:32:00,2020-11-20,12:32:00,2020,Friday,2020-11-20 12:45:00,98019207100,980192,200701452,203251568,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"New Montgomery St , Jessie St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78788961267684,-122.40104304688674
2020-05-24 15:55:00,2020-05-24,15:55:00,2020,Sunday,2020-05-24 16:00:00,92974706383,929747,200315332,201452137,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2020-03-30 17:00:00,2020-03-30,17:00:00,2020,Monday,2020-11-03 13:00:00,97512309024,975123,200663642,203081726,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Guerrero St , Alvarado St",25622000,Mission,Mission,8,8,37.754375197396186,-122.42306213798886
2021-01-16 08:50:00,2021-01-16,08:50:00,2021,Saturday,2021-01-16 09:00:00,99659968020,996599,210035100,210160753,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-11-16 17:00:00,2020-11-16,17:00:00,2020,Monday,2020-11-17 07:17:00,97913407021,979134,200694120,203220504,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Topeka Ave , Newhall St , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731911770953374,-122.39572616621354
2021-01-06 14:35:00,2021-01-06,14:35:00,2021,Wednesday,2021-01-06 16:22:00,99365107041,993651,210012142,210061965,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2020-08-28 03:30:00,2020-08-28,03:30:00,2020,Friday,2020-08-28 08:43:00,95664306222,956643,200517271,202410490,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2020-11-13 14:05:00,2020-11-13,14:05:00,2020,Friday,2020-11-13 14:17:00,97821004134,978210,200686343,203181767,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-05-17 21:00:00,2020-05-17,21:00:00,2020,Sunday,2020-05-22 22:45:00,92928471013,929284,200312695,201433739,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.77733179735243,-122.4618682400491
2020-08-07 15:45:00,2020-08-07,15:45:00,2020,Friday,2020-08-07 18:24:00,95083472000,950834,200473435,202202645,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030712878617,-122.40260412542855
2021-01-09 09:00:00,2021-01-09,09:00:00,2021,Saturday,2021-01-09 10:01:00,99435968020,994359,210018667,210090909,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mount Vernon Ave , Cayuga Ave",22091000,Ingleside,Outer mission,11,11,37.717080227836135,-122.44580753913635
2020-07-21 15:00:00,2020-07-21,15:00:00,2020,Tuesday,2020-07-22 15:34:00,94622706223,946227,200439067,202042068,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Shawnee Ave , Cayuga Ave",22092000,Ingleside,Outer mission,11,11,37.71752126000988,-122.44524615518738
2021-01-19 12:09:00,2021-01-19,12:09:00,2021,Tuesday,2021-01-19 12:09:00,99751628166,997516,210042161,210191754,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2020-12-01 08:00:00,2020-12-01,08:00:00,2020,Tuesday,2020-12-01 08:01:00,98307051040,983070,200723729,203360568,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2020-12-09 08:11:00,2020-12-09,08:11:00,2020,Wednesday,2020-12-09 09:03:00,98549927195,985499,200741953,203440561,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2021-01-06 18:50:00,2021-01-06,18:50:00,2021,Wednesday,2021-01-06 19:01:00,99363126170,993631,210012794,210062836,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2021-01-09 13:30:00,2021-01-09,13:30:00,2021,Saturday,2021-01-11 12:12:00,99496127090,994961,210022925,210111416,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Sutter St , Presidio Ave",26839000,Richmond,Presidio heights,2,2,37.78443831197587,-122.44624722482112
2020-07-05 13:45:00,2020-07-05,13:45:00,2020,Sunday,2020-07-05 14:41:00,94108205082,941082,200401925,201871606,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-08-30 10:30:00,2020-08-30,10:30:00,2020,Sunday,2020-08-30 10:30:00,95720565015,957205,200521501,202430866,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ironwood Way , Acacia Ave",35019000,Bayview,Bayview hunters point,10,10,37.73678418944183,-122.38011105053184
2020-10-01 16:30:00,2020-10-01,16:30:00,2020,Thursday,2020-10-21 17:05:00,97145410125,971454,200636025,202952462,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Lawton St , 38th Ave",27759000,Taraval,Sunset/parkside,4,4,37.75706973806818,-122.49709088616233
2020-07-04 12:00:00,2020-07-04,12:00:00,2020,Saturday,2020-07-05 13:18:00,94107807020,941078,200401862,201871458,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sparrow St , Caledonia St",24374000,Ingleside,Mission,9,9,37.765751485196375,-122.42145567265348
2020-10-22 13:38:00,2020-10-22,13:38:00,2020,Thursday,2020-10-22 14:11:00,97172804134,971728,200637976,202961999,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , California St",24980000,Central,Fitenderloincial district/south beach,3,3,37.79225116275288,-122.40751895187246
2021-01-08 21:28:00,2021-01-08,21:28:00,2021,Friday,2021-01-09 00:49:00,99430864020,994308,210018203,210090050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Flood Ave , Circular Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991932907309,-122.44066499221682
2020-12-11 19:00:00,2020-12-11,19:00:00,2020,Friday,2020-12-11 21:00:00,98639107021,986391,200748539,203470420,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2020-08-23 03:00:00,2020-08-23,03:00:00,2020,Sunday,2020-08-23 13:01:00,95532905071,955329,200507335,202361425,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Powell St , Lombard St",25453000,Central,North beach,3,3,37.80303389932102,-122.41138852834156
2021-01-09 18:31:00,2021-01-09,18:31:00,2021,Saturday,2021-01-09 18:39:00,99446151040,994461,210019831,210092624,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-12-25 21:00:00,2020-12-25,21:00:00,2020,Friday,2020-12-27 11:27:00,99046007026,990460,200780014,203620887,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2020-11-20 17:44:00,2020-11-20,17:44:00,2020,Friday,2020-11-20 18:44:00,98020712100,980207,200702466,203252862,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-11-30 19:00:00,2020-11-30,19:00:00,2020,Monday,2020-12-02 08:25:00,98335205011,983352,200725866,203370567,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2020-11-16 11:31:00,2020-11-16,11:31:00,2020,Monday,2020-11-16 11:31:00,97931405013,979314,200692958,203211278,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-04-24 02:06:00,2020-04-24,02:06:00,2020,Friday,2020-05-15 08:36:00,92712605013,927126,200296055,201360936,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-10-27 09:40:00,2020-10-27,09:40:00,2020,Tuesday,2020-10-27 09:40:00,97305816710,973058,200647884,203010842,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hill St , Noe St",25748000,Mission,Noe valley,8,8,37.75542258009589,-122.43225384077222
2020-12-31 17:05:00,2020-12-31,17:05:00,2020,Thursday,2020-12-31 17:25:00,99185906363,991859,200790643,203662323,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-12-25 21:22:00,2020-12-25,21:22:00,2020,Friday,2020-12-25 21:34:00,99008828160,990088,200777497,203602078,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"27th St , Douglass St",22044000,Mission,Noe valley,8,8,37.746231337454304,-122.43801133564698
