incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-27 11:30:00,2018-05-27,11:30:00,2018,Sunday,2018-06-02 07:34:00,67507304013,675073,180409693,181530683,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2022-09-04 19:00:00,2022-09-04,19:00:00,2022,Sunday,2022-09-05 11:38:00,118998506224,1189985,226162488,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2024-03-07 00:00:00,2024-03-07,00:00:00,2024,Thursday,2024-03-11 13:12:00,137256309029,1372563,240157702,240711844,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-10-21 13:34:00,2022-10-21,13:34:00,2022,Friday,2022-10-21 13:34:00,120650807041,1206508,220698475,222941745,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-10-30 18:00:00,2024-10-30,18:00:00,2024,Wednesday,2024-10-30 21:00:00,143654506221,1436545,240682737,243043085,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-06-19 23:30:00,2024-06-19,23:30:00,2024,Wednesday,2024-06-20 15:50:00,140031405071,1400314,240385919,241721708,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2022-08-14 05:03:00,2022-08-14,05:03:00,2022,Sunday,2022-09-16 12:04:00,120323906372,1203239,226185543,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Spear St , Harrison St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-08-08 17:46:00,2022-08-08,17:46:00,2022,Monday,2022-08-09 12:31:00,118048106372,1180481,226141335,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2022-09-14 02:55:00,2022-09-14,02:55:00,2022,Wednesday,2022-09-14 02:55:00,119306327175,1193063,220626078,222570229,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-02-14 18:45:00,2024-02-14,18:45:00,2024,Wednesday,2024-02-14 18:45:00,136500306364,1365003,240063858,222551993,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2022-09-06 19:00:00,2022-09-06,19:00:00,2022,Tuesday,2022-09-06 19:44:00,119034305083,1190343,220606616,222493245,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hill St , Noe St",25748000,Mission,Noe valley,8,8,37.75542258009589,-122.43225384077222
2022-10-02 15:16:00,2022-10-02,15:16:00,2022,Sunday,2022-10-02 15:16:00,119954004073,1199540,220672297,222751985,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Steiner St , California St",26633000,Taraval,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2018-04-05 21:45:00,2018-04-05,21:45:00,2018,Thursday,2018-04-06 14:10:00,65453306244,654533,186079884,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Raycliff Ter",26866000,Richmond,Pacific heights,2,2,37.79234313964844,-122.4426498413086
2024-11-28 01:40:00,2024-11-28,01:40:00,2024,Thursday,2024-11-28 05:55:00,144346527065,1443465,240738619,243330469,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-06-23 12:00:00,2022-06-23,12:00:00,2022,Thursday,2022-06-24 12:02:00,116452371000,1164523,226107462,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2022-06-14 23:57:00,2022-06-14,23:57:00,2022,Tuesday,2022-06-15 00:02:00,116097604014,1160976,220391497,221653486,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2022-08-07 11:40:00,2022-08-07,11:40:00,2022,Sunday,2022-08-08 00:26:00,117959528150,1179595,226139954,222551993,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2024-05-14 01:40:00,2024-05-14,01:40:00,2024,Tuesday,2024-05-14 01:40:00,139017762050,1390177,240302258,241350149,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Tenderloin,South of market,6,6,37.77965927124024,-122.40928649902344
2022-08-12 15:00:00,2022-08-12,15:00:00,2022,Friday,2022-08-12 16:05:00,118107506243,1181075,220540161,222242060,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622916740598,-122.50315728190172
2018-05-27 09:00:00,2018-05-27,09:00:00,2018,Sunday,2018-05-28 10:16:00,67326271000,673262,180396498,181481075,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-05-17 11:06:00,2018-05-17,11:06:00,2018,Thursday,2018-05-17 11:06:00,66990706314,669907,180359032,181342044,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-02-19 00:59:00,2018-02-19,00:59:00,2018,Monday,2018-02-19 01:21:00,63718719090,637187,180132656,180500139,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-11-01 17:00:00,2024-11-01,17:00:00,2024,Friday,2024-11-02 22:35:00,143732207021,1437322,240689288,243073295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2022-10-20 06:00:00,2022-10-20,06:00:00,2022,Thursday,2022-10-21 15:16:00,120678928150,1206789,226198433,222551993,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.74864750658526,-122.47603309996784
2018-06-22 19:30:00,2018-06-22,19:30:00,2018,Friday,2018-06-22 21:36:00,68265006244,682650,186137711,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2022-11-16 15:35:00,2022-11-16,15:35:00,2022,Wednesday,2022-11-16 15:40:00,121549819057,1215498,220789472,223202209,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-11-21 05:30:00,2022-11-21,05:30:00,2022,Monday,2022-11-21 10:34:00,121689603072,1216896,220800987,223251162,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2018-04-05 18:00:00,2018-04-05,18:00:00,2018,Thursday,2018-04-05 23:28:00,65376806313,653768,180253650,180954179,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fisouth of marketcial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-05-28 23:50:00,2024-05-28,23:50:00,2024,Tuesday,2024-05-28 23:58:00,139424926080,1394249,240335679,241493336,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2018-05-22 13:24:00,2018-05-22,13:24:00,2018,Tuesday,2018-05-22 13:24:00,67436665010,674366,180381176,181421887,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262664794922,-122.46084594726562
2018-06-05 03:26:00,2018-06-05,03:26:00,2018,Tuesday,2018-06-05 03:33:00,67597803414,675978,180416585,181560245,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2024-10-28 17:11:00,2024-10-28,17:11:00,2024,Monday,2024-12-02 13:05:00,144432171013,1444321,240745799,243371510,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury St , Clayton St",26214000,Park,Haight ashbury,8,8,37.76272201538086,-122.44699096679688
2018-04-11 14:30:00,2018-04-11,14:30:00,2018,Wednesday,2018-04-11 17:44:00,65592106242,655921,180268552,181013102,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2024-12-29 10:00:00,2024-12-29,10:00:00,2024,Sunday,2025-01-09 10:19:00,145312905013,1453129,250017049,250091167,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"09th Ave , Anza St",27283000,Richmond,Inner richmond,1,1,37.77894592285156,-122.46735382080078
2022-07-31 19:00:00,2022-07-31,19:00:00,2022,Sunday,2022-08-01 13:20:00,117716407021,1177164,220510772,222131417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2018-06-19 13:23:00,2018-06-19,13:23:00,2018,Tuesday,2018-06-19 13:23:00,68114611012,681146,180454701,181701839,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2022-08-05 11:00:00,2022-08-05,11:00:00,2022,Friday,2022-10-16 11:17:00,120547006372,1205470,226194174,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Taylor St",24941000,Tenderloin,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2022-08-15 02:49:00,2022-08-15,02:49:00,2022,Monday,2022-08-15 02:49:00,118189328100,1181893,220545666,222270211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.79678326025175,-122.43037057110443
2022-11-23 11:36:00,2022-11-23,11:36:00,2022,Wednesday,2022-12-30 16:34:00,123010806372,1230108,226254615,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-09-10 22:30:00,2022-09-10,22:30:00,2022,Saturday,2022-09-11 12:25:00,119213807021,1192138,220619380,222541421,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2018-03-07 04:40:00,2018-03-07,04:40:00,2018,Wednesday,2018-03-07 04:40:00,64586704013,645867,180175515,180733382,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-09-06 09:56:00,2024-09-06,09:56:00,2024,Friday,2024-09-06 09:56:00,142177127199,1421771,240560694,242501058,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2018-03-16 12:00:00,2018-03-16,12:00:00,2018,Friday,2018-03-19 12:31:00,64743307026,647433,180206712,180781771,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Bran06th St , Stevenson St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-11-18 07:00:00,2022-11-18,07:00:00,2022,Friday,2022-11-18 07:00:00,121606075025,1216060,220792215,223212356,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2022-07-28 09:38:00,2022-07-28,09:38:00,2022,Thursday,2022-07-28 12:16:00,117571205013,1175712,220500529,222090870,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2025-02-08 07:00:00,2025-02-08,07:00:00,2025,Saturday,2025-02-09 17:09:00,146222106374,1462221,256014865,222551993,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-06-28 10:00:00,2024-06-28,10:00:00,2024,Friday,2024-07-17 07:45:00,140808706372,1408087,246091403,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"31st Ave , Fulton St",27815000,Richmond,Outer richmond,1,1,37.77227783203125,-122.49061584472656
2018-03-29 14:45:00,2018-03-29,14:45:00,2018,Thursday,2018-03-29 14:55:00,65109428150,651094,180233862,180882329,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2022-11-05 12:00:00,2022-11-05,12:00:00,2022,Saturday,2022-11-26 15:38:00,121858609020,1218586,220813770,223301739,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
2022-06-26 09:50:00,2022-06-26,09:50:00,2022,Sunday,2022-06-26 09:50:00,116458807041,1164588,210847494,221770893,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2024-07-09 16:29:00,2024-07-09,16:29:00,2024,Tuesday,2024-07-09 17:05:00,140540904134,1405409,240428133,241912409,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-08-06 12:30:00,2022-08-06,12:30:00,2022,Saturday,2022-08-10 13:50:00,118052106113,1180521,220534506,222221911,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2022-08-09 02:00:00,2022-08-09,02:00:00,2022,Tuesday,2022-08-09 09:45:00,117974507021,1179745,220530601,222210950,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2022-09-29 21:00:00,2022-09-29,21:00:00,2022,Thursday,2022-09-30 10:16:00,119935406372,1199354,226181212,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Clementina St",24526000,Central,Fisouth of marketcial district/south beach,6,6,37.78771761429616,-122.39500784294518
2024-12-03 20:28:00,2024-12-03,20:28:00,2024,Tuesday,2024-12-03 20:38:00,144474804134,1444748,240748981,243382944,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fisouth of marketcial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-01-24 20:10:00,2024-01-24,20:10:00,2024,Wednesday,2024-01-24 20:12:00,135889216652,1358892,240053354,240243025,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-09-06 19:30:00,2022-09-06,19:30:00,2022,Tuesday,2022-09-06 19:33:00,119032362050,1190323,220606597,222493220,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2018-05-17 06:27:00,2018-05-17,06:27:00,2018,Thursday,2018-05-17 06:27:00,66923615200,669236,180366918,181370443,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212356567383,-122.48273468017578
2022-08-25 07:34:00,2022-08-25,07:34:00,2022,Thursday,2022-08-25 07:34:00,119385327170,1193853,229000124,222551993,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2022-09-03 09:00:00,2022-09-03,09:00:00,2022,Saturday,2022-09-04 11:11:00,118916671000,1189166,220599732,222471151,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2024-10-30 17:00:00,2024-10-30,17:00:00,2024,Wednesday,2024-11-07 12:20:00,143848471000,1438484,240698483,243121448,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Mission,Fisouth of marketcial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-11-22 11:30:00,2022-11-22,11:30:00,2022,Tuesday,2022-11-22 19:35:00,121741607021,1217416,220805294,223262701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647006665133,-122.40197913778891
2022-09-14 16:09:00,2022-09-14,16:09:00,2022,Wednesday,2022-09-14 16:09:00,119324303011,1193243,220551215,222551993,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-09-04 10:00:00,2022-09-04,10:00:00,2022,Sunday,2022-09-04 12:30:00,118915806244,1189158,220600094,222471465,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fisouth of marketcial district/south beach,3,3,37.8040301248352,-122.40334871137732
2024-02-24 18:35:00,2024-02-24,18:35:00,2024,Saturday,2024-03-02 22:30:00,136981906372,1369819,246027185,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2022-06-17 22:00:00,2022-06-17,22:00:00,2022,Friday,2022-06-18 18:45:00,116216607021,1162166,220400496,221691171,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Haight St , Bucha06th St , Stevenson St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2022-07-14 05:00:00,2022-07-14,05:00:00,2022,Thursday,2022-07-14 05:09:00,117066106230,1170661,220464254,221950303,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"28th Ave , Rivera St",23281000,Taraval,Sunset/parkside,4,4,37.74635408511704,-122.48559732196732
2022-07-25 11:00:00,2022-07-25,11:00:00,2022,Monday,2022-10-20 17:45:00,120613509320,1206135,220722325,222932631,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.778511462690886,-122.4402133357455
2022-08-31 11:00:00,2022-08-31,11:00:00,2022,Wednesday,2022-08-31 17:11:00,118788604154,1187886,220590081,222432485,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2024-12-10 16:53:00,2024-12-10,16:53:00,2024,Tuesday,2024-12-10 16:53:00,144651764085,1446517,240763133,243452518,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-05-02 10:00:00,2018-05-02,10:00:00,2018,Wednesday,2018-05-02 17:26:00,66417006224,664170,186099490,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2022-04-11 14:25:00,2022-04-11,14:25:00,2022,Monday,2022-05-23 16:38:00,115413668050,1154136,220337322,221432211,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2022-09-07 13:50:00,2022-09-07,13:50:00,2022,Wednesday,2022-09-07 13:50:00,119072316662,1190723,220608474,222502059,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2022-08-24 16:30:00,2022-08-24,16:30:00,2022,Wednesday,2022-08-31 19:42:00,118787806243,1187878,220590241,222432888,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2022-09-02 16:05:00,2022-09-02,16:05:00,2022,Friday,2022-09-02 16:05:00,118924263010,1189242,200562088,222471971,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fisouth of marketcial district/south beach,6,6,37.79006979947905,-122.39097101886335
2022-10-02 10:47:00,2022-10-02,10:47:00,2022,Sunday,2022-10-02 10:47:00,119945616220,1199456,220674754,222751065,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-10-08 02:07:00,2022-10-08,02:07:00,2022,Saturday,2022-10-08 02:12:00,120136304134,1201363,220690380,222810215,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2024-12-24 14:11:00,2024-12-24,14:11:00,2024,Tuesday,2025-01-16 15:21:00,145513006303,1455130,250031500,250162119,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2022-06-04 21:15:00,2022-06-04,21:15:00,2022,Saturday,2022-06-04 22:14:00,117550906372,1175509,226129137,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mississippi St",23663000,Bayview,Potrero hill,10,10,37.76141660425634,-122.3944736826432
2018-05-07 09:50:00,2018-05-07,09:50:00,2018,Monday,2018-05-07 09:53:00,66554263010,665542,180338666,181271180,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-10-09 14:00:00,2022-10-09,14:00:00,2022,Sunday,2022-10-10 12:23:00,120191506241,1201915,220695841,222831475,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Stockton St , Ofarrell St",24902000,Tenderloin,Fisouth of marketcial district/south beach,3,3,37.786615346301794,-122.40639887891692
2022-09-14 09:16:00,2022-09-14,09:16:00,2022,Wednesday,2022-09-14 09:16:00,119324265015,1193242,220626614,222570864,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
