incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-10 11:15:00,2018-07-10,11:15:00,2018,Tuesday,2018-07-10 14:26:00,69178306244,691783,186159345,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha22nd St , Potrero Avenue St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2018-09-02 08:57:00,2018-09-02,08:57:00,2018,Sunday,2018-09-02 08:57:00,70982307041,709823,180662998,182450830,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Prospect Ave , Virginia Ave",21317000,Ingleside,Bernal heights,9,9,37.74231719970703,-122.41949462890624
2019-03-28 01:30:00,2019-03-28,01:30:00,2019,Thursday,2019-03-28 02:10:00,78425126031,784251,190218757,190870189,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2022-10-02 15:16:00,2022-10-02,15:16:00,2022,Sunday,2022-10-02 15:16:00,120065312080,1200653,220672297,222751985,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2018-08-19 18:12:00,2018-08-19,18:12:00,2018,Sunday,2018-08-19 18:12:00,70479465010,704794,180624114,182312759,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bacon St , Cambridge St",20942000,Bayview,Portola,11,9,37.72401809692383,-122.41741180419922
2018-06-09 16:00:00,2018-06-09,16:00:00,2018,Saturday,2018-06-09 17:30:00,67758406243,677584,180428950,181602624,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2023-08-01 19:50:00,2023-08-01,19:50:00,2023,Tuesday,2023-08-02 10:20:00,130298007021,1302980,230541422,232141017,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd Ave , Lincoln Way",27419000,Taraval,Golden gate park,4,4,37.76530456542969,-122.48046875
2022-10-06 08:00:00,2022-10-06,08:00:00,2022,Thursday,2022-12-28 11:55:00,122925906374,1229259,226251627,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2018-03-11 10:23:00,2018-03-11,10:23:00,2018,Sunday,2018-03-11 10:23:00,64466027170,644660,180185859,180700879,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-12-02 16:47:00,2023-12-02,16:47:00,2023,Saturday,2023-12-02 16:57:00,134280604170,1342806,230848977,233362215,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-08-31 21:45:00,2018-08-31,21:45:00,2018,Friday,2018-09-01 00:30:00,71075806244,710758,186200459,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2019-04-10 22:29:00,2019-04-10,22:29:00,2019,Wednesday,2019-04-10 22:56:00,78916528100,789165,190256036,191004567,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2018-03-23 20:00:00,2018-03-23,20:00:00,2018,Friday,2018-03-24 12:56:00,64911671013,649116,180220041,180831701,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Castro St , Liberty St",25755000,Mission,Castro/upper market,8,8,37.75688552856445,-122.43462371826172
2018-09-05 18:57:00,2018-09-05,18:57:00,2018,Wednesday,2018-09-05 18:57:00,71111765016,711117,180672862,182483551,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2018-08-23 17:15:00,2018-08-23,17:15:00,2018,Thursday,2018-08-29 09:36:00,70911171000,709111,186198343,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Front St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335784912109,-122.3987808227539
2018-05-23 10:00:00,2018-05-23,10:00:00,2018,Wednesday,2018-05-24 08:31:00,67193605081,671936,180386085,181440847,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"23rd St , Vicksburg St",25651000,Mission,Noe valley,8,8,37.75322341918945,-122.42869567871094
2023-08-20 19:28:00,2023-08-20,19:28:00,2023,Sunday,2023-08-29 13:20:00,131304007055,1313040,230618639,232420541,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bay St , Octavia St",26727000,Northern,Marina,2,2,37.80351638793945,-122.43004608154295
2018-03-08 17:13:00,2018-03-08,17:13:00,2018,Thursday,2018-03-08 17:13:00,64387664085,643876,180180019,180673198,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-09-30 16:10:00,2023-09-30,16:10:00,2023,Saturday,2023-09-30 16:26:00,132396404074,1323964,230703371,232732252,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2018-03-04 16:30:00,2018-03-04,16:30:00,2018,Sunday,2018-03-04 17:25:00,64241304134,642413,180169336,180632445,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-09-21 12:00:00,2018-09-21,12:00:00,2018,Friday,2018-09-21 15:54:00,71707006244,717070,180717048,182642607,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-12-09 14:16:00,2018-12-09,14:16:00,2018,Sunday,2018-12-09 14:26:00,74638564010,746385,180928007,183431968,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2023-09-22 05:24:00,2023-09-22,05:24:00,2023,Friday,2023-09-22 09:49:00,132153228150,1321532,230681448,232650630,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Day St",22008000,Ingleside,Glen park,8,8,37.74249649047852,-122.43331146240234
2022-08-30 09:34:00,2022-08-30,09:34:00,2022,Tuesday,2022-08-30 09:35:00,118737907041,1187379,220585628,182133254,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24902000,Out of SF,Mission,6,6,37.769417933669345,-122.42210289478808
2018-03-17 18:00:00,2018-03-17,18:00:00,2018,Saturday,2018-03-17 18:05:00,64690126080,646901,180203122,180762778,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-08-25 07:12:00,2018-08-25,07:12:00,2018,Saturday,2018-08-25 07:12:00,70691113075,706911,180640273,182370692,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2022-08-30 12:00:00,2022-08-30,12:00:00,2022,Tuesday,2022-10-10 18:25:00,120203374000,1202033,220697239,222832758,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-07-12 22:00:00,2018-07-12,22:00:00,2018,Thursday,2018-07-20 11:00:00,69315406313,693154,186162542,182133254,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002029418945,-122.46022033691406
2018-05-06 19:49:00,2018-05-06,19:49:00,2018,Sunday,2018-08-21 08:00:00,70540975030,705409,180609166,182133254,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2018-07-24 20:00:00,2018-07-24,20:00:00,2018,Tuesday,2018-07-25 09:36:00,69496005151,694960,180552979,182061185,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2018-08-05 00:22:00,2018-08-05,00:22:00,2018,Sunday,2018-08-05 00:28:00,69914104134,699141,180582954,182170058,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-09-26 19:15:00,2018-09-26,19:15:00,2018,Wednesday,2018-09-27 14:30:00,71968006224,719680,180733345,182702175,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-05-13 18:35:00,2018-05-13,18:35:00,2018,Sunday,2018-05-13 18:47:00,66801104134,668011,180357478,181332745,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2018-05-14 01:04:00,2018-05-14,01:04:00,2018,Monday,2018-05-14 01:04:00,66805365050,668053,180357995,181340126,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"35th Ave , Geary Blvd",27858000,Richmond,Outer richmond,1,1,37.77959060668945,-122.49543762207033
2018-02-25 11:30:00,2018-02-25,11:30:00,2018,Sunday,2018-02-26 09:24:00,63985105043,639851,180151424,180570991,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Byxbee St , Sargent St",22720000,Taraval,Oceanview/merced/ingleside,11,11,37.716094970703125,-122.46981811523438
2018-07-11 20:20:00,2018-07-11,20:20:00,2018,Wednesday,2018-07-11 22:30:00,68957774000,689577,180515438,181923468,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2018-03-31 17:00:00,2018-03-31,17:00:00,2018,Saturday,2018-04-02 14:02:00,65311828150,653118,186076426,182133254,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2019-12-14 12:14:00,2019-12-14,12:14:00,2019,Saturday,2019-12-14 12:14:00,88088663010,880886,190939919,193481610,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-09-14 04:20:00,2023-09-14,04:20:00,2023,Thursday,2023-09-14 04:24:00,131824815200,1318248,230659116,232570313,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Broderick St , Golden Gate Ave",26073000,Park,Western addition,2,5,37.77851104736328,-122.44021606445312
2022-08-20 17:00:00,2022-08-20,17:00:00,2022,Saturday,2022-08-21 10:09:00,118423327195,1184233,220562422,222330696,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bartlett St , Cesar Chavez St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2018-04-25 14:15:00,2018-04-25,14:15:00,2018,Wednesday,2018-04-25 15:01:00,66103404134,661034,180306469,181152491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2018-07-26 19:00:00,2018-07-26,19:00:00,2018,Thursday,2018-07-28 08:19:00,69595306304,695953,180561180,182090776,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2018-11-14 19:00:00,2018-11-14,19:00:00,2018,Wednesday,2018-11-14 21:38:00,73763106241,737631,180866344,183184140,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2023-02-19 13:04:00,2023-02-19,13:04:00,2023,Sunday,2023-02-19 13:04:00,124623707041,1246237,230106383,230501537,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-03-03 07:18:00,2018-03-03,07:18:00,2018,Saturday,2018-03-03 07:18:00,64189616623,641896,180165287,180620668,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-03-26 14:26:00,2018-03-26,14:26:00,2018,Monday,2018-03-26 14:26:00,64980727195,649807,180225132,180852245,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-07-14 15:55:00,2023-07-14,15:55:00,2023,Friday,2023-07-16 00:25:00,129649715155,1296497,230489690,231952349,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2022-11-02 08:57:00,2022-11-02,08:57:00,2022,Wednesday,2022-11-02 09:09:00,121059663010,1210596,220753831,223060742,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Vermont St",23779000,Mission,Mission,10,10,37.76595687866211,-122.40462493896484
2018-02-23 15:15:00,2018-02-23,15:15:00,2018,Friday,2018-02-23 16:00:00,63905371024,639053,180145308,180542246,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-07-06 10:55:00,2018-07-06,10:55:00,2018,Friday,2018-07-06 10:58:00,68753019090,687530,180500768,181871358,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2023-08-24 11:27:00,2023-08-24,11:27:00,2023,Thursday,2023-08-24 11:29:00,131133603081,1311336,230603129,232361393,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-02-11 22:40:00,2023-02-11,22:40:00,2023,Saturday,2023-02-14 09:38:00,124538406224,1245384,236027628,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Central,Mission,6,6,37.769417933669345,-122.42210289478808
2018-07-03 19:30:00,2018-07-03,19:30:00,2018,Tuesday,2018-07-06 23:37:00,68811871000,688118,186151200,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-05-07 22:00:00,2018-05-07,22:00:00,2018,Monday,2018-05-08 09:47:00,66778506224,667785,186108013,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Richmond,Mission,6,6,37.769417933669345,-122.42210289478808
2018-08-21 02:00:00,2018-08-21,02:00:00,2018,Tuesday,2018-08-21 16:14:00,70567026080,705670,180629681,182332732,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2023-02-06 03:07:00,2023-02-06,03:07:00,2023,Monday,2023-02-06 03:36:00,124173505014,1241735,230088418,230370188,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Schwerin St , Sunnydale Ave",20371000,Ingleside,Visitacion valley,10,10,37.71060562133789,-122.41134643554688
2018-07-18 17:45:00,2018-07-18,17:45:00,2018,Wednesday,2018-07-18 18:00:00,69209962060,692099,180534717,181993140,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-09-07 02:33:00,2018-09-07,02:33:00,2018,Friday,2018-09-07 02:37:00,71160664020,711606,180676096,182500258,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-09-06 23:27:00,2019-09-06,23:27:00,2019,Friday,2019-09-06 23:27:00,84391565010,843915,190666435,192494412,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Potrero Avenue",24902000,Central,Mission,6,6,37.769417933669345,-122.42210289478808
2018-08-31 18:30:00,2018-08-31,18:30:00,2018,Friday,2018-08-31 18:30:00,70936909340,709369,180354292,181222262,IS,Initial Supplement,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-07-10 13:45:00,2018-07-10,13:45:00,2018,Tuesday,2018-07-10 14:05:00,68904906363,689049,180511787,181912079,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-07-03 11:30:00,2018-07-03,11:30:00,2018,Tuesday,2018-07-03 15:06:00,68645909320,686459,180493436,181842177,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2023-09-01 13:30:00,2023-09-01,13:30:00,2023,Friday,2023-10-28 10:04:00,133261006304,1332610,230771419,233010975,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bran22nd St , Potrero Avenue St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-04-28 07:17:00,2018-04-28,07:17:00,2018,Saturday,2018-04-28 07:34:00,66206507041,662065,180246661,181180717,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832626342773,-122.42696380615234
2018-05-18 04:00:00,2018-05-18,04:00:00,2018,Friday,2018-05-18 07:05:00,66960805051,669608,180369724,181380482,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-06-25 10:00:00,2018-06-25,10:00:00,2018,Monday,2018-06-28 23:44:00,68586071000,685860,186146336,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Potrero Avenue",24902000,Central,Mission,6,6,37.769417933669345,-122.42210289478808
2019-03-06 16:45:00,2019-03-06,16:45:00,2019,Wednesday,2019-03-06 16:55:00,77692503401,776925,190164097,190652967,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2022-11-24 01:00:00,2022-11-24,01:00:00,2022,Thursday,2022-11-24 16:18:00,121812306224,1218123,226224113,182133254,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Richmond,Mission,6,6,37.769417933669345,-122.42210289478808
2018-05-13 10:30:00,2018-05-13,10:30:00,2018,Sunday,2018-05-14 11:05:00,66816571000,668165,180358608,181341455,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-03-17 16:50:00,2019-03-17,16:50:00,2019,Sunday,2019-03-17 20:04:00,78066209029,780662,190192509,190763413,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2018-08-12 14:21:00,2018-08-12,14:21:00,2018,Sunday,2018-08-12 16:45:00,70362868020,703628,180604865,182242579,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2018-05-23 10:02:00,2018-05-23,10:02:00,2018,Wednesday,2018-05-23 14:04:00,67168306302,671683,180384205,181431344,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-06-28 19:45:00,2018-06-28,19:45:00,2018,Thursday,2018-07-01 19:31:00,68697806244,686978,186148655,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231094360352,-122.40179443359376
2018-05-03 20:50:00,2018-05-03,20:50:00,2018,Thursday,2018-05-03 21:52:00,66531106374,665311,186103110,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Southern,Mission,6,6,37.769417933669345,-122.42210289478808
2018-03-20 07:30:00,2018-03-20,07:30:00,2018,Tuesday,2018-03-20 20:18:00,64794771013,647947,180211006,180793408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2018-03-09 10:00:00,2018-03-09,10:00:00,2018,Friday,2018-03-09 16:09:00,64568164070,645681,180182275,180182275,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Southern,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-05-08 14:42:00,2018-05-08,14:42:00,2018,Tuesday,2018-05-08 16:41:00,66615772000,666157,180342833,181283001,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-11-29 12:00:00,2022-11-29,12:00:00,2022,Tuesday,2022-12-01 16:50:00,122034207025,1220342,220825844,223351742,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-06-18 01:30:00,2018-06-18,01:30:00,2018,Monday,2018-06-18 01:37:00,68050262050,680502,180450602,181690135,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2023-07-09 22:00:00,2023-07-09,22:00:00,2023,Sunday,2023-07-10 13:33:00,129467528160,1294675,230477689,231911630,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2018-06-24 12:10:00,2018-06-24,12:10:00,2018,Sunday,2018-06-24 12:10:00,68288064020,682880,180467958,181751494,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-02-26 15:21:00,2018-02-26,15:21:00,2018,Monday,2018-02-26 15:21:00,63999064085,639990,180152591,180572588,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2018-07-06 11:42:00,2018-07-06,11:42:00,2018,Friday,2018-07-06 11:54:00,68763530190,687635,180501039,181871536,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2018-03-23 16:30:00,2018-03-23,16:30:00,2018,Friday,2018-03-23 16:37:00,64889326036,648893,180211818,180801001,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
