incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-11 05:45:00,2022-05-11,05:45:00,2022,Wednesday,2022-05-11 06:44:00,114929207020,1149292,220306747,221310379,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2022-07-02 07:30:00,2022-07-02,07:30:00,2022,Saturday,2022-07-03 07:57:00,116685604134,1166856,220435976,221840603,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Southern,South of market,6,6,37.783992767333984,-122.40806579589844
2023-09-13 15:30:00,2023-09-13,15:30:00,2023,Wednesday,2023-09-13 17:55:00,131811303074,1318113,230657693,232562603,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2023-06-21 09:35:00,2023-06-21,09:35:00,2023,Wednesday,2023-06-21 11:16:00,128814471000,1288144,230427010,231721201,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"California St , Cushman St",25082000,Central,Nob hill,3,3,37.79172134399414,-122.41171264648438
2023-11-07 13:00:00,2023-11-07,13:00:00,2023,Tuesday,2023-11-07 14:01:00,133546919057,1335469,230794596,233111989,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2023-08-15 10:30:00,2023-08-15,10:30:00,2023,Tuesday,2023-08-15 12:40:00,130769428160,1307694,230577988,232271429,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2023-10-15 19:30:00,2023-10-15,19:30:00,2023,Sunday,2023-10-15 20:05:00,132869106363,1328691,230741309,232882759,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-11-24 05:30:00,2021-11-24,05:30:00,2021,Wednesday,2021-11-24 05:30:00,109474662050,1094746,210775099,213280335,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2023-12-06 06:20:00,2023-12-06,06:20:00,2023,Wednesday,2023-12-09 11:12:00,134575607025,1345756,230863555,233431164,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2023-06-02 11:20:00,2023-06-02,11:20:00,2023,Friday,2023-06-02 15:20:00,128191206244,1281912,236095653,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2023-08-31 21:51:00,2023-08-31,21:51:00,2023,Thursday,2023-08-31 23:05:00,131361606363,1313616,230623832,232433393,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2023-10-09 10:30:00,2023-10-09,10:30:00,2023,Monday,2023-10-09 11:04:00,132657403013,1326574,230724703,232821140,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2023-07-02 09:00:00,2023-07-02,09:00:00,2023,Sunday,2023-07-04 19:58:00,129263007023,1292630,230462408,231852490,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Filbert St , Larkin St",25561000,Northern,Russian hill,3,2,37.799903869628906,-122.42088317871094
2023-05-16 17:00:00,2023-05-16,17:00:00,2023,Tuesday,2023-05-16 21:05:00,128689328150,1286893,236108369,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2023-10-14 10:00:00,2023-10-14,10:00:00,2023,Saturday,2023-10-15 16:32:00,133007928150,1330079,236199211,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2023-10-16 09:37:00,2023-10-16,09:37:00,2023,Monday,2023-10-16 10:04:00,132898406222,1328984,230744347,232900370,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2023-11-16 11:00:00,2023-11-16,11:00:00,2023,Thursday,2023-11-30 23:09:00,134173907041,1341739,230843682,233341807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-05-25 23:52:00,2023-05-25,23:52:00,2023,Thursday,2023-05-25 23:52:00,127931964085,1279319,230362262,231453536,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2023-10-02 17:00:00,2023-10-02,17:00:00,2023,Monday,2023-10-11 12:10:00,132721875000,1327218,230722127,232810321,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2023-10-24 09:00:00,2023-10-24,09:00:00,2023,Tuesday,2023-10-24 11:43:00,133329506224,1333295,236206208,232056071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24999000,Central,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-09-23 00:00:00,2023-09-23,00:00:00,2023,Saturday,2024-01-17 14:12:00,135694609024,1356946,240036861,240172614,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2023-05-20 17:00:00,2023-05-20,17:00:00,2023,Saturday,2023-05-20 18:51:00,127826706244,1278267,236086248,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2023-07-20 16:00:00,2023-07-20,16:00:00,2023,Thursday,2023-07-21 08:22:00,129873606224,1298736,236133112,232056071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2023-12-09 12:00:00,2023-12-09,12:00:00,2023,Saturday,2023-12-11 23:56:00,134810606244,1348106,236226767,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Balboa St",27983000,Richmond,Outer richmond,1,1,37.77537155151367,-122.50481414794922
2023-06-04 08:48:00,2023-06-04,08:48:00,2023,Sunday,2023-06-04 08:48:00,128248412015,1282484,230385082,231550700,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2023-12-23 16:00:00,2023-12-23,16:00:00,2023,Saturday,2023-12-23 17:34:00,134992019057,1349920,230896186,233572080,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-07-24 01:59:00,2023-07-24,01:59:00,2023,Monday,2023-07-24 01:59:00,129932927177,1299329,230515013,232050133,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2023-07-08 00:00:00,2023-07-08,00:00:00,2023,Saturday,2023-07-08 00:11:00,129388951040,1293889,230472184,231890010,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-11-20 14:54:00,2023-11-20,14:54:00,2023,Monday,2023-11-20 14:54:00,133887468020,1338874,230812897,233200948,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ecker St , Folsom St",24523000,Southern,Fitenderloincial district/south beach,6,6,37.78667831420898,-122.395263671875
2024-01-01 19:00:00,2024-01-01,19:00:00,2024,Monday,2024-01-02 12:11:00,135243906372,1352439,246000238,232056071,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24999000,Mission,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2021-12-16 22:00:00,2021-12-16,22:00:00,2021,Thursday,2021-12-17 13:38:00,110355906244,1103559,210834178,213511759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Judah St",27148000,Taraval,Inner sunset,7,5,37.76212692260742,-122.46725463867188
2023-05-31 09:26:00,2023-05-31,09:26:00,2023,Wednesday,2023-05-31 09:26:00,128109219095,1281092,230374847,231510779,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-02-11 18:00:00,2024-02-11,18:00:00,2024,Sunday,2024-02-12 08:47:00,136384305011,1363843,240094085,240430689,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487564086914,-122.47468566894533
2023-06-25 15:41:00,2023-06-25,15:41:00,2023,Sunday,2023-06-25 15:41:00,128955004134,1289550,230438374,231761978,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-11-26 16:15:00,2023-11-26,16:15:00,2023,Sunday,2023-11-26 16:33:00,134025506362,1340255,230834653,233301822,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2023-07-01 00:15:00,2023-07-01,00:15:00,2023,Saturday,2023-07-01 02:51:00,129140828100,1291408,230453350,231820043,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2023-09-16 00:05:00,2023-09-16,00:05:00,2023,Saturday,2023-09-21 12:13:00,132760528135,1327605,236192732,232056071,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-03-31 01:00:00,2022-03-31,01:00:00,2022,Thursday,2022-03-31 22:24:00,116076906244,1160769,226053348,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24999000,Central,Tenderloin,6,6,37.76867070537571,-122.42545730477312
2023-09-01 23:00:00,2023-09-01,23:00:00,2023,Friday,2023-09-02 10:10:00,131602205073,1316022,230626524,232056071,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bennington St , Bocana St , Eugenia Ave",21225000,Ingleside,Bernal heights,9,9,37.74056243896485,-122.4177703857422
2023-10-28 08:55:00,2023-10-28,08:55:00,2023,Saturday,2023-10-28 09:05:00,133256404138,1332564,230771215,233010821,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Gaven St , Merrill St",21018000,Bayview,Portola,9,9,37.73304748535156,-122.4096908569336
2023-08-13 19:50:00,2023-08-13,19:50:00,2023,Sunday,2023-08-13 23:38:00,130705106364,1307051,230573522,232252984,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2022-01-14 16:30:00,2022-01-14,16:30:00,2022,Friday,2022-01-14 16:30:00,111177868030,1111778,220030764,220142353,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-06-20 16:07:00,2022-06-20,16:07:00,2022,Monday,2022-06-20 16:08:00,116259063010,1162590,220404545,221712179,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2023-08-13 19:54:00,2023-08-13,19:54:00,2023,Sunday,2023-08-13 20:02:00,130701928160,1307019,230573102,232252972,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-02-07 11:28:00,2024-02-07,11:28:00,2024,Wednesday,2024-02-07 12:18:00,136251461030,1362514,240082983,240381225,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2023-06-18 01:45:00,2023-06-18,01:45:00,2023,Sunday,2023-06-18 21:51:00,134453406244,1344534,230420296,232056071,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-08-18 04:00:00,2023-08-18,04:00:00,2023,Friday,2023-08-18 10:42:00,130953928150,1309539,236158615,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-02-09 20:40:00,2024-02-09,20:40:00,2024,Friday,2024-02-09 21:02:00,136329228150,1363292,240089155,240403178,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2022-02-17 23:32:00,2022-02-17,23:32:00,2022,Thursday,2022-02-17 23:32:00,112287007055,1122870,220111104,220483089,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769592285156,-122.4270477294922
2023-10-04 00:23:00,2023-10-04,00:23:00,2023,Wednesday,2023-10-04 00:32:00,132497365016,1324973,230712065,232770060,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-07-02 01:28:00,2022-07-02,01:28:00,2022,Saturday,2022-07-04 19:30:00,116737609320,1167376,226113657,232056071,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-09-07 16:30:00,2023-09-07,16:30:00,2023,Thursday,2023-09-08 20:52:00,131660628150,1316606,230644963,232511018,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2022-04-02 10:50:00,2022-04-02,10:50:00,2022,Saturday,2022-04-02 10:50:00,113674006244,1136740,200531221,200531221,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2023-08-16 17:10:00,2023-08-16,17:10:00,2023,Wednesday,2023-08-16 18:57:00,130814006244,1308140,230582404,232282981,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2023-08-10 22:55:00,2023-08-10,22:55:00,2023,Thursday,2023-08-10 23:07:00,130617428160,1306174,230565961,232223439,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Amazon Ave , Moscow St",21399000,Ingleside,Excelsior,11,11,37.71443557739258,-122.43277740478516
2022-06-13 20:20:00,2022-06-13,20:20:00,2022,Monday,2022-06-14 11:30:00,116094505053,1160945,220390154,221651279,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-10-20 07:14:00,2023-10-20,07:14:00,2023,Friday,2023-10-20 07:16:00,133014164020,1330141,230752390,232930485,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2023-06-21 12:11:00,2023-06-21,12:11:00,2023,Wednesday,2023-06-21 14:37:00,128822906244,1288229,230427640,231721936,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-12-14 18:30:00,2023-12-14,18:30:00,2023,Thursday,2023-12-15 18:34:00,134751403074,1347514,230878968,233492838,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-06-10 23:30:00,2023-06-10,23:30:00,2023,Saturday,2023-06-11 20:55:00,128484807021,1284848,230402987,231622766,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2023-09-30 19:30:00,2023-09-30,19:30:00,2023,Saturday,2023-10-01 01:44:00,132498506244,1324985,236188866,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2019-09-29 19:40:00,2019-09-29,19:40:00,2019,Sunday,2019-09-29 20:59:00,85250704134,852507,190731696,192723653,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-09-12 12:03:00,2023-09-12,12:03:00,2023,Tuesday,2023-09-12 12:03:00,131764607041,1317646,230651714,232551331,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fairmount St , Laidley St",21874000,Ingleside,Glen park,8,8,37.738677978515625,-122.42810821533205
2023-07-01 06:21:00,2023-07-01,06:21:00,2023,Saturday,2023-07-01 06:21:00,129145828150,1291458,230453576,231820514,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2023-06-22 20:30:00,2023-06-22,20:30:00,2023,Thursday,2023-06-22 23:23:00,128873406243,1288734,230431726,231733573,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2023-05-18 23:30:00,2023-05-18,23:30:00,2023,Thursday,2023-05-19 23:20:00,127738368030,1277383,230347418,231383618,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-08-26 12:00:00,2023-08-26,12:00:00,2023,Saturday,2023-08-27 23:30:00,131228071013,1312280,230612584,232393128,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-03-25 19:10:00,2022-03-25,19:10:00,2022,Friday,2022-03-25 19:15:00,113436312030,1134363,220197132,220842927,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Avalon Ave , Lisbon St",21688000,Ingleside,Excelsior,11,11,37.726661682128906,-122.4300765991211
2023-07-11 00:00:00,2023-07-11,00:00:00,2023,Tuesday,2023-07-12 15:00:00,129552174000,1295521,230483915,231932050,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-01-13 12:00:00,2022-01-13,12:00:00,2022,Thursday,2022-01-14 14:38:00,111178109320,1111781,220030322,220141297,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-08-27 08:30:00,2023-08-27,08:30:00,2023,Sunday,2023-08-27 10:53:00,131236328150,1312363,236163573,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.778167724609375,-122.4845962524414
2023-09-03 14:45:00,2023-09-03,14:45:00,2023,Sunday,2023-09-03 22:06:00,131911106224,1319111,236178895,232056071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2023-06-27 00:01:00,2023-06-27,00:01:00,2023,Tuesday,2023-06-28 04:13:00,129111506224,1291115,236115875,232056071,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Nevada St , Tompkins Ave",21045000,Ingleside,Bernal heights,9,9,37.73696517944336,-122.41162109375
2023-10-26 00:00:00,2023-10-26,00:00:00,2023,Thursday,2023-11-17 10:35:00,133800809016,1338008,230815114,233210947,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2023-05-11 11:00:00,2023-05-11,11:00:00,2023,Thursday,2023-06-13 20:30:00,128547527090,1285475,230408145,231613024,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2023-08-02 00:39:00,2023-08-02,00:39:00,2023,Wednesday,2023-08-02 00:44:00,130283416710,1302834,230540797,232140063,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2024-01-16 18:59:00,2024-01-16,18:59:00,2024,Tuesday,2024-01-16 18:59:00,135677965010,1356779,240035506,240162847,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-11-07 14:00:00,2021-11-07,14:00:00,2021,Sunday,2021-11-07 19:19:00,109011006244,1090110,216170770,232056071,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-09-18 15:30:00,2023-09-18,15:30:00,2023,Monday,2023-09-20 09:22:00,132074207025,1320742,230675833,232630845,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2023-06-29 21:16:00,2023-06-29,21:16:00,2023,Thursday,2023-06-29 21:16:00,129105307055,1291053,230450259,231803093,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2023-12-02 08:48:00,2023-12-02,08:48:00,2023,Saturday,2023-12-18 14:18:00,134825607052,1348256,230884783,233521768,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-12-11 19:00:00,2021-12-11,19:00:00,2021,Saturday,2021-12-25 13:02:00,111976828150,1119768,216206256,232056071,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
