incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-21 15:10:00,2022-10-21,15:10:00,2022,Friday,2022-10-21 15:19:00,120657504134,1206575,220724650,222942151,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-11-07 13:00:00,2022-11-07,13:00:00,2022,Monday,2022-11-07 13:49:00,121432306224,1214323,226214700,231090467,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Richmond,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2023-09-18 16:40:00,2023-09-18,16:40:00,2023,Monday,2023-09-18 23:11:00,132019328160,1320193,230666321,232592172,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rey St , Visitacion Ave",20378000,Ingleside,Visitacion valley,10,10,37.71246337890625,-122.4115753173828
2022-11-11 11:00:00,2022-11-11,11:00:00,2022,Friday,2022-11-14 12:23:00,121477406372,1214774,226215190,231090467,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2023-12-18 21:19:00,2023-12-18,21:19:00,2023,Monday,2023-12-18 22:21:00,134829828160,1348298,230885195,233523063,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2023-11-13 00:00:00,2023-11-13,00:00:00,2023,Monday,2023-11-13 00:00:00,134057807020,1340578,230808874,231090467,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2022-09-17 11:32:00,2022-09-17,11:32:00,2022,Saturday,2022-09-17 21:00:00,119440407041,1194404,220585747,222602856,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2023-02-13 12:35:00,2023-02-13,12:35:00,2023,Monday,2023-02-13 21:31:00,124434527090,1244345,236025525,231090467,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2024-02-03 12:30:00,2024-02-03,12:30:00,2024,Saturday,2024-02-03 12:30:00,136155965010,1361559,240075251,240341406,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hattie St , Market St",26165000,Mission,Castro/upper market,8,8,37.761077880859375,-122.44098663330078
2023-10-28 03:30:00,2023-10-28,03:30:00,2023,Saturday,2023-10-28 03:50:00,133248004170,1332480,230770938,233010407,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-09-13 15:41:00,2023-09-13,15:41:00,2023,Wednesday,2023-09-13 18:29:00,131810806244,1318108,230657790,232562968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-04-11 09:34:00,2018-04-11,09:34:00,2018,Wednesday,2018-04-11 09:34:00,65572911012,655729,180263154,181011054,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Green St , The Embarcadero",34014000,Central,Fitenderloincial district/south beach,3,3,37.80089569091797,-122.39913177490234
2024-02-28 17:00:00,2024-02-28,17:00:00,2024,Wednesday,2024-02-29 09:35:00,136893607026,1368936,240133633,240600877,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2023-11-25 17:23:00,2023-11-25,17:23:00,2023,Saturday,2023-11-25 17:24:00,134004912030,1340049,230832726,233291977,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-12-09 15:50:00,2023-12-09,15:50:00,2023,Saturday,2023-12-09 15:50:00,134582607045,1345826,230849840,233432020,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Circular Ave , Staples Ave",33604000,Ingleside,West of twin peaks,7,7,37.729103088378906,-122.44259643554688
2023-10-25 12:00:00,2023-10-25,12:00:00,2023,Wednesday,2024-01-13 07:14:00,135577906303,1355779,240027735,240130539,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.731536865234375,-122.4511489868164
2023-10-26 20:47:00,2023-10-26,20:47:00,2023,Thursday,2023-10-26 21:01:00,133213204134,1332132,230768143,232992940,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-12-19 12:00:00,2022-12-19,12:00:00,2022,Monday,2022-12-23 17:21:00,122737109029,1227371,220878304,223572129,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083541870117,-122.4150161743164
2022-07-29 20:53:00,2022-07-29,20:53:00,2022,Friday,2022-07-29 21:03:00,117641828100,1176418,220504935,222102966,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2023-12-09 22:35:00,2023-12-09,22:35:00,2023,Saturday,2023-12-09 22:35:00,134588465020,1345884,230864832,233433142,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-04-25 12:00:00,2024-04-25,12:00:00,2024,Thursday,2024-04-26 12:00:00,138555564070,1385555,240262793,241171380,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Commercial St , Kearny St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2022-06-25 22:00:00,2022-06-25,22:00:00,2022,Saturday,2022-06-26 12:22:00,118152806244,1181528,226143977,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-11-29 01:33:00,2023-11-29,01:33:00,2023,Wednesday,2023-11-29 01:59:00,134100205022,1341002,230840177,233330120,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2023-12-19 12:00:00,2023-12-19,12:00:00,2023,Tuesday,2023-12-19 13:54:00,134902006244,1349020,236227793,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2018-08-25 08:34:00,2018-08-25,08:34:00,2018,Saturday,2018-08-25 08:37:00,70692203014,706922,180640364,182370914,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-10-29 19:00:00,2023-10-29,19:00:00,2023,Sunday,2023-10-31 12:15:00,133337305023,1333373,230776691,233031926,IS,Initial Supplement,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2023-04-24 17:25:00,2023-04-24,17:25:00,2023,Monday,2023-10-26 10:37:00,134471106244,1344711,230285169,231090467,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2023-09-06 18:00:00,2023-09-06,18:00:00,2023,Wednesday,2023-09-07 13:03:00,131615007021,1316150,230640563,232501614,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2023-12-03 11:30:00,2023-12-03,11:30:00,2023,Sunday,2023-12-03 12:35:00,134295505053,1342955,230850198,233371358,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-16 11:00:00,2024-04-16,11:00:00,2024,Tuesday,2024-04-16 11:00:00,138293105153,1382931,240215106,240096360,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2023-09-13 14:16:00,2023-09-13,14:16:00,2023,Wednesday,2023-09-13 14:16:00,131844527195,1318445,230657104,232561992,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , Lurmont Ter",25519000,Central,Russian hill,3,3,37.80170822143555,-122.41787719726562
2024-04-14 12:00:00,2024-04-14,12:00:00,2024,Sunday,2024-04-17 15:00:00,138304274000,1383042,240240943,241082030,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2023-12-27 03:04:00,2023-12-27,03:04:00,2023,Wednesday,2023-12-27 03:04:00,135063007041,1350630,230881262,233610176,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-04-17 22:52:00,2024-04-17,22:52:00,2024,Wednesday,2024-04-17 22:58:00,138321327170,1383213,240242115,241083351,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bosworth St , Congo St , Elk St",22267000,Ingleside,West of twin peaks,8,8,37.73485565185547,-122.43993377685548
2024-01-17 21:11:00,2024-01-17,21:11:00,2024,Wednesday,2024-01-17 23:49:00,135708406240,1357084,240038180,240174231,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2023-08-14 00:00:00,2023-08-14,00:00:00,2023,Monday,2024-03-26 19:13:00,137688471013,1376884,240193148,240862983,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2022-12-28 18:10:00,2022-12-28,18:10:00,2022,Wednesday,2023-01-02 14:21:00,123058406304,1230584,230004044,230021580,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-12-09 12:19:00,2022-12-09,12:19:00,2022,Friday,2022-12-09 12:19:00,122279307046,1222793,220841806,223431433,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942184448242,-122.38883209228516
2024-02-02 11:50:00,2024-02-02,11:50:00,2024,Friday,2024-02-03 10:25:00,136187306244,1361873,246013708,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2024-02-20 14:26:00,2024-02-20,14:26:00,2024,Tuesday,2024-02-20 14:50:00,136636904134,1366369,240112706,240511829,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2023-10-06 11:45:00,2023-10-06,11:45:00,2023,Friday,2023-10-06 11:58:00,132580704134,1325807,230718063,232791497,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2023-09-09 00:01:00,2023-09-09,00:01:00,2023,Saturday,2023-09-11 20:20:00,131791906224,1317919,236175807,231090467,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2024-04-05 20:47:00,2024-04-05,20:47:00,2024,Friday,2024-04-05 21:14:00,137989264020,1379892,240215805,240963298,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-11-14 07:15:00,2023-11-14,07:15:00,2023,Tuesday,2023-11-14 07:22:00,133721627130,1337216,230808551,233180483,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gladeview Way , Skyview Way",32980000,Park,Twin peaks,7,7,37.749813079833984,-122.45027923583984
2018-03-01 23:52:00,2018-03-01,23:52:00,2018,Thursday,2018-03-02 00:03:00,64140509250,641405,180162465,180604245,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-04-09 06:51:00,2024-04-09,06:51:00,2024,Tuesday,2024-04-09 06:51:00,138070763010,1380707,240222220,241000405,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-12-14 16:42:00,2023-12-14,16:42:00,2023,Thursday,2023-12-14 17:00:00,134731164020,1347311,230876730,233482525,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2024-04-05 23:11:00,2024-04-05,23:11:00,2024,Friday,2024-04-05 23:15:00,137994003043,1379940,240215980,240963734,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-12-08 16:20:00,2023-12-08,16:20:00,2023,Friday,2023-12-08 21:55:00,134565606313,1345656,230862632,233423190,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-03-26 15:15:00,2024-03-26,15:15:00,2024,Tuesday,2024-03-26 16:08:00,137688871000,1376888,240192645,240862322,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-10-08 23:00:00,2023-10-08,23:00:00,2023,Sunday,2023-10-08 23:16:00,132648861030,1326488,230723943,232813155,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-03-08 15:00:00,2024-03-08,15:00:00,2024,Friday,2024-04-03 14:29:00,137923109029,1379231,240210407,240941763,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broadway , Sansome St",30039000,Central,Fitenderloincial district/south beach,3,3,37.798431396484375,-122.40222930908205
2018-02-04 21:11:00,2018-02-04,21:11:00,2018,Sunday,2018-02-04 21:13:00,63199905014,631999,180094846,180353382,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2022-11-16 19:30:00,2022-11-16,19:30:00,2022,Wednesday,2023-01-11 14:58:00,123365506244,1233655,236006020,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2022-07-23 18:00:00,2022-07-23,18:00:00,2022,Saturday,2022-07-25 10:47:00,117508506224,1175085,226127943,231090467,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2023-01-19 20:45:00,2023-01-19,20:45:00,2023,Thursday,2023-01-22 19:56:00,123733106374,1237331,230044874,231090467,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2024-02-24 08:10:00,2024-02-24,08:10:00,2024,Saturday,2024-02-24 08:22:00,136743926080,1367439,240121456,240550782,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-10-01 09:00:00,2023-10-01,09:00:00,2023,Sunday,2024-02-01 10:20:00,137356106244,1373561,230704692,231090467,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2023-09-09 07:40:00,2023-09-09,07:40:00,2023,Saturday,2023-09-09 07:45:00,131683260170,1316832,230645836,232520672,II,Initial,True,60170,Suicide,Suicide,Suicide By Jumping,Open or Active,"12th Ave , Lawton St",27130000,Taraval,Inner sunset,7,7,37.75830459594727,-122.46913146972656
2018-07-31 00:30:00,2018-07-31,00:30:00,2018,Tuesday,2018-07-31 00:40:00,69703306153,697033,180568794,182120068,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2022-11-30 12:20:00,2022-11-30,12:20:00,2022,Wednesday,2022-11-30 12:20:00,121992427170,1219924,220816398,223341437,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2023-03-03 20:00:00,2023-03-03,20:00:00,2023,Friday,2023-03-04 16:43:00,125147006372,1251470,236040523,231090467,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2023-11-08 02:16:00,2023-11-08,02:16:00,2023,Wednesday,2023-11-08 17:32:00,133582028160,1335820,230797255,233122246,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.75271987915039,-122.38973236083984
2018-08-11 23:37:00,2018-08-11,23:37:00,2018,Saturday,2018-08-11 23:37:00,70210064085,702100,180602643,182234225,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2023-10-31 00:00:00,2023-10-31,00:00:00,2023,Tuesday,2023-10-31 00:00:00,133342811012,1333428,230611075,231090467,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"23rd Ave , Kirkham St",27410000,Taraval,Sunset/parkside,4,4,37.7596435546875,-122.48114776611328
2018-06-10 17:00:00,2018-06-10,17:00:00,2018,Sunday,2018-06-11 00:18:00,67843006244,678430,186129724,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Central,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2024-04-28 09:03:00,2024-04-28,09:03:00,2024,Sunday,2024-04-28 09:03:00,138609007021,1386090,240253548,231090467,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24924000,Out of SF,Tenderloin,6,6,37.768000749286855,-122.42400236430922
2024-02-13 11:30:00,2024-02-13,11:30:00,2024,Tuesday,2024-02-14 14:58:00,136466805073,1364668,240099580,240451837,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-02-03 15:30:00,2023-02-03,15:30:00,2023,Friday,2023-02-03 19:40:00,124181928150,1241819,236020531,231090467,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-11-25 22:20:00,2022-11-25,22:20:00,2022,Friday,2022-11-25 22:44:00,121835206244,1218352,220812330,223292788,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-09-04 13:00:00,2023-09-04,13:00:00,2023,Monday,2023-09-04 15:46:00,131469406243,1314694,230632736,232471824,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-10-28 20:00:00,2023-10-28,20:00:00,2023,Saturday,2023-10-29 08:55:00,133283728150,1332837,230773437,233020836,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Lake St",27646000,Richmond,Seacliff,1,2,37.78588485717773,-122.48192596435548
2023-12-01 15:29:00,2023-12-01,15:29:00,2023,Friday,2023-12-01 15:39:00,134257961030,1342579,230846335,233352066,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2023-11-03 14:51:00,2023-11-03,14:51:00,2023,Friday,2023-11-06 13:48:00,133531104013,1335311,230785727,233101919,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2022-09-15 17:45:00,2022-09-15,17:45:00,2022,Thursday,2022-09-16 12:57:00,119391406362,1193914,220632752,222591568,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2024-03-02 07:30:00,2024-03-02,07:30:00,2024,Saturday,2024-03-02 14:17:00,136951607021,1369516,240138699,240621684,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2023-09-28 15:19:00,2023-09-28,15:19:00,2023,Thursday,2023-09-28 15:19:00,132343616710,1323436,230698330,232712105,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-05-03 09:20:00,2018-05-03,09:20:00,2018,Thursday,2018-05-07 15:11:00,66561106244,665611,180339523,181272648,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2023-09-25 21:30:00,2023-09-25,21:30:00,2023,Monday,2023-09-28 17:57:00,132339671013,1323396,230698716,232712734,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dore St , Harrison St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-01-31 11:00:00,2024-01-31,11:00:00,2024,Wednesday,2024-01-31 12:02:00,136074471012,1360744,240044773,231090467,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-09-11 13:32:00,2022-09-11,13:32:00,2022,Sunday,2022-09-22 09:52:00,119699906244,1196999,220619647,231090467,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80406951904297,-122.41834259033205
2023-11-02 20:00:00,2023-11-02,20:00:00,2023,Thursday,2023-11-03 00:42:00,133712506244,1337125,236213338,231090467,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
