incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-22 19:23:00,2023-12-22,19:23:00,2023,Friday,2023-12-23 18:18:00,135098206244,1350982,236233182,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Richmond,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-12-28 15:30:00,2023-12-28,15:30:00,2023,Thursday,2023-12-28 15:30:00,135114972000,1351149,230905420,233622477,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Waller St , Carmelita St",25998000,Park,Haight ashbury,8,8,37.770646047967126,-122.43440451408436
2023-12-13 20:30:00,2023-12-13,20:30:00,2023,Wednesday,2023-12-13 22:49:00,135096406374,1350964,236232673,232442376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fitenderloincial district/south beach,3,3,37.789631596400895,-122.40539867427
2023-12-28 13:39:00,2023-12-28,13:39:00,2023,Thursday,2023-12-28 13:39:00,135113664085,1351136,230904723,233621548,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2023-12-13 13:20:00,2023-12-13,13:20:00,2023,Wednesday,2023-12-16 16:18:00,135097506372,1350975,236232946,232442376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-12-27 20:00:00,2023-12-27,20:00:00,2023,Wednesday,2023-12-27 23:12:00,135089406242,1350894,230903769,233612702,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2023-12-10 11:00:00,2023-12-10,11:00:00,2023,Sunday,2023-12-16 14:40:00,135093606244,1350936,236232877,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , California St",26943000,Central,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2023-12-28 03:05:00,2023-12-28,03:05:00,2023,Thursday,2023-12-28 03:12:00,135093405051,1350934,230904024,233620201,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2023-12-07 11:30:00,2023-12-07,11:30:00,2023,Thursday,2023-12-13 09:21:00,135094506372,1350945,236232598,232442376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-12-27 21:20:00,2023-12-27,21:20:00,2023,Wednesday,2023-12-28 00:33:00,135090306244,1350903,230903894,233620045,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-12-28 13:52:00,2023-12-28,13:52:00,2023,Thursday,2023-12-28 14:15:00,135111612015,1351116,230904789,233621630,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-12-28 19:00:00,2023-12-28,19:00:00,2023,Thursday,2023-12-28 19:55:00,135117606241,1351176,230905646,233622657,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-12-02 12:00:00,2023-12-02,12:00:00,2023,Saturday,2023-12-14 17:55:00,135099871000,1350998,236232742,232442376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2023-12-26 15:00:00,2023-12-26,15:00:00,2023,Tuesday,2023-12-28 16:16:00,135112307021,1351123,230905191,233620795,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Saint Marys Ave , College Ave",21854000,Ingleside,Outer mission,8,8,37.73469389755032,-122.42783880404338
2023-12-27 20:22:00,2023-12-27,20:22:00,2023,Wednesday,2023-12-27 20:22:00,135087607041,1350876,230833213,233612324,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mary Teresa St , Megan Dr",35022000,Bayview,Bayview hunters point,10,10,37.71369334931079,-122.39826589625429
2023-12-28 22:01:00,2023-12-28,22:01:00,2023,Thursday,2023-12-28 22:01:00,135119862020,1351198,230905840,233622952,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-12-17 15:00:00,2023-12-17,15:00:00,2023,Sunday,2023-12-28 00:42:00,135091228160,1350912,230903941,233612527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-12-12 18:30:00,2023-12-12,18:30:00,2023,Tuesday,2023-12-14 11:34:00,135096671000,1350966,236232714,232442376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Claude Ln",24665000,Central,Fitenderloincial district/south beach,3,3,37.78978278113182,-122.40420819360396
2023-12-27 22:00:00,2023-12-27,22:00:00,2023,Wednesday,2023-12-27 23:03:00,135090419057,1350904,230903822,233612687,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2023-12-27 19:00:00,2023-12-27,19:00:00,2023,Wednesday,2023-12-28 07:43:00,135103307021,1351033,230904284,233620511,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prentiss St , Chapman St",21147000,Ingleside,Bernal heights,9,9,37.74174241523493,-122.41194316016606
2023-12-28 06:30:00,2023-12-28,06:30:00,2023,Thursday,2023-12-28 15:30:00,135114827090,1351148,230905226,233621881,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Tennessee St , 26th St",23537000,Bayview,Bayview hunters point,10,10,37.7515021630662,-122.38862907332827
2023-12-27 17:03:00,2023-12-27,17:03:00,2023,Wednesday,2023-12-27 17:04:00,135087504134,1350875,230903208,233611879,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-12-12 00:00:00,2023-12-12,00:00:00,2023,Tuesday,2023-12-26 14:03:00,135101106372,1351011,230859811,232442376,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Noe St",25715000,Mission,Castro/upper market,8,8,37.75782051369443,-122.4324841675398
2023-12-27 22:25:00,2023-12-27,22:25:00,2023,Wednesday,2023-12-27 22:25:00,135089005081,1350890,230882135,233612616,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alemany Blvd , Santa Rosa Ave",21772000,Ingleside,Outer mission,11,11,37.72671921895877,-122.435990946609
2023-12-27 22:42:00,2023-12-27,22:42:00,2023,Wednesday,2023-12-27 22:42:00,135090065010,1350900,230903731,233612650,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-12-28 00:40:00,2023-12-28,00:40:00,2023,Thursday,2023-12-28 00:40:00,135091373010,1350913,230903957,233620056,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-12-28 11:34:00,2023-12-28,11:34:00,2023,Thursday,2023-12-28 11:35:00,135108264070,1351082,230904864,233621179,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Normandie Ter , Broadway",30820000,Northern,Pacific heights,2,2,37.79354378221379,-122.44067652624464
2023-09-07 21:30:00,2023-09-07,21:30:00,2023,Thursday,2023-12-28 13:07:00,135106506372,1351065,230904654,233621436,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973376808277,-122.40111161097724
2023-12-28 03:05:00,2023-12-28,03:05:00,2023,Thursday,2023-12-28 03:12:00,135093415400,1350934,230904024,233620201,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74960063964786,-122.40882528116092
2023-12-28 13:52:00,2023-12-28,13:52:00,2023,Thursday,2023-12-28 13:52:00,135109127065,1351091,230904808,233621594,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-12-28 16:32:00,2023-12-28,16:32:00,2023,Thursday,2023-12-28 16:35:00,135114206361,1351142,230905282,233622103,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2023-12-28 13:30:00,2023-12-28,13:30:00,2023,Thursday,2023-12-28 15:21:00,135110106154,1351101,230904999,233621846,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-12-13 10:00:00,2023-12-13,10:00:00,2023,Wednesday,2023-12-13 17:55:00,135098606244,1350986,236232639,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-12-27 21:14:00,2023-12-27,21:14:00,2023,Wednesday,2023-12-27 21:40:00,135088328150,1350883,230903606,233612443,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"France Ave , Moscow St",21398000,Ingleside,Excelsior,11,11,37.716593605163474,-122.43115383774916
2023-12-18 13:00:00,2023-12-18,13:00:00,2023,Monday,2023-12-28 08:35:00,135102106304,1351021,230904165,233620646,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Haight St , Buchaboardman Pl , Bryant St St",25869000,Northern,Hayes valley,5,5,37.77252491645276,-122.42715844658294
2023-12-27 23:22:00,2023-12-27,23:22:00,2023,Wednesday,2023-12-27 23:22:00,135090165015,1350901,230903800,233612715,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-12-15 17:30:00,2023-12-15,17:30:00,2023,Friday,2023-12-15 19:52:00,135100028150,1351000,236232811,232442376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-12-27 11:50:00,2023-12-27,11:50:00,2023,Wednesday,2023-12-28 10:36:00,135104707041,1351047,230902830,233611100,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-12-28 00:19:00,2023-12-28,00:19:00,2023,Thursday,2023-12-28 00:19:00,135091009027,1350910,230903929,233620019,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-12-28 00:58:00,2023-12-28,00:58:00,2023,Thursday,2023-12-28 01:00:00,135090912027,1350909,230903963,233620080,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083698058207,-122.41501433216578
2023-12-27 22:15:00,2023-12-27,22:15:00,2023,Wednesday,2023-12-27 22:27:00,135088964070,1350889,230903690,233612623,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-12-27 15:00:00,2023-12-27,15:00:00,2023,Wednesday,2023-12-28 11:53:00,135105071000,1351050,230904507,233621248,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-27 20:40:00,2023-12-27,20:40:00,2023,Wednesday,2023-12-28 15:45:00,135110906372,1351109,230905094,233621940,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Lyon St",26886000,Richmond,Pacific heights,2,2,37.791878527754974,-122.44629954920153
2023-12-28 02:58:00,2023-12-28,02:58:00,2023,Thursday,2023-12-28 14:10:00,135108905152,1351089,230904858,233620768,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-12-28 17:16:00,2023-12-28,17:16:00,2023,Thursday,2023-12-28 17:28:00,135114303074,1351143,230903264,233622233,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2023-12-15 00:00:00,2023-12-15,00:00:00,2023,Friday,2023-12-15 18:22:00,135097806244,1350978,236232786,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24894000,Central,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-12-18 12:00:00,2023-12-18,12:00:00,2023,Monday,2023-12-28 00:30:00,135090564070,1350905,230903872,233620038,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Anza St , 05th Ave",27244000,Richmond,Inner richmond,1,1,37.779138611039535,-122.46307618146837
2023-12-26 12:00:00,2023-12-26,12:00:00,2023,Tuesday,2023-12-27 23:02:00,135090805031,1350908,230903775,233611081,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2023-12-13 17:15:00,2023-12-13,17:15:00,2023,Wednesday,2023-12-13 18:03:00,135097628150,1350976,236232645,232442376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-12-28 18:49:00,2023-12-28,18:49:00,2023,Thursday,2023-12-28 18:49:00,135118471012,1351184,230882771,233622475,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-11-18 12:20:00,2023-11-18,12:20:00,2023,Saturday,2023-12-14 11:41:00,135096771000,1350967,236232720,232442376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2023-12-28 18:30:00,2023-12-28,18:30:00,2023,Thursday,2023-12-28 18:30:00,135114606363,1351146,230893897,232442376,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-07-31 08:00:00,2023-07-31,08:00:00,2023,Monday,2023-12-28 15:40:00,135112405041,1351124,230608793,232442376,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ridge Ln , Louisburg St , Margaret Ave",22198000,Taraval,Oceanview/merced/ingleside,11,11,37.718577100162825,-122.45158547875408
2023-12-27 17:30:00,2023-12-27,17:30:00,2023,Wednesday,2023-12-28 09:32:00,135103507025,1351035,230904290,233620823,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.7269256785554,-122.43096518753356
2023-12-28 13:45:00,2023-12-28,13:45:00,2023,Thursday,2023-12-28 14:12:00,135107907021,1351079,230904820,233621643,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Walter St , 14th St",25980000,Park,Castro/upper market,8,8,37.7675284437068,-122.43229924087288
2023-12-28 15:14:00,2023-12-28,15:14:00,2023,Thursday,2023-12-28 15:14:00,135111963010,1351119,230905000,233621822,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Linda St",25672000,Mission,Mission,9,8,37.76001342273663,-122.4228793855614
2023-12-13 13:41:00,2023-12-13,13:41:00,2023,Wednesday,2023-12-14 07:45:00,135097706372,1350977,236232695,232442376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2023-10-10 00:00:00,2023-10-10,00:00:00,2023,Tuesday,2023-10-31 21:11:00,135047464070,1350474,230778982,233043168,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , Montgomery St",24855000,Central,North beach,3,3,37.8010375614146,-122.40442966167578
2023-12-27 20:30:00,2023-12-27,20:30:00,2023,Wednesday,2023-12-27 20:58:00,135087716622,1350877,230903515,233612402,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-12-27 20:00:00,2023-12-27,20:00:00,2023,Wednesday,2023-12-28 00:28:00,135090207025,1350902,230903850,233620037,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-12-27 13:00:00,2023-12-27,13:00:00,2023,Wednesday,2023-12-27 23:28:00,135089564070,1350895,230903797,233612723,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd St , Market St",30734000,Northern,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-12-28 16:03:00,2023-12-28,16:03:00,2023,Thursday,2023-12-28 16:03:00,135114016220,1351140,230905141,233621992,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-12-28 07:30:00,2023-12-28,07:30:00,2023,Thursday,2023-12-28 18:15:00,135114707025,1351147,230905367,233622396,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2023-12-27 20:50:00,2023-12-27,20:50:00,2023,Wednesday,2023-12-27 20:50:00,135089104134,1350891,230903543,233612388,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-03-24 12:00:00,2023-03-24,12:00:00,2023,Friday,2023-12-28 13:15:00,135109905013,1351099,230904698,233621163,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-12-15 22:00:00,2023-12-15,22:00:00,2023,Friday,2023-12-16 14:52:00,135097406244,1350974,236232918,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2023-12-11 19:30:00,2023-12-11,19:30:00,2023,Monday,2023-12-16 11:55:00,135100206244,1351002,236232855,232442376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2023-12-14 02:00:00,2023-12-14,02:00:00,2023,Thursday,2023-12-14 07:34:00,135096506372,1350965,236232689,232442376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-09-24 17:00:00,2023-09-24,17:00:00,2023,Sunday,2023-12-28 18:40:00,135115006153,1351150,230687521,232672298,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-12-28 13:52:00,2023-12-28,13:52:00,2023,Thursday,2023-12-28 13:52:00,135109162050,1351091,230904808,233621594,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2023-12-27 22:42:00,2023-12-27,22:42:00,2023,Wednesday,2023-12-27 22:42:00,135090062050,1350900,230903731,233612650,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-12-28 13:52:00,2023-12-28,13:52:00,2023,Thursday,2023-12-28 14:15:00,135111664085,1351116,230904789,233621630,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-06-01 00:00:00,2023-06-01,00:00:00,2023,Thursday,2023-12-28 09:10:00,135105171000,1351051,230904212,233620744,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bayview Cir , Silverview Dr",33243000,Bayview,Bayview hunters point,10,10,37.73426310444617,-122.39583187868054
2023-12-26 18:00:00,2023-12-26,18:00:00,2023,Tuesday,2023-12-27 00:14:00,135097371000,1350973,236232883,232442376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2023-12-28 16:35:00,2023-12-28,16:35:00,2023,Thursday,2023-12-28 19:40:00,135116806244,1351168,230905624,233622638,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2023-05-01 14:42:00,2023-05-01,14:42:00,2023,Monday,2023-05-01 14:43:00,127165007041,1271650,230054083,232442376,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-08-09 00:00:00,2023-08-09,00:00:00,2023,Wednesday,2023-09-01 01:33:00,131365571012,1313655,230624169,232440118,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Boardman Pl , Bryant St",24894000,Out of SF,Tenderloin,6,6,37.767168736161665,-122.4242119233427
2023-12-27 22:17:00,2023-12-27,22:17:00,2023,Wednesday,2023-12-27 22:17:00,135091665016,1350916,230903656,233612596,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2023-12-28 11:02:00,2023-12-28,11:02:00,2023,Thursday,2023-12-28 11:18:00,135105568020,1351055,230904494,233621098,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747033402071466,-122.42468979533427
2023-12-28 00:19:00,2023-12-28,00:19:00,2023,Thursday,2023-12-28 00:19:00,135091027170,1350910,230903929,233620019,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-12-24 20:13:00,2023-12-24,20:13:00,2023,Sunday,2023-12-28 12:00:00,135108115161,1351081,230904535,233621269,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Post St , Broderick St",26806000,Richmond,Japantown,2,5,37.784106548971366,-122.4413485401396
2023-12-28 06:21:00,2023-12-28,06:21:00,2023,Thursday,2023-12-28 06:21:00,135094707041,1350947,230897695,233620042,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Branboardman Pl , Bryant St St , Colin P Kelly Jr St",23802000,Southern,Fitenderloincial district/south beach,6,6,37.78245396537465,-122.39130831189652
