incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-28 10:00:00,2021-02-28,10:00:00,2021,Sunday,2021-02-28 18:24:00,100930105023,1009301,210133958,210592486,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Fort Mason 17 , Fort Mason 18 , Fort Mason 20",54177000,Northern,Marina,2,2,37.80424880981445,-122.42613220214844
2021-05-21 11:34:00,2021-05-21,11:34:00,2021,Friday,2021-05-21 12:27:00,103251106244,1032511,210312481,211411420,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2021-10-19 11:30:00,2021-10-19,11:30:00,2021,Tuesday,2021-10-20 21:15:00,108283506133,1082835,210689111,212933379,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"24th St , Lilac St",24074000,Mission,Mission,9,9,37.75226974487305,-122.41787719726562
2020-12-25 22:00:00,2020-12-25,22:00:00,2020,Friday,2020-12-30 11:17:00,100884806244,1008848,206179970,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2022-04-04 12:45:00,2022-04-04,12:45:00,2022,Monday,2022-04-04 12:45:00,113729907041,1137299,220219178,220941197,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Unfounded,"27th Ave , Moraga St",27402000,Taraval,Sunset/parkside,4,4,37.75572967529297,-122.48517608642578
2022-01-21 23:40:00,2022-01-21,23:40:00,2022,Friday,2022-01-21 23:40:00,111395772000,1113957,190925554,220213535,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2021-03-27 10:21:00,2021-03-27,10:21:00,2021,Saturday,2021-03-27 10:21:00,101694368030,1016943,210190572,210861050,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-05-10 23:26:00,2021-05-10,23:26:00,2021,Monday,2021-05-10 23:27:00,102905307055,1029053,210287969,211303516,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2021-02-14 15:00:00,2021-02-14,15:00:00,2021,Sunday,2021-02-15 13:15:00,100546172000,1005461,210103600,210461478,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bucha03rd St , Mission Rock St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2021-07-03 01:10:00,2021-07-03,01:10:00,2021,Saturday,2021-07-03 01:16:00,104612212015,1046122,210416550,211840154,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2021-08-14 09:00:00,2021-08-14,09:00:00,2021,Saturday,2021-08-14 17:10:00,106037319057,1060373,210518645,212261977,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Brighton Ave , Holloway Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184753417969,-122.4551239013672
2020-02-04 00:01:00,2020-02-04,00:01:00,2020,Tuesday,2021-02-04 12:35:00,100239564070,1002395,210079158,210351556,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766708374024,-122.41657257080078
2021-04-04 14:44:00,2021-04-04,14:44:00,2021,Sunday,2021-04-04 14:48:00,101890371024,1018903,210208573,210941595,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-07-29 13:30:00,2021-07-29,13:30:00,2021,Thursday,2021-07-29 14:34:00,105682306244,1056823,216105034,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2021-10-22 13:28:00,2021-10-22,13:28:00,2021,Friday,2021-10-22 13:28:00,108355262050,1083552,210693043,212951877,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-02-24 02:41:00,2021-02-24,02:41:00,2021,Wednesday,2021-02-24 16:45:00,100812705011,1008127,210124775,210550731,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-03-22 21:00:00,2022-03-22,21:00:00,2022,Tuesday,2022-03-24 00:21:00,113451306372,1134513,226047012,211851552,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2021-12-05 16:20:00,2021-12-05,16:20:00,2021,Sunday,2021-12-05 16:27:00,109892604013,1098926,210803430,213392232,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-10-22 22:00:00,2021-10-22,22:00:00,2021,Friday,2021-10-22 22:45:00,108369164070,1083691,210694320,212953485,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-05-08 19:25:00,2021-05-08,19:25:00,2021,Saturday,2022-04-17 19:33:00,114220609320,1142206,226064179,211851552,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2021-02-05 15:21:00,2021-02-05,15:21:00,2021,Friday,2021-02-05 15:21:00,100271465015,1002714,210081868,210362256,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2021-02-06 01:15:00,2021-02-06,01:15:00,2021,Saturday,2021-02-26 01:32:00,100846019057,1008460,210127945,210570109,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2021-08-30 07:30:00,2021-08-30,07:30:00,2021,Monday,2021-09-01 09:25:00,108098206244,1080982,216148642,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-03-03 17:24:00,2021-03-03,17:24:00,2021,Wednesday,2021-03-03 17:24:00,101012316662,1010123,210140414,210622572,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-10-07 18:50:00,2021-10-07,18:50:00,2021,Thursday,2021-10-07 22:19:00,107879128150,1078791,216144571,211851552,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Hickory St",24449000,Northern,Hayes valley,6,5,37.77569580078125,-122.42105102539062
2021-08-05 12:00:00,2021-08-05,12:00:00,2021,Thursday,2021-09-15 16:16:00,107080706374,1070807,210597962,212582436,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2021-03-26 16:35:00,2021-03-26,16:35:00,2021,Friday,2021-03-26 16:35:00,101648565015,1016485,210189020,210852307,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cayuga Ave , Geneva Ave",22088000,Ingleside,Outer mission,11,11,37.71892929077149,-122.44369506835938
2021-04-06 10:03:00,2021-04-06,10:03:00,2021,Tuesday,2021-04-06 10:09:00,101945907041,1019459,210212693,210961011,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2021-07-21 23:30:00,2021-07-21,23:30:00,2021,Wednesday,2021-07-24 00:25:00,105332905011,1053329,210467092,212043558,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2021-02-03 17:20:00,2021-02-03,17:20:00,2021,Wednesday,2021-02-03 19:16:00,100218303401,1002183,210077613,210342601,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2021-05-26 19:00:00,2021-05-26,19:00:00,2021,Wednesday,2021-05-27 16:46:00,103450306243,1034503,210327559,211470864,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-02-08 12:49:00,100348710090,1003487,210087797,210391565,II,Initial,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2021-09-20 10:45:00,2021-09-20,10:45:00,2021,Monday,2021-09-21 07:49:00,107255009029,1072550,210609614,212631633,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th Ave , Judah St",27416000,Taraval,Sunset/parkside,4,4,37.761417388916016,-122.4834213256836
2021-05-31 18:30:00,2021-05-31,18:30:00,2021,Monday,2021-05-31 22:16:00,103570106242,1035701,210337520,211513282,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-08-11 17:00:00,2021-08-11,17:00:00,2021,Wednesday,2021-08-12 08:37:00,105942906372,1059429,210512807,212240682,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2021-06-01 18:52:00,2021-06-01,18:52:00,2021,Tuesday,2021-06-01 19:13:00,103593164085,1035931,210339786,211522905,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-09-14 15:28:00,2021-09-14,15:28:00,2021,Tuesday,2021-09-14 15:28:00,107042564070,1070425,210595176,212572403,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2021-02-12 16:22:00,2021-02-12,16:22:00,2021,Friday,2021-02-13 16:22:00,100509563010,1005095,210100430,210442055,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-10-02 13:13:00,2021-10-02,13:13:00,2021,Saturday,2021-10-02 13:40:00,107655506371,1076555,210640862,212751669,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2021-04-10 18:00:00,2021-04-10,18:00:00,2021,Saturday,2021-04-10 18:00:00,102070764070,1020707,200196546,200782269,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-03-15 05:23:00,2021-03-15,05:23:00,2021,Monday,2021-03-16 13:50:00,101448206374,1014482,216030130,211851552,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Mission Rock St",24936000,Central,Mission,6,6,37.76813653089521,-122.42424831931899
2021-07-28 14:30:00,2021-07-28,14:30:00,2021,Wednesday,2021-07-29 11:19:00,105492505151,1054925,210479718,212101077,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-05-16 19:25:00,2021-05-16,19:25:00,2021,Sunday,2021-05-16 19:25:00,103075607041,1030756,210300890,211362134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500747680664,-122.46026611328124
2022-04-02 05:00:00,2022-04-02,05:00:00,2022,Saturday,2022-05-05 11:52:00,114751405041,1147514,220294067,221251265,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2021-04-02 21:34:00,2021-04-02,21:34:00,2021,Friday,2021-04-02 22:40:00,101843327130,1018433,210205444,210923095,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"16th St , Rhode Island St",23773000,Southern,Mission bay,6,10,37.766075134277344,-122.4026870727539
2022-01-10 18:00:00,2022-01-10,18:00:00,2022,Monday,2022-01-11 07:25:00,111072105043,1110721,220022012,220110486,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Burrows St , Cambridge St",20959000,Bayview,Portola,11,9,37.7252197265625,-122.41790771484376
2021-02-11 06:05:00,2021-02-11,06:05:00,2021,Thursday,2021-02-11 06:08:00,100433526030,1004335,210093976,210420386,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-02-20 13:30:00,2021-02-20,13:30:00,2021,Saturday,2021-02-20 20:41:00,100709406224,1007094,216019178,211851552,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2021-07-02 22:44:00,2021-07-02,22:44:00,2021,Friday,2021-07-02 22:44:00,104579907041,1045799,210367828,211821816,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-06-04 08:15:00,2021-06-04,08:15:00,2021,Friday,2021-06-08 12:27:00,103821607100,1038216,210355754,211591430,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Felton St , Madison St",21649000,Ingleside,Excelsior,11,9,37.72539520263672,-122.4223403930664
2021-10-18 18:15:00,2021-10-18,18:15:00,2021,Monday,2021-10-18 18:20:00,108205219057,1082052,210683395,212912717,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-02-13 17:00:00,2021-02-13,17:00:00,2021,Saturday,2021-02-23 19:52:00,100789564070,1007895,210122917,210543035,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77743148803711,-122.45972442626952
2021-07-31 17:15:00,2021-07-31,17:15:00,2021,Saturday,2021-08-01 14:40:00,105603306363,1056033,210486967,212131715,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2020-10-01 22:00:00,2020-10-01,22:00:00,2020,Thursday,2021-10-13 18:10:00,108026507025,1080265,210640323,211851552,IS,Initial Supplement,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"45th Ave , Sloat Blvd",23453000,Ingleside,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2021-10-14 22:00:00,2021-10-14,22:00:00,2021,Thursday,2021-10-17 09:37:00,108219906244,1082199,216151708,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422500610352,-122.46202850341795
2021-07-25 12:11:00,2021-07-25,12:11:00,2021,Sunday,2021-07-28 08:08:00,105549806374,1055498,216102773,211851552,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2021-08-22 11:49:00,2021-08-22,11:49:00,2021,Sunday,2021-08-22 11:50:00,106270216623,1062702,210537231,212341273,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-04-25 14:44:00,2021-04-25,14:44:00,2021,Sunday,2021-05-09 14:44:00,102866919057,1028669,210284868,211291703,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-07-12 11:00:00,2021-07-12,11:00:00,2021,Monday,2021-07-22 11:12:00,105339771000,1053397,216098382,211851552,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-09-28 23:00:00,2021-09-28,23:00:00,2021,Tuesday,2021-09-29 15:58:00,107538803072,1075388,210633544,212722380,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2021-09-23 12:15:00,2021-09-23,12:15:00,2021,Thursday,2021-09-28 18:07:00,107506904014,1075069,210617457,211851552,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Dr Tom Waddell Pl , Polk St",24438000,Northern,Tenderloin,6,6,37.77796936035156,-122.41813659667967
2021-07-23 23:50:00,2021-07-23,23:50:00,2021,Friday,2021-07-24 00:10:00,105574105071,1055741,210467199,212043564,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Geneva Ave , Louisburg St",22188000,Ingleside,Oceanview/merced/ingleside,11,7,37.72175216674805,-122.44929504394533
2021-10-31 08:00:00,2021-10-31,08:00:00,2021,Sunday,2021-10-31 09:47:00,108670171000,1086701,210714241,213041108,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2021-09-06 07:00:00,2021-09-06,07:00:00,2021,Monday,2021-09-07 19:09:00,106824807046,1068248,210578166,212503066,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"19th St , Kansas St",23760000,Mission,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2021-04-11 00:00:00,2021-04-11,00:00:00,2021,Sunday,2021-04-11 00:00:00,102085312166,1020853,200640537,211851552,IS,Initial Supplement,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"03rd St , Mission Rock St",24936000,Out of SF,Mission,6,6,37.76813653089521,-122.42424831931899
2021-10-17 13:36:00,2021-10-17,13:36:00,2021,Sunday,2021-10-17 15:25:00,108178606363,1081786,210680335,212901724,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bran03rd St , Mission Rock St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-09-16 03:00:00,2021-09-16,03:00:00,2021,Thursday,2021-09-18 16:50:00,108097706224,1080977,216149292,211851552,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2021-06-14 02:47:00,2021-06-14,02:47:00,2021,Monday,2021-06-14 07:30:00,104341728100,1043417,210369608,211650976,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ingleside Path , Ocean Ave",52056000,Taraval,West of twin peaks,7,7,37.72558975219727,-122.46324157714844
2020-12-29 16:06:00,2020-12-29,16:06:00,2020,Tuesday,2021-05-08 16:57:00,102844364010,1028443,200785337,211851552,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Fairfax Ave , Keith St",20182000,Bayview,Bayview hunters point,10,10,37.73812103271485,-122.38156127929688
2022-02-13 02:00:00,2022-02-13,02:00:00,2022,Sunday,2022-02-13 08:55:00,112164606244,1121646,226022058,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Webb Pl",25419000,Central,Chinatown,3,3,37.799766540527344,-122.41241455078124
2020-05-21 11:00:00,2020-05-21,11:00:00,2020,Thursday,2021-05-21 11:14:00,103250606362,1032506,210312403,211411151,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2021-07-26 23:11:00,2021-07-26,23:11:00,2021,Monday,2021-07-26 23:11:00,105414007041,1054140,210420846,212073441,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-06-07 12:30:00,2021-06-07,12:30:00,2021,Monday,2021-06-18 14:41:00,104146003074,1041460,210380808,211691911,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-09-18 04:00:00,2021-09-18,04:00:00,2021,Saturday,2021-09-18 04:00:00,107192372000,1071923,210606808,212613171,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Princeton St , Silliman St",20966000,Bayview,Excelsior,9,9,37.728397369384766,-122.41594696044922
2021-02-25 07:30:00,2021-02-25,07:30:00,2021,Thursday,2021-02-25 07:30:00,100823264085,1008232,210125789,210560511,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-06-06 10:00:00,2021-06-06,10:00:00,2021,Sunday,2021-06-11 21:00:00,103938772000,1039387,190697781,192611625,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407669067383,-122.48072814941406
2021-07-16 17:30:00,2021-07-16,17:30:00,2021,Friday,2021-07-17 14:03:00,105239506372,1052395,216096392,211851552,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871063232422,-122.42367553710938
2021-03-23 07:00:00,2021-03-23,07:00:00,2021,Tuesday,2021-03-23 19:18:00,101818606244,1018186,216034643,211851552,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24936000,Ingleside,Mission,6,6,37.76813653089521,-122.42424831931899
2021-11-06 23:43:00,2021-11-06,23:43:00,2021,Saturday,2021-11-06 23:47:00,108900512027,1089005,210731665,213103511,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2021-08-28 21:30:00,2021-08-28,21:30:00,2021,Saturday,2021-08-28 21:46:00,106486704134,1064867,210553146,212403503,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2021-02-19 18:30:00,2021-02-19,18:30:00,2021,Friday,2021-02-20 10:50:00,100689706303,1006897,210115166,210510555,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2021-03-10 00:18:00,2021-03-10,00:18:00,2021,Wednesday,2021-03-10 00:18:00,101178011012,1011780,210153586,210690028,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-08-23 14:11:00,2021-08-23,14:11:00,2021,Monday,2021-08-23 14:11:00,106306216220,1063062,210539908,212351800,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
