incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-09 00:00:00,2022-08-09,00:00:00,2022,Tuesday,2022-08-29 00:15:00,118685664070,1186856,220582743,222403218,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-12-05 18:48:00,2022-12-05,18:48:00,2022,Monday,2022-12-05 18:59:00,122153104170,1221531,220835508,223392593,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-01-23 00:00:00,2023-01-23,00:00:00,2023,Monday,2023-02-03 12:25:00,124096464070,1240964,230081791,230341419,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2023-03-23 19:35:00,2023-03-23,19:35:00,2023,Thursday,2023-03-28 18:13:00,126057606244,1260576,236056865,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2023-01-01 21:10:00,2023-01-01,21:10:00,2023,Sunday,2023-01-01 21:35:00,123034004134,1230340,230002355,230013118,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-10-06 10:00:00,2022-10-06,10:00:00,2022,Thursday,2022-10-06 10:19:00,120088704033,1200887,220685676,222791049,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2023-04-11 12:32:00,2023-04-11,12:32:00,2023,Tuesday,2023-04-11 12:32:00,126456064085,1264560,230197207,231011475,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-12-08 17:59:00,2021-12-08,17:59:00,2021,Wednesday,2021-12-28 11:41:00,110679906363,1106799,210857465,213621232,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-10-24 16:40:00,2022-10-24,16:40:00,2022,Monday,2022-10-24 16:43:00,120772012080,1207720,220732653,222972433,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2022-06-28 20:00:00,2022-06-28,20:00:00,2022,Tuesday,2022-07-11 16:06:00,117071306372,1170713,226119025,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2023-03-01 20:45:00,2023-03-01,20:45:00,2023,Wednesday,2023-03-01 20:50:00,124969904083,1249699,230148391,230603251,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2023-03-19 00:00:00,2023-03-19,00:00:00,2023,Sunday,2023-03-20 12:41:00,125631606224,1256316,236051194,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2022-11-08 17:15:00,2022-11-08,17:15:00,2022,Tuesday,2022-11-10 18:09:00,121327907021,1213279,220774730,223142708,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.758060455322266,-122.47459411621094
2023-02-22 21:41:00,2023-02-22,21:41:00,2023,Wednesday,2023-02-22 21:42:00,124740165010,1247401,230131506,230533191,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2022-12-15 13:30:00,2022-12-15,13:30:00,2022,Thursday,2022-12-15 16:00:00,122527606244,1225276,226241731,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-03-23 04:00:00,2023-03-23,04:00:00,2023,Thursday,2023-03-23 05:01:00,125697003012,1256970,230203371,230820351,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-12-16 09:59:00,2021-12-16,09:59:00,2021,Thursday,2021-12-16 10:01:00,110312103401,1103121,210831293,213501090,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2022-09-14 02:42:00,2022-09-14,02:42:00,2022,Wednesday,2022-09-14 20:43:00,119370606234,1193706,220628535,222572950,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2023-02-01 11:33:00,2023-02-01,11:33:00,2023,Wednesday,2023-02-01 11:33:00,124029365010,1240293,230076394,230321330,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2021-11-30 05:00:00,2021-11-30,05:00:00,2021,Tuesday,2021-11-30 06:13:00,109679928150,1096799,210789523,213340393,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-03-22 14:41:00,2022-03-22,14:41:00,2022,Tuesday,2022-03-22 14:41:00,113311307041,1133113,220072722,223202323,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-12-05 07:00:00,2022-12-05,07:00:00,2022,Monday,2022-12-08 18:32:00,126735706244,1267357,226235825,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2023-03-17 10:05:00,2023-03-17,10:05:00,2023,Friday,2023-03-18 20:35:00,125570105073,1255701,230189680,223202323,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2022-12-22 16:32:00,2022-12-22,16:32:00,2022,Thursday,2022-12-22 23:02:00,122711551040,1227115,220876665,223563253,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Andover St , Ellert St",21217000,Ingleside,Bernal heights,9,9,37.73828887939453,-122.41651916503906
2023-04-09 13:00:00,2023-04-09,13:00:00,2023,Sunday,2023-04-09 13:00:00,126393516710,1263935,230235647,230991397,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2022-04-20 08:00:00,2022-04-20,08:00:00,2022,Wednesday,2022-05-19 10:45:00,115582806244,1155828,220259431,223202323,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Richmond,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-03-11 20:25:00,2023-03-11,20:25:00,2023,Saturday,2023-03-11 20:29:00,125306306223,1253063,230173859,230702956,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2023-03-22 15:00:00,2023-03-22,15:00:00,2023,Wednesday,2023-04-04 17:01:00,126320406372,1263204,236061024,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2022-12-12 18:30:00,2022-12-12,18:30:00,2022,Monday,2022-12-12 21:30:00,122377006244,1223770,220851673,223463229,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-09-17 18:25:00,2022-09-17,18:25:00,2022,Saturday,2022-09-26 12:08:00,120676871000,1206768,226198314,223202323,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616668701172,-122.46001434326172
2023-02-24 17:13:00,2023-02-24,17:13:00,2023,Friday,2023-02-24 17:13:00,124792765010,1247927,230136283,230552584,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Bran04th St , Ellis St , Market St , Stockton St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2022-12-06 09:00:00,2022-12-06,09:00:00,2022,Tuesday,2022-12-07 13:32:00,122211171000,1222111,220839271,223411745,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ophir Aly , Post St",24964000,Central,Nob hill,3,3,37.787742614746094,-122.41273498535156
2023-01-11 16:00:00,2023-01-11,16:00:00,2023,Wednesday,2023-01-12 15:37:00,123400706374,1234007,236007028,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"34th Ave , Noriega St",27691000,Taraval,Sunset/parkside,4,4,37.75353240966797,-122.49254608154295
2023-04-01 23:40:00,2023-04-01,23:40:00,2023,Saturday,2023-04-02 01:50:00,126142371000,1261423,230227218,230920177,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-02-11 11:00:00,2022-02-11,11:00:00,2022,Friday,2022-02-12 11:36:00,112357506372,1123575,226025701,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-10-15 13:30:00,2022-10-15,13:30:00,2022,Saturday,2022-10-15 16:02:00,120501906244,1205019,226193477,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Bryant St",24014000,Mission,Mission,9,10,37.76176071166992,-122.41011810302734
2022-09-20 01:50:00,2022-09-20,01:50:00,2022,Tuesday,2022-09-20 02:15:00,119508005051,1195080,220641327,222630161,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2022-10-06 20:15:00,2022-10-06,20:15:00,2022,Thursday,2022-10-06 20:18:00,120102364070,1201023,220687218,222792980,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2022-09-09 18:00:00,2022-09-09,18:00:00,2022,Friday,2022-09-10 17:14:00,119194471013,1191944,220617522,222532397,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2023-03-27 05:20:00,2023-03-27,05:20:00,2023,Monday,2023-03-27 13:30:00,126089206244,1260892,236057186,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Central,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2022-12-18 00:46:00,2022-12-18,00:46:00,2022,Sunday,2022-12-18 14:01:00,122578006154,1225780,220865339,223521586,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2022-02-27 22:00:00,2022-02-27,22:00:00,2022,Sunday,2022-02-28 06:00:00,112609307021,1126093,220134184,220590422,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Leo St",21747000,Ingleside,Outer mission,11,11,37.722957611083984,-122.43772888183594
2023-03-23 11:00:00,2023-03-23,11:00:00,2023,Thursday,2023-03-30 13:22:00,126068103043,1260681,230220767,230891626,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-01-24 07:00:00,2023-01-24,07:00:00,2023,Tuesday,2023-01-25 18:30:00,123814307100,1238143,230056578,223202323,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-10-16 21:17:00,2022-10-16,21:17:00,2022,Sunday,2022-10-17 15:01:00,120671006372,1206710,226198819,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2023-01-21 20:01:00,2023-01-21,20:01:00,2023,Saturday,2023-01-21 20:01:00,123692319090,1236923,230049755,230212664,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2023-01-30 18:10:00,2023-01-30,18:10:00,2023,Monday,2023-01-30 18:10:00,123972607045,1239726,230062785,230302408,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-03-06 20:00:00,2023-03-06,20:00:00,2023,Monday,2023-03-07 02:40:00,125142207025,1251422,230161600,230653408,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.78827667236328,-122.43877410888672
2022-03-04 19:44:00,2022-03-04,19:44:00,2022,Friday,2022-03-04 20:05:00,112785004134,1127850,220146349,220632982,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2022-10-27 09:30:00,2022-10-27,09:30:00,2022,Thursday,2022-10-27 12:45:00,120878075000,1208780,220738388,222993150,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-09-20 11:45:00,2022-09-20,11:45:00,2022,Tuesday,2022-09-20 13:50:00,119627406374,1196274,226175500,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-11-07 09:00:00,2022-11-07,09:00:00,2022,Monday,2022-11-08 09:15:00,121681706244,1216817,226221341,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2022-10-23 14:00:00,2022-10-23,14:00:00,2022,Sunday,2022-10-23 15:32:00,120725716710,1207257,220729882,222961751,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2023-01-06 23:30:00,2023-01-06,23:30:00,2023,Friday,2023-01-08 14:39:00,123257306244,1232573,236004234,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Crestline Dr",22347000,Mission,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2023-04-21 14:15:00,2023-04-21,14:15:00,2023,Friday,2023-04-21 14:23:00,126843404134,1268434,230277257,231112048,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bowling Green Dr , 04th St , Ellis St , Market St , Stockton Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2020-01-24 00:25:00,2020-01-24,00:25:00,2020,Friday,2020-01-24 00:25:00,89485112080,894851,200058532,200240130,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-01-10 16:00:00,2023-01-10,16:00:00,2023,Tuesday,2023-01-10 16:12:00,123314506363,1233145,230022472,230102268,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2023-05-04 18:05:00,2023-05-04,18:05:00,2023,Thursday,2023-05-04 18:05:00,127265019089,1272650,230309690,231242770,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2023-03-07 00:01:00,2023-03-07,00:01:00,2023,Tuesday,2023-03-08 11:37:00,125185468030,1251854,230165050,230671268,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-03-20 14:58:00,2023-03-20,14:58:00,2023,Monday,2023-03-20 15:22:00,125614616623,1256146,230196817,230792215,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2023-04-28 13:00:00,2023-04-28,13:00:00,2023,Friday,2023-04-28 14:31:00,127082407021,1270824,230295760,231181874,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73062133789063,-122.38227081298828
2022-12-10 05:13:00,2022-12-10,05:13:00,2022,Saturday,2022-12-25 21:40:00,123040306374,1230403,226254831,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Out of SF,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-03-18 01:13:00,2023-03-18,01:13:00,2023,Saturday,2023-03-18 01:13:00,125556465015,1255564,230190734,230770190,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-03-03 23:10:00,2023-03-03,23:10:00,2023,Friday,2023-03-03 23:11:00,125058127130,1250581,230151639,230623508,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2022-11-30 18:30:00,2022-11-30,18:30:00,2022,Wednesday,2022-11-30 18:30:00,122004416623,1220044,220823973,223342876,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-11-26 10:00:00,2021-11-26,10:00:00,2021,Friday,2021-11-29 17:59:00,110047106372,1100471,216190524,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2022-10-28 16:00:00,2022-10-28,16:00:00,2022,Friday,2022-11-10 14:19:00,121319906234,1213199,220773873,223141855,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Fulton St",54060000,Northern,Hayes valley,5,5,37.77811813354492,-122.42829132080078
2023-04-26 20:00:00,2023-04-26,20:00:00,2023,Wednesday,2023-04-27 11:25:00,127033107021,1270331,230292170,231171334,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2022-06-27 20:00:00,2022-06-27,20:00:00,2022,Monday,2022-06-28 21:36:00,116542706234,1165427,220425717,221792344,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2023-01-13 01:00:00,2023-01-13,01:00:00,2023,Friday,2023-01-17 09:02:00,123602406224,1236024,236011370,223202323,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2023-03-08 15:00:00,2023-03-08,15:00:00,2023,Wednesday,2023-03-08 16:33:00,125381406374,1253814,236046076,223202323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24944500,Mission,Tenderloin,6,6,37.768920585230774,-122.4254828764263
2023-04-16 18:02:00,2023-04-16,18:02:00,2023,Sunday,2023-04-16 18:03:00,126621916710,1266219,230254584,231062329,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-05-03 00:38:00,2022-05-03,00:38:00,2022,Tuesday,2022-05-03 00:42:00,114664664085,1146646,220288195,221230055,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-10-09 10:15:00,2022-10-09,10:15:00,2022,Sunday,2022-10-09 14:42:00,120170306243,1201703,220693839,222821756,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-09-30 11:11:00,2022-09-30,11:11:00,2022,Friday,2022-09-30 14:48:00,119896904134,1198969,220670906,222732017,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-12-01 17:56:00,2021-12-01,17:56:00,2021,Wednesday,2021-12-03 13:17:00,109819606373,1098196,210798079,213371031,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"20th St , Carolina St , Jack Balestreri Way",23738000,Bayview,Potrero hill,10,10,37.75979232788086,-122.400146484375
2022-07-03 23:00:00,2022-07-03,23:00:00,2022,Sunday,2022-07-05 13:00:00,116757605033,1167576,220440947,221860951,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-02-22 07:10:00,2022-02-22,07:10:00,2022,Tuesday,2022-02-22 07:23:00,112418364020,1124183,220120177,220530475,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pomona St , Thornton Ave",20527000,Bayview,Bayview hunters point,10,10,37.73085403442383,-122.39364624023438
2023-03-09 23:30:00,2023-03-09,23:30:00,2023,Thursday,2023-03-10 13:05:00,125261664070,1252616,230170275,230691717,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2023-02-05 10:10:00,2023-02-05,10:10:00,2023,Sunday,2023-02-13 19:16:00,124468906244,1244689,236025810,223202323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , Geary Blvd",27304000,Richmond,Inner richmond,1,1,37.780723571777344,-122.47071838378906
2023-02-16 22:05:00,2023-02-16,22:05:00,2023,Thursday,2023-02-17 12:37:00,125975306372,1259753,236032611,223202323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
