incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-17 16:30:00,2025-02-17,16:30:00,2025,Monday,2025-02-17 19:34:00,146260515161,1462605,250093964,250482708,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"05th Ave , Geary Blvd",27249000,Richmond,Inner richmond,1,1,37.78107070922852,-122.46321105957033
2025-02-17 15:50:00,2025-02-17,15:50:00,2025,Monday,2025-02-17 15:58:00,146257404134,1462574,250093629,250482055,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2025-02-09 21:00:00,2025-02-09,21:00:00,2025,Sunday,2025-02-10 12:57:00,146266306372,1462663,256016297,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2025-01-26 16:00:00,2025-01-26,16:00:00,2025,Sunday,2025-02-18 16:36:00,146286106374,1462861,250095891,250492592,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2025-02-15 21:00:00,2025-02-15,21:00:00,2025,Saturday,2025-02-17 14:27:00,146270671000,1462706,250093447,250481819,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2025-02-17 23:30:00,2025-02-17,23:30:00,2025,Monday,2025-02-17 23:30:00,146264465010,1462644,250094310,250483246,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-02-06 00:00:00,2024-02-06,00:00:00,2024,Tuesday,2025-02-10 19:33:00,146280728150,1462807,256016601,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Minna St",24594000,Southern,Fisouth of marketcial district/south beach,6,6,37.78757858276367,-122.39925384521484
2025-02-16 00:00:00,2025-02-16,00:00:00,2025,Sunday,2025-02-16 09:16:00,146281806244,1462818,256016974,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Pacific Ave",26881000,Richmond,Pacific heights,2,2,37.79208755493164,-122.44465637207033
2025-02-16 22:00:00,2025-02-16,22:00:00,2025,Sunday,2025-02-18 12:53:00,146278272000,1462782,250095299,250491720,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2025-01-20 21:58:00,2025-01-20,21:58:00,2025,Monday,2025-02-18 16:08:00,146284703072,1462847,250039554,250203105,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2025-02-18 17:27:00,2025-02-18,17:27:00,2025,Tuesday,2025-02-18 17:57:00,146290504134,1462905,250096128,250492831,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Laussat St",25904000,Northern,Hayes valley,5,5,37.77164077758789,-122.43035125732422
2025-02-10 04:00:00,2025-02-10,04:00:00,2025,Monday,2025-02-17 16:08:00,146267406244,1462674,256016918,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Alabama St",21170000,Mission,Mission,9,9,37.749488830566406,-122.41065979003906
2025-02-16 18:00:00,2025-02-16,18:00:00,2025,Sunday,2025-02-18 11:30:00,146278728160,1462787,250093958,250481777,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2025-01-18 12:00:00,2025-01-18,12:00:00,2025,Saturday,2025-02-18 08:13:00,146272705013,1462727,250094661,250490715,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-02-18 13:24:00,2025-02-18,13:24:00,2025,Tuesday,2025-02-18 13:24:00,146288019095,1462880,250095352,250491839,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-17 17:30:00,2025-02-17,17:30:00,2025,Monday,2025-02-17 17:33:00,146262316623,1462623,250093845,250482353,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-02-14 00:01:00,2025-02-14,00:01:00,2025,Friday,2025-02-18 10:53:00,146274706125,1462747,250095067,250491300,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2025-02-18 11:27:00,2025-02-18,11:27:00,2025,Tuesday,2025-02-18 13:11:00,146283861030,1462838,250095443,250491796,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2025-02-17 15:00:00,2025-02-17,15:00:00,2025,Monday,2025-02-18 09:59:00,146272207021,1462722,250094887,250491111,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Teresita Blvd",22295000,Ingleside,West of twin peaks,7,7,37.73560333251953,-122.44640350341795
2025-02-17 20:45:00,2025-02-17,20:45:00,2025,Monday,2025-02-17 20:54:00,146261563010,1462615,250094138,250482883,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2025-02-18 00:45:00,2025-02-18,00:45:00,2025,Tuesday,2025-02-18 00:53:00,146263904134,1462639,250094348,250490051,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2025-02-18 10:30:00,2025-02-18,10:30:00,2025,Tuesday,2025-02-18 10:30:00,146276871012,1462768,250027189,250491232,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-02-17 17:16:00,2025-02-17,17:16:00,2025,Monday,2025-02-17 17:16:00,146260104014,1462601,250093839,250482294,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.71766662597656,-122.44010925292967
2024-11-26 05:43:00,2024-11-26,05:43:00,2024,Tuesday,2025-01-29 12:00:00,146287505073,1462875,250044309,250230861,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
2025-02-16 17:00:00,2025-02-16,17:00:00,2025,Sunday,2025-02-18 13:47:00,146278507026,1462785,250095415,250491901,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Green St , Hyde St",25311000,Central,Russian hill,3,3,37.79826354980469,-122.41886138916016
2025-02-17 04:40:00,2025-02-17,04:40:00,2025,Monday,2025-02-17 06:13:00,146267328150,1462673,256016883,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24506000,Mission,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-15 13:33:00,2025-02-15,13:33:00,2025,Saturday,2025-02-16 11:02:00,146281106374,1462811,256016316,250492311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2025-02-04 20:22:00,2025-02-04,20:22:00,2025,Tuesday,2025-02-11 18:55:00,146281471000,1462814,256016673,250492311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745651245117,-122.39118194580078
2025-02-16 05:00:00,2025-02-16,05:00:00,2025,Sunday,2025-02-18 16:59:00,146286571000,1462865,250095960,250492657,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Eddy St",26076000,Tenderloin,Western addition,5,5,37.78059005737305,-122.43892669677734
2025-02-18 07:40:00,2025-02-18,07:40:00,2025,Tuesday,2025-02-18 07:46:00,146271026170,1462710,250094627,250490613,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Balhi Ct , Cayuga Ave",22063000,Ingleside,Outer mission,11,11,37.72151565551758,-122.44010925292967
2025-02-17 22:00:00,2025-02-17,22:00:00,2025,Monday,2025-02-18 18:11:00,146290106244,1462901,250096190,250492923,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2025-02-16 19:00:00,2025-02-16,19:00:00,2025,Sunday,2025-02-18 15:27:00,146284228150,1462842,250092057,250472554,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-16 12:30:00,2025-02-16,12:30:00,2025,Sunday,2025-02-16 21:45:00,146267006244,1462670,256016877,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2025-01-28 17:00:00,2025-01-28,17:00:00,2025,Tuesday,2025-02-16 17:03:00,146268906372,1462689,256016322,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Douglass St , Seward St",26136000,Mission,Castro/upper market,8,8,37.75785446166992,-122.43907165527344
2025-02-12 10:00:00,2025-02-12,10:00:00,2025,Wednesday,2025-02-12 18:07:00,146279906372,1462799,256016811,250492311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-17 23:44:00,2025-02-17,23:44:00,2025,Monday,2025-02-17 23:49:00,146263512027,1462635,250094304,250483273,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2025-02-16 02:00:00,2025-02-16,02:00:00,2025,Sunday,2025-02-17 20:36:00,146259568030,1462595,250094047,250482863,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Kezar Dr , Waller St",32862000,Out of SF,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2025-02-15 09:00:00,2025-02-15,09:00:00,2025,Saturday,2025-02-18 11:00:00,146274209029,1462742,250089844,250461892,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Crescent Way , Unnamed 192",54115000,Bayview,Bayview hunters point,10,10,37.71113586425781,-122.38976287841795
2025-02-18 13:18:00,2025-02-18,13:18:00,2025,Tuesday,2025-02-18 13:18:00,146277707041,1462777,250085557,250472727,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cashmere St , Hillview Ct",33634000,Bayview,Bayview hunters point,10,10,37.73601531982422,-122.3847427368164
2025-02-18 02:40:00,2025-02-18,02:40:00,2025,Tuesday,2025-02-18 02:45:00,146264864020,1462648,250094401,250490154,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2025-02-18 08:03:00,2025-02-18,08:03:00,2025,Tuesday,2025-02-18 08:10:00,146275563010,1462755,240158192,250490679,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2025-02-18 15:08:00,2025-02-18,15:08:00,2025,Tuesday,2025-02-18 15:08:00,146285016710,1462850,250095675,250492227,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-18 17:20:00,2025-02-18,17:20:00,2025,Tuesday,2025-02-18 17:20:00,146289863010,1462898,250096021,250492748,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2025-02-18 16:32:00,2025-02-18,16:32:00,2025,Tuesday,2025-02-18 16:32:00,146291174000,1462911,250095857,250492578,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-01-18 22:30:00,2025-01-18,22:30:00,2025,Saturday,2025-02-12 15:58:00,146267506244,1462675,256016792,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-02-09 19:00:00,2025-02-09,19:00:00,2025,Sunday,2025-02-18 17:24:00,146287771013,1462877,250096043,250492777,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2025-02-16 11:39:00,2025-02-16,11:39:00,2025,Sunday,2025-02-18 13:18:00,146278828150,1462788,250095380,250491813,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2025-02-18 12:00:00,2025-02-18,12:00:00,2025,Tuesday,2025-02-18 14:30:00,146279416220,1462794,250093845,250482353,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2025-02-18 13:00:00,2025-02-18,13:00:00,2025,Tuesday,2025-02-18 13:00:00,146292075000,1462920,230534035,250491767,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2025-02-14 20:00:00,2025-02-14,20:00:00,2025,Friday,2025-02-17 14:24:00,146280428150,1462804,256016952,250492311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2025-02-14 16:00:00,2025-02-14,16:00:00,2025,Friday,2025-02-18 07:55:00,146269607021,1462696,250094520,250490650,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colon Ave , Montecito Ave",22252000,Ingleside,West of twin peaks,7,7,37.72995376586914,-122.4557647705078
2024-07-15 12:00:00,2024-07-15,12:00:00,2024,Monday,2025-02-19 10:56:00,146303871000,1463038,250097427,250501310,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Harrison St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2025-02-24 16:00:00,2025-02-24,16:00:00,2025,Monday,2025-02-25 13:31:00,146456006222,1464560,250111061,250561808,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"36th Ave , Shore View Ave",27892000,Richmond,Outer richmond,1,1,37.78063201904297,-122.49659729003906
2025-02-25 15:15:00,2025-02-25,15:15:00,2025,Tuesday,2025-02-25 15:53:00,146468016030,1464680,250111550,250562316,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2025-02-22 01:55:00,2025-02-22,01:55:00,2025,Saturday,2025-02-22 12:44:00,146478806244,1464788,256019257,250492311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th Ave , Kirkham St",27425000,Taraval,Sunset/parkside,4,4,37.75950241088867,-122.48436737060548
2025-02-26 11:26:00,2025-02-26,11:26:00,2025,Wednesday,2025-02-26 11:26:00,146490464020,1464904,250113346,250571254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2025-02-25 11:56:00,2025-02-25,11:56:00,2025,Tuesday,2025-02-25 17:29:00,146493106224,1464931,256019564,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2025-02-26 12:56:00,2025-02-26,12:56:00,2025,Wednesday,2025-02-26 12:56:00,146495316710,1464953,250113534,250571544,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-17 10:30:00,2025-02-17,10:30:00,2025,Monday,2025-02-17 11:48:00,146452703494,1464527,250092994,250481340,IS,Initial Supplement,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Cite or Arrest Adult,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2025-02-25 20:00:00,2025-02-25,20:00:00,2025,Tuesday,2025-02-26 09:35:00,146483506240,1464835,250113023,250570903,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Mount Vernon Ave , San Miguel St",22177000,Ingleside,Oceanview/merced/ingleside,11,11,37.71868896484375,-122.44916534423828
2025-02-21 01:30:00,2025-02-21,01:30:00,2025,Friday,2025-02-25 17:03:00,146464471013,1464644,250111873,250562608,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th St , Noe St",22003000,Mission,Noe valley,8,8,37.743431091308594,-122.43109893798828
2025-02-21 16:30:00,2025-02-21,16:30:00,2025,Friday,2025-02-26 15:32:00,146496509320,1464965,250113926,250572044,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st Ave , Noriega St",27339000,Taraval,Sunset/parkside,4,4,37.75414657592773,-122.4786148071289
2025-02-25 08:00:00,2025-02-25,08:00:00,2025,Tuesday,2025-02-25 08:00:00,146448327199,1464483,250110201,250560608,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2025-02-11 18:38:00,2025-02-11,18:38:00,2025,Tuesday,2025-02-25 20:26:00,146470728150,1464707,250112285,250563215,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2025-02-18 11:30:00,2025-02-18,11:30:00,2025,Tuesday,2025-02-26 11:19:00,146488609024,1464886,250113437,250571227,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th Ave , Locksley Ave",27076000,Park,Inner sunset,7,7,37.75973510742188,-122.4627914428711
2025-02-19 05:21:00,2025-02-19,05:21:00,2025,Wednesday,2025-02-19 05:32:00,146299406230,1462994,250096833,250500420,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"23rd Ave , Balboa St",27533000,Richmond,Outer richmond,1,1,37.77640151977539,-122.48231506347656
2025-02-19 08:30:00,2025-02-19,08:30:00,2025,Wednesday,2025-02-19 09:00:00,146305805081,1463058,250097182,250500910,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Brunswick St , Unnamed 070",33358000,Ingleside,Excelsior,11,11,37.71161651611328,-122.43959045410156
2025-02-10 00:00:00,2025-02-10,00:00:00,2025,Monday,2025-02-16 16:05:00,146302406313,1463024,250091758,250472084,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-02-16 08:37:00,2025-02-16,08:37:00,2025,Sunday,2025-02-16 12:08:00,146311606360,1463116,256017392,250492311,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"06th St , Mission St",24506000,Southern,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-19 18:29:00,2025-02-19,18:29:00,2025,Wednesday,2025-02-19 18:29:00,146322464020,1463224,250086135,250502779,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2025-02-16 06:23:00,2025-02-16,06:23:00,2025,Sunday,2025-02-19 13:34:00,146313707026,1463137,250098124,250501838,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"11th Ti St , Avenue H",34085000,Southern,Treasure island,6,6,37.82693862915039,-122.37107849121094
2025-02-05 13:15:00,2025-02-05,13:15:00,2025,Wednesday,2025-02-05 13:15:00,145967072000,1459670,250069755,250361720,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-08 19:07:00,2025-01-08,19:07:00,2025,Wednesday,2025-02-19 00:00:00,146300912030,1463009,250016251,250492311,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-02-19 12:47:00,2025-02-19,12:47:00,2025,Wednesday,2025-02-19 12:47:00,146308806363,1463088,250097756,250501673,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-02-19 09:21:00,2019-02-19,09:21:00,2019,Tuesday,2025-02-19 09:45:00,146312661030,1463126,250097217,250500985,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-19 17:30:00,2025-02-19,17:30:00,2025,Wednesday,2025-02-19 17:30:00,146317807041,1463178,250098635,250502433,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Harrison St",33033000,Tenderloin,Mission,9,9,37.768672943115234,-122.41339874267578
2025-02-19 13:20:00,2025-02-19,13:20:00,2025,Wednesday,2025-02-19 13:20:00,146314507041,1463145,250097392,250492311,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24506000,Out of SF,South of market,6,6,37.76867425630564,-122.42028406580248
2025-02-19 13:02:00,2025-02-19,13:02:00,2025,Wednesday,2025-02-19 13:02:00,146320416650,1463204,250097790,250501722,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2025-02-19 08:45:00,2025-02-19,08:45:00,2025,Wednesday,2025-02-19 08:56:00,146304215161,1463042,250097132,250500901,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2025-02-19 14:40:00,2025-02-19,14:40:00,2025,Wednesday,2025-02-19 14:54:00,146315264085,1463152,250098174,250502036,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737091064453,-122.42205810546876
2025-02-16 22:00:00,2025-02-16,22:00:00,2025,Sunday,2025-02-17 10:58:00,146311306224,1463113,256017148,250492311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boylston St , Gaven St",20928000,Bayview,Portola,9,9,37.73260498046875,-122.41112518310548
2025-02-05 14:30:00,2025-02-05,14:30:00,2025,Wednesday,2025-02-05 14:30:00,146273672000,1462736,240777065,243522094,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-19 04:17:00,2025-02-19,04:17:00,2025,Wednesday,2025-02-19 04:24:00,146297828160,1462978,250096736,250500349,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Foerster St , Joost Ave",22233000,Ingleside,West of twin peaks,7,7,37.73232650756836,-122.44886779785156
