incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-07 02:04:00,2024-06-07,02:04:00,2024,Friday,2024-06-07 02:04:00,139671065010,1396710,240356205,241590175,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2021-11-14 19:00:00,2021-11-14,19:00:00,2021,Sunday,2022-01-02 17:25:00,110862106244,1108621,210751168,220822801,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2022-07-03 19:30:00,2022-07-03,19:30:00,2022,Sunday,2022-07-05 17:34:00,116766605013,1167666,220441882,221862132,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2024-09-02 14:00:00,2024-09-02,14:00:00,2024,Monday,2024-09-05 21:29:00,142275806244,1422758,246118518,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-01-11 11:30:00,2022-01-11,11:30:00,2022,Tuesday,2022-01-11 12:25:00,111086506244,1110865,220022614,220111437,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2024-04-06 11:00:00,2024-04-06,11:00:00,2024,Saturday,2024-04-06 14:56:00,138040509320,1380405,246047644,220822801,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Greenwich St , Larkin St",25557000,Northern,Russian hill,3,2,37.80083465576172,-122.42106628417967
2023-09-01 12:00:00,2023-09-01,12:00:00,2023,Friday,2024-01-26 05:58:00,135938404134,1359384,240056405,240260417,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2024-01-03 15:00:00,2024-01-03,15:00:00,2024,Wednesday,2024-01-05 12:11:00,135347864070,1353478,240011556,240051366,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Townsend St",23854000,Park,Mission bay,6,10,37.77181625366211,-122.4016571044922
2022-07-06 15:40:00,2022-07-06,15:40:00,2022,Wednesday,2022-07-06 15:40:00,116798207055,1167982,220444466,221872102,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hopkins Ave , Burnett Ave",26119000,Park,Twin peaks,8,8,37.75313631529272,-122.44463973626289
2024-09-17 16:00:00,2024-09-17,16:00:00,2024,Tuesday,2024-09-17 16:10:00,142486604134,1424866,240585482,242612268,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2022-02-08 07:40:00,2022-02-08,07:40:00,2022,Tuesday,2022-02-08 07:40:00,111958207055,1119582,220087000,220390618,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2024-03-13 19:12:00,2024-03-13,19:12:00,2024,Wednesday,2024-03-13 19:12:00,137296164085,1372961,240163680,240732855,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2022-07-07 03:49:00,2022-07-07,03:49:00,2022,Thursday,2022-07-07 15:23:00,116839428100,1168394,220447222,221881928,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2022-03-21 14:23:00,2022-03-21,14:23:00,2022,Monday,2022-03-21 14:27:00,113274127170,1132741,220185541,220801935,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2020-03-18 19:01:00,2020-03-18,19:01:00,2020,Wednesday,2020-03-18 19:01:00,91395965015,913959,200196756,200783126,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Potrero Ave",23962000,Mission,Mission,9,9,37.754276275634766,-122.40645599365234
2024-10-18 01:07:00,2024-10-18,01:07:00,2024,Friday,2024-10-18 01:10:00,143315365050,1433153,240655198,242920110,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-02-09 15:00:00,2022-02-09,15:00:00,2022,Wednesday,2022-02-10 19:36:00,112066206234,1120662,220093847,220413072,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2024-02-07 14:35:00,2024-02-07,14:35:00,2024,Wednesday,2024-02-07 14:36:00,136256304011,1362563,240083204,240381796,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2023-12-04 11:59:00,2023-12-04,11:59:00,2023,Monday,2023-12-04 11:59:00,134383911012,1343839,230852144,233381291,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2020-04-20 19:15:00,2020-04-20,19:15:00,2020,Monday,2020-04-20 19:15:00,92096164085,920961,200250879,201112932,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2022-02-10 04:00:00,2022-02-10,04:00:00,2022,Thursday,2022-02-10 07:30:00,112048972000,1120489,220091932,220410234,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589340307559,-122.40999679852958
2020-08-16 03:00:00,2020-08-16,03:00:00,2020,Sunday,2020-08-19 15:15:00,95426007021,954260,200499334,202322266,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Kansas St",23762000,Mission,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2024-06-04 10:45:00,2024-06-04,10:45:00,2024,Tuesday,2024-06-04 11:03:00,140809803014,1408098,240350081,241561175,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2021-02-01 00:00:00,2021-02-01,00:00:00,2021,Monday,2022-01-03 13:54:00,110827274000,1108272,220004894,220031642,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2024-02-19 20:30:00,2024-02-19,20:30:00,2024,Monday,2024-02-20 14:29:00,136650106244,1366501,246022022,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-02-16 11:30:00,2020-02-16,11:30:00,2020,Sunday,2020-02-16 13:41:00,90339906244,903399,200118001,200471773,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-04-15 12:23:00,2022-04-15,12:23:00,2022,Friday,2022-04-15 12:23:00,114125116110,1141251,220246535,221051360,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2023-12-24 02:40:00,2023-12-24,02:40:00,2023,Sunday,2023-12-24 05:14:00,134996627170,1349966,230896738,233580242,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-03-17 01:00:00,2022-03-17,01:00:00,2022,Thursday,2022-03-18 10:05:00,115175706244,1151757,226054910,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2021-08-30 04:00:00,2021-08-30,04:00:00,2021,Monday,2021-08-30 18:09:00,113893006374,1138930,216211603,220822801,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-02-25 16:30:00,2022-02-25,16:30:00,2022,Friday,2022-02-26 13:08:00,112577406244,1125774,226030067,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Broadway",25118000,Central,Nob hill,3,3,37.797038513690566,-122.41355854500875
2023-12-05 19:01:00,2023-12-05,19:01:00,2023,Tuesday,2024-01-02 14:00:00,135234226080,1352342,240003252,233393028,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2022-04-11 01:28:00,2022-04-11,01:28:00,2022,Monday,2022-04-11 01:31:00,113985262050,1139852,220236150,221010095,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.710372707144174,-122.44837696320948
2021-11-12 12:00:00,2021-11-12,12:00:00,2021,Friday,2021-11-13 07:47:00,109108528160,1091085,210747480,213170637,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Scott St , Bush St",26627000,Northern,Pacific heights,2,2,37.78639167463194,-122.4383938853296
2020-07-07 16:30:00,2020-07-07,16:30:00,2020,Tuesday,2020-07-07 16:44:00,94176706373,941767,200406969,201892317,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2020-09-01 09:10:00,2020-09-01,09:10:00,2020,Tuesday,2020-09-01 10:01:00,95781706303,957817,200526078,202450918,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bush St , Treasury Pl",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911262512207,-122.40113067626952
2022-02-28 18:20:00,2022-02-28,18:20:00,2022,Monday,2022-03-02 18:58:00,112762206374,1127622,226033936,220822801,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Storrie St , Market St",32923000,Mission,Castro/upper market,8,8,37.76104719518736,-122.4402512466561
2024-06-25 22:00:00,2024-06-25,22:00:00,2024,Tuesday,2024-06-27 11:18:00,140228606224,1402286,246081545,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2023-12-06 04:00:00,2023-12-06,04:00:00,2023,Wednesday,2023-12-12 13:24:00,134792605073,1347926,230856293,220822801,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.747169494628906,-122.41357421875
2022-04-05 10:30:00,2022-04-05,10:30:00,2022,Tuesday,2022-04-05 10:30:00,113769705153,1137697,220222024,220951119,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2024-02-26 16:40:00,2024-02-26,16:40:00,2024,Monday,2024-02-26 16:40:00,136810671024,1368106,240127119,240572295,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2020-01-24 19:40:00,2020-01-24,19:40:00,2020,Friday,2020-02-06 15:09:00,90013106374,900131,206027802,220822801,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2020-07-06 13:21:00,2020-07-06,13:21:00,2020,Monday,2020-07-06 13:21:00,94139407020,941394,200404026,201881575,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-02-26 14:34:00,2022-02-26,14:34:00,2022,Saturday,2022-02-26 14:41:00,112565004134,1125650,220131005,220571875,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Quesada Ave , Ingalls St",20135000,Bayview,Bayview hunters point,10,10,37.72911170187253,-122.38399374989274
2024-02-06 16:32:00,2024-02-06,16:32:00,2024,Tuesday,2024-02-06 16:32:00,136232616210,1362326,240081311,240372311,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-03-21 08:30:00,2022-03-21,08:30:00,2022,Monday,2022-03-21 08:56:00,113263206361,1132632,220184634,220800707,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-08-18 04:05:00,2022-08-18,04:05:00,2022,Thursday,2022-08-18 04:19:00,118309206243,1183092,220554269,222300239,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2024-03-06 10:00:00,2024-03-06,10:00:00,2024,Wednesday,2024-03-07 12:35:00,137868506244,1378685,246043460,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-04-03 22:00:00,2022-04-03,22:00:00,2022,Sunday,2022-04-04 10:00:00,113733661030,1137336,220219338,220940982,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2021-11-13 21:30:00,2021-11-13,21:30:00,2021,Saturday,2021-11-15 21:03:00,109176805151,1091768,210754071,213191465,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2021-12-15 10:45:00,2021-12-15,10:45:00,2021,Wednesday,2021-12-15 10:49:00,110273164085,1102731,210828228,213491287,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2024-05-28 19:51:00,2024-05-28,19:51:00,2024,Tuesday,2024-05-28 19:51:00,139419662050,1394196,240335293,241492768,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-02-25 00:00:00,2018-02-25,00:00:00,2018,Sunday,2018-03-27 06:00:00,65011464070,650114,180215569,180812748,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-02-26 00:00:00,2024-02-26,00:00:00,2024,Monday,2024-03-04 08:00:00,136984009020,1369840,240125737,240570606,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"24th St , Castro St",25744000,Ingleside,Noe valley,8,8,37.75130462646485,-122.43408966064452
2020-10-31 17:20:00,2020-10-31,17:20:00,2020,Saturday,2020-11-01 13:14:00,97533506224,975335,206153394,220822801,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fitenderloincial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-03-24 13:00:00,2022-03-24,13:00:00,2022,Thursday,2022-04-15 13:40:00,114126006360,1141260,220246585,221051607,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-01-25 16:39:00,2024-01-25,16:39:00,2024,Thursday,2024-01-25 16:39:00,135915707041,1359157,240053940,240250732,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Tenderloin,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-01-02 11:00:00,2022-01-02,11:00:00,2022,Sunday,2022-01-02 11:00:00,110807764085,1108077,220002616,220020878,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-01-05 12:00:00,2022-01-05,12:00:00,2022,Wednesday,2022-03-28 19:00:00,113513771000,1135137,220203723,220872668,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-03-23 19:18:00,2022-03-23,19:18:00,2022,Wednesday,2022-03-23 19:23:00,113355427195,1133554,220191930,220822916,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2022-02-22 20:11:00,2022-02-22,20:11:00,2022,Tuesday,2022-02-22 21:16:00,112437575000,1124375,220108236,220532990,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2022-07-05 14:52:00,2022-07-05,14:52:00,2022,Tuesday,2022-07-05 14:52:00,116759968020,1167599,220438566,221851640,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-02-09 11:05:00,2022-02-09,11:05:00,2022,Wednesday,2022-02-09 14:42:00,112031506364,1120315,220090508,220401239,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2024-09-10 14:30:00,2024-09-10,14:30:00,2024,Tuesday,2024-10-10 11:48:00,143205509320,1432055,246132245,220822801,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2021-12-31 22:20:00,2021-12-31,22:20:00,2021,Friday,2022-01-01 15:12:00,110848706244,1108487,226000173,220822801,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2024-02-11 11:00:00,2024-02-11,11:00:00,2024,Sunday,2024-02-11 11:31:00,136365506243,1363655,240092136,240421222,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-03-29 20:49:00,2022-03-29,20:49:00,2022,Tuesday,2022-03-30 11:40:00,113572509215,1135725,220207515,220891456,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2022-02-17 16:40:00,2022-02-17,16:40:00,2022,Thursday,2022-02-17 17:33:00,112281619057,1122816,220110457,220482534,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"25th Ave , Balboa St",27545000,Richmond,Outer richmond,1,1,37.77630216591517,-122.48446065276802
2024-05-28 12:00:00,2024-05-28,12:00:00,2024,Tuesday,2024-05-31 12:18:00,139496661030,1394966,240341381,241521392,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-02-12 19:00:00,2022-02-12,19:00:00,2022,Saturday,2022-02-22 20:25:00,113009806372,1130098,226038964,220822801,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clementina St , 06th St",23943000,Southern,South of market,6,6,37.77894276043708,-122.40616285916312
2021-12-17 23:19:00,2021-12-17,23:19:00,2021,Friday,2021-12-18 17:51:00,110625606372,1106256,216204250,220822801,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2022-05-15 02:55:00,2022-05-15,02:55:00,2022,Sunday,2022-05-15 03:04:00,115043103011,1150431,220316564,221350268,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Post St , Broderick St",26806000,Richmond,Japantown,2,5,37.784106548971366,-122.4413485401396
2024-10-26 23:00:00,2024-10-26,23:00:00,2024,Saturday,2024-10-27 01:34:00,143548574000,1435485,240674687,243010196,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-04-25 15:01:00,2024-04-25,15:01:00,2024,Thursday,2024-04-25 15:01:00,138532462050,1385324,240260606,241162006,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-09-25 08:50:00,2022-09-25,08:50:00,2022,Sunday,2022-09-25 16:26:00,119766206374,1197662,220656229,220822801,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2022-01-08 07:50:00,2022-01-08,07:50:00,2022,Saturday,2022-01-11 17:38:00,111086928100,1110869,220023496,220112581,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-01-24 16:00:00,2020-01-24,16:00:00,2020,Friday,2020-01-29 13:19:00,89717205141,897172,200072510,200291724,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Juanita Way , Miraloma Dr",22826000,Ingleside,West of twin peaks,7,7,37.7392807006836,-122.46001434326172
2022-02-08 14:30:00,2022-02-08,14:30:00,2022,Tuesday,2022-02-09 12:36:00,112025006224,1120250,220090207,220401568,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bayview Cir , Silverview Dr",33243000,Bayview,Bayview hunters point,10,10,37.73426310444617,-122.39583187868054
2022-03-24 15:52:00,2022-03-24,15:52:00,2022,Thursday,2022-03-24 15:52:00,113384065010,1133840,220194100,220832187,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-10-19 11:30:00,2020-10-19,11:30:00,2020,Monday,2020-11-06 13:00:00,97604909024,976049,200670578,203111769,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,2,2,37.78805541992188,-122.43282318115234
2024-06-01 17:00:00,2024-06-01,17:00:00,2024,Saturday,2024-06-03 17:06:00,139892306372,1398923,246077005,220822801,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Valparaiso St",25497000,Central,Russian hill,3,3,37.80122375488281,-122.41439819335938
2020-08-17 15:14:00,2020-08-17,15:14:00,2020,Monday,2020-08-17 15:49:00,95367216710,953672,200495213,202302355,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Redwood St",24470000,Northern,Western addition,5,5,37.78035354614258,-122.42198944091795
