incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-07 18:27:00,2025-04-07,18:27:00,2025,Monday,2025-04-07 18:36:00,147461112030,1474611,250195479,250972539,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-04-07 01:00:00,2025-04-07,01:00:00,2025,Monday,2025-04-07 14:21:00,147471006374,1474710,256034857,232522711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2025-04-08 09:48:00,2025-04-08,09:48:00,2025,Tuesday,2025-04-08 09:48:00,147480762050,1474807,250196568,250980836,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2025-04-07 12:30:00,2025-04-07,12:30:00,2025,Monday,2025-04-08 11:20:00,147478374000,1474783,250196831,250981167,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2023-04-18 12:20:00,2023-04-18,12:20:00,2023,Tuesday,2023-04-18 12:33:00,126675126150,1266751,230214055,231081464,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Vallejo St , Front St",24805000,Central,Fisouth of marketcial district/south beach,3,3,37.79968141342164,-122.40006607982292
2025-04-08 01:36:00,2025-04-08,01:36:00,2025,Tuesday,2025-04-08 01:41:00,147468364085,1474683,250196091,250980092,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2025-04-08 17:44:00,2025-04-08,17:44:00,2025,Tuesday,2025-04-08 17:44:00,147489368020,1474893,250197851,250982448,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-04-13 17:47:00,2023-04-13,17:47:00,2023,Thursday,2023-04-18 16:18:00,126685968030,1266859,230269373,231082237,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-04-11 00:00:00,2022-04-11,00:00:00,2022,Monday,2023-04-17 12:01:00,126669051040,1266690,230266517,231071248,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Skyview Way , Olympia Way",32962000,Park,Twin peaks,7,7,37.75125951539759,-122.4500176219914
2025-04-08 08:00:00,2025-04-08,08:00:00,2025,Tuesday,2025-04-08 11:50:00,147486803401,1474868,250196819,250981266,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bush St , Grant Ave",24741000,Central,Fisouth of marketcial district/south beach,3,3,37.790565490722656,-122.40557098388672
2025-04-07 19:30:00,2025-04-07,19:30:00,2025,Monday,2025-04-08 08:45:00,147473806373,1474738,250196364,250980644,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2023-04-03 19:58:00,2023-04-03,19:58:00,2023,Monday,2023-04-17 13:37:00,126654215400,1266542,230266476,231071642,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"Ashton Ave , Holloway Ave",22613000,Taraval,West of twin peaks,7,7,37.72182779359159,-122.46226548833442
2023-04-07 17:30:00,2023-04-07,17:30:00,2023,Friday,2023-04-18 07:46:00,126670805173,1266708,230268046,231080488,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2025-04-08 05:15:00,2025-04-08,05:15:00,2025,Tuesday,2025-04-08 05:20:00,147472661030,1474726,250196148,250980255,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-04-18 08:45:00,2023-04-18,08:45:00,2023,Tuesday,2023-04-18 08:58:00,126672303074,1266723,230268137,231080680,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2025-04-08 14:13:00,2025-04-08,14:13:00,2025,Tuesday,2025-04-08 14:13:00,147484572000,1474845,250197271,250981749,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78632736206055,-122.40501403808594
2025-04-08 14:43:00,2025-04-08,14:43:00,2025,Tuesday,2025-04-08 14:53:00,147485816710,1474858,250197378,250981882,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-04-18 11:30:00,2023-04-18,11:30:00,2023,Tuesday,2023-04-18 11:30:00,126679372000,1266793,230269129,231081245,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-04-16 13:30:00,2023-04-16,13:30:00,2023,Sunday,2023-04-18 15:55:00,126680227090,1266802,230269301,231082143,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-04-07 22:32:00,2024-04-07,22:32:00,2024,Sunday,2025-04-07 22:32:00,147466575000,1474665,250195930,250973148,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2025-04-08 08:30:00,2025-04-08,08:30:00,2025,Tuesday,2025-04-08 20:00:00,147490407023,1474904,250198069,250982786,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2023-04-17 19:30:00,2023-04-17,19:30:00,2023,Monday,2023-04-18 10:35:00,126675268020,1266752,230268472,231081059,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , Liberty St",24152000,Mission,Mission,9,9,37.75770141568826,-122.42119386585362
2023-04-18 21:00:00,2023-04-18,21:00:00,2023,Tuesday,2023-04-18 21:00:00,126691664085,1266916,230270217,231083161,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-04-15 12:00:00,2023-04-15,12:00:00,2023,Saturday,2023-04-17 07:43:00,126666006244,1266660,236066977,232522711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-04-18 12:10:00,2023-04-18,12:10:00,2023,Tuesday,2023-04-18 13:58:00,126677907023,1266779,230230233,231081395,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Stockton St , Stark St",25058000,Central,Chinatown,3,3,37.79732719795753,-122.40855772394136
2023-04-18 13:30:00,2023-04-18,13:30:00,2023,Tuesday,2023-04-18 16:44:00,126686471000,1266864,230269458,231082327,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2025-04-03 15:00:00,2025-04-03,15:00:00,2025,Thursday,2025-04-08 13:31:00,147479671013,1474796,250197146,250981603,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Felton St , Gambier St",20987000,Ingleside,Excelsior,11,9,37.72565460205078,-122.42135620117188
2023-04-17 22:11:00,2023-04-17,22:11:00,2023,Monday,2023-04-18 11:23:00,126677604092,1266776,230268494,231081218,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.7207400357344,-122.39646333261608
2023-04-18 12:40:00,2023-04-18,12:40:00,2023,Tuesday,2023-04-18 13:16:00,126676916220,1266769,230268905,231081596,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-18 17:10:00,2023-04-18,17:10:00,2023,Tuesday,2023-04-18 19:15:00,126688019057,1266880,230269947,231082845,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2023-04-18 13:40:00,2023-04-18,13:40:00,2023,Tuesday,2023-04-18 14:19:00,126678812030,1266788,230269050,231081722,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2025-03-30 02:00:00,2025-03-30,02:00:00,2025,Sunday,2025-04-01 00:44:00,147469506372,1474695,256034647,232522711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2023-04-18 09:20:00,2023-04-18,09:20:00,2023,Tuesday,2023-04-18 15:58:00,126688104134,1266881,230269931,231082150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Folsom St",24496000,Southern,Fisouth of marketcial district/south beach,6,6,37.78868666104212,-122.39272283486896
2025-04-07 13:30:00,2025-04-07,13:30:00,2025,Monday,2025-04-08 10:00:00,147475664070,1474756,250196580,250980878,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2023-04-18 15:45:00,2023-04-18,15:45:00,2023,Tuesday,2023-04-18 20:01:00,126688607026,1266886,230270085,231082964,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-17 12:20:00,2023-04-17,12:20:00,2023,Monday,2023-04-17 12:33:00,126647506244,1266475,230266244,231071416,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2025-04-08 13:30:00,2025-04-08,13:30:00,2025,Tuesday,2025-04-08 13:30:00,147480512027,1474805,250190388,250950480,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2025-04-03 16:30:00,2025-04-03,16:30:00,2025,Thursday,2025-04-08 09:28:00,147477804012,1474778,250196574,250980773,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.763633728027344,-122.41622924804688
2023-04-18 12:03:00,2023-04-18,12:03:00,2023,Tuesday,2023-04-18 14:24:00,126678264070,1266782,230269088,231081371,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2025-04-07 23:42:00,2025-04-07,23:42:00,2025,Monday,2025-04-07 23:42:00,147466212027,1474662,250195968,250973284,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2023-04-17 19:30:00,2023-04-17,19:30:00,2023,Monday,2023-04-18 08:11:00,126671806242,1266718,230268193,231080564,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2023-04-15 05:00:00,2023-04-15,05:00:00,2023,Saturday,2023-04-18 20:48:00,126690905083,1266909,230270198,231081678,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-04-16 11:00:00,2023-04-16,11:00:00,2023,Sunday,2023-04-18 11:00:00,126671928160,1266719,230268369,231081144,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.7885701896427,-122.44394001951028
2025-04-05 22:00:00,2025-04-05,22:00:00,2025,Saturday,2025-04-07 12:40:00,147456606244,1474566,250194647,250971409,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2025-04-05 11:34:00,2025-04-05,11:34:00,2025,Saturday,2025-04-05 12:54:00,147471406374,1474714,256034910,232522711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2025-04-08 13:38:00,2025-04-08,13:38:00,2025,Tuesday,2025-04-08 13:39:00,147483671012,1474836,230423513,232522711,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24765000,Out of SF,South of market,6,6,37.76709624656338,-122.4246997619275
2025-04-08 08:17:00,2025-04-08,08:17:00,2025,Tuesday,2025-04-08 08:17:00,147476016710,1474760,250196295,250980553,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Unfounded,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2023-04-12 19:25:00,2023-04-12,19:25:00,2023,Wednesday,2023-04-17 17:29:00,126667106244,1266671,236064965,232522711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2023-04-18 16:17:00,2023-04-18,16:17:00,2023,Tuesday,2023-04-18 16:31:00,126682516220,1266825,230269395,231082275,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-17 05:05:00,2023-04-17,05:05:00,2023,Monday,2023-04-17 05:05:00,126661728100,1266617,230265412,231070324,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Waller St , Shrader St",26429000,Park,Haight ashbury,8,5,37.7684455246981,-122.45167593788524
2023-04-18 13:40:00,2023-04-18,13:40:00,2023,Tuesday,2023-04-18 14:19:00,126678819057,1266788,230269050,231081722,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2023-04-17 20:00:00,2023-04-17,20:00:00,2023,Monday,2023-04-18 19:29:00,126691207100,1266912,230270013,231080269,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.71591005694613,-122.47843169495572
2023-04-15 20:00:00,2023-04-15,20:00:00,2023,Saturday,2023-04-18 12:07:00,126673806304,1266738,230268648,231081376,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Stillman St",23838000,Southern,Fisouth of marketcial district/south beach,6,6,37.7817502828617,-122.39637952023612
2023-04-15 22:00:00,2023-04-15,22:00:00,2023,Saturday,2023-04-16 12:44:00,126664306224,1266643,236066911,232522711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Diamond St",25827000,Mission,Castro/upper market,8,8,37.76189547348445,-122.43729872108224
2023-04-01 11:00:00,2023-04-01,11:00:00,2023,Saturday,2023-04-18 11:00:00,126672409320,1266724,230266169,231071374,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2023-04-18 14:20:00,2023-04-18,14:20:00,2023,Tuesday,2023-04-18 14:23:00,126681516652,1266815,230269044,231081825,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-15 12:00:00,2023-04-15,12:00:00,2023,Saturday,2023-04-18 20:08:00,126688572000,1266885,230270063,231082979,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2023-04-17 15:14:00,2023-04-17,15:14:00,2023,Monday,2023-04-17 15:35:00,126652506244,1266525,230266868,231072081,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamission St , 07th St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-04-18 12:00:00,2023-04-18,12:00:00,2023,Tuesday,2023-04-18 12:00:00,126675707046,1266757,230267480,231072500,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Sussex St , Mizpah St",21997000,Ingleside,Glen park,8,8,37.73714201491868,-122.43886330320782
2023-04-17 13:30:00,2023-04-17,13:30:00,2023,Monday,2023-04-18 11:11:00,126672128160,1266721,230268381,231081182,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fisouth of marketcial district/south beach,3,3,37.79709205264024,-122.39833314914344
2025-04-08 04:34:00,2025-04-08,04:34:00,2025,Tuesday,2025-04-08 04:43:00,147469616710,1474696,250196132,250980221,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2025-04-08 14:21:00,2025-04-08,14:21:00,2025,Tuesday,2025-04-08 16:43:00,147487107023,1474871,250197641,250982252,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2025-04-08 13:23:00,2025-04-08,13:23:00,2025,Tuesday,2025-04-08 13:23:00,147488616710,1474886,250197209,250981590,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-04-18 16:40:00,2023-04-18,16:40:00,2023,Tuesday,2023-04-18 16:40:00,126684607055,1266846,230269486,231082315,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2025-04-05 00:00:00,2025-04-05,00:00:00,2025,Saturday,2025-04-08 15:30:00,147485005013,1474850,250197475,250981997,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2023-04-18 11:46:00,2023-04-18,11:46:00,2023,Tuesday,2023-04-18 11:46:00,126673107041,1266731,230266987,231081239,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wayland St , Girard St",20633000,Bayview,Portola,9,9,37.726173203749255,-122.40410076095716
2023-04-12 19:00:00,2023-04-12,19:00:00,2023,Wednesday,2023-04-18 18:20:00,126686107021,1266861,230269771,231082656,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893208858006,-122.39599491107272
2023-04-16 17:00:00,2023-04-16,17:00:00,2023,Sunday,2023-04-18 17:04:00,126684707021,1266847,230269533,231081746,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Del Sur Ave , Portola Dr",22432000,Ingleside,West of twin peaks,7,7,37.74207462128994,-122.45574766764489
2023-04-18 11:02:00,2023-04-18,11:02:00,2023,Tuesday,2023-04-18 11:02:00,126676607055,1266766,230268767,231081150,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.72930349228694,-122.4339744747741
2025-04-08 15:00:00,2025-04-08,15:00:00,2025,Tuesday,2025-04-08 21:22:00,147492175000,1474921,250198166,250983013,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Detroit St , Flood Ave",22154000,Ingleside,West of twin peaks,7,7,37.72989654541016,-122.4442901611328
2025-04-01 08:20:00,2025-04-01,08:20:00,2025,Tuesday,2025-04-01 19:08:00,147472106244,1474721,256034766,232522711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fisouth of marketcial district/south beach,6,6,37.78701019287109,-122.39997863769533
2025-04-08 13:09:00,2025-04-08,13:09:00,2025,Tuesday,2025-04-08 13:09:00,147485616704,1474856,250197118,250981540,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-01-01 12:00:00,2019-01-01,12:00:00,2019,Tuesday,2023-04-18 15:50:00,126680174000,1266801,230269276,231082129,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-15 17:00:00,2023-04-15,17:00:00,2023,Saturday,2023-04-16 15:51:00,126647406304,1266474,230264389,231061641,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Iron Aly , Burnett Ave",32967000,Park,Castro/upper market,8,8,37.75696075126662,-122.44510563107056
2022-10-27 05:00:00,2022-10-27,05:00:00,2022,Thursday,2023-04-17 15:09:00,126667205073,1266672,220740690,232522711,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Pacheco St , 46th Ave",23517000,Taraval,Sunset/parkside,4,4,37.749234792154994,-122.50514824280262
2023-04-13 23:50:00,2023-04-13,23:50:00,2023,Thursday,2023-04-18 17:08:00,126691806242,1266918,230269856,231082400,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Unnamed 037 , Juanita Way",33591000,Ingleside,West of twin peaks,7,7,37.74107285371663,-122.45564136127362
2023-04-13 03:00:00,2023-04-13,03:00:00,2023,Thursday,2023-04-18 15:35:00,126679507051,1266795,230257500,231032726,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Jarboe Ave , Nevada St",21062000,Ingleside,Bernal heights,9,9,37.73820961845831,-122.41150254084468
2025-04-08 14:16:00,2025-04-08,14:16:00,2025,Tuesday,2025-04-08 14:17:00,147481971012,1474819,250190651,232522711,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Mission St , 07th St",24765000,Out of SF,South of market,6,6,37.76709624656338,-122.4246997619275
2025-04-08 11:57:00,2025-04-08,11:57:00,2025,Tuesday,2025-04-08 12:56:00,147479104134,1474791,250197011,250981486,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2025-04-07 23:46:00,2025-04-07,23:46:00,2025,Monday,2025-04-08 01:02:00,147467603072,1474676,250196041,250980069,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2025-04-06 11:50:00,2025-04-06,11:50:00,2025,Sunday,2025-04-08 13:31:00,147480264070,1474802,250197168,250981612,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Fairfax Ave , Middle Point Rd",20170000,Bayview,Bayview hunters point,10,10,37.73524475097656,-122.3794174194336
2023-04-18 11:26:00,2023-04-18,11:26:00,2023,Tuesday,2023-04-18 11:26:00,126676161030,1266761,230268557,231081231,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
