incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-11 17:35:00,2021-01-11,17:35:00,2021,Monday,2021-01-11 17:40:00,99508004014,995080,210001145,210112655,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2020-10-19 23:00:00,2020-10-19,23:00:00,2020,Monday,2020-10-20 02:14:00,97094827130,970948,200632039,202940153,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Page St , Baker St",26318000,Park,Haight ashbury,5,5,37.77177909734827,-122.44054621111066
2020-06-14 23:20:00,2020-06-14,23:20:00,2020,Sunday,2020-06-14 23:20:00,93544507055,935445,200358928,201662756,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2021-01-22 00:01:00,2021-01-22,00:01:00,2021,Friday,2021-01-23 23:09:00,99886607025,998866,210052900,210233216,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-10-23 18:55:00,2020-10-23,18:55:00,2020,Friday,2020-10-24 18:21:00,97236606363,972366,200642969,202982255,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-10-16 13:00:00,2020-10-16,13:00:00,2020,Friday,2020-10-20 12:16:00,97107474000,971074,200632700,202941429,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"35th Ave , Anza St",27852000,Richmond,Outer richmond,1,1,37.77767673761538,-122.4953104394809
2020-12-04 15:27:00,2020-12-04,15:27:00,2020,Friday,2020-12-04 15:27:00,98410271024,984102,200731528,203391984,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-10-28 21:35:00,2020-10-28,21:35:00,2020,Wednesday,2020-10-28 21:40:00,97354204134,973542,200651556,203023193,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leland Ave , Britton St",20384000,Ingleside,Visitacion valley,10,10,37.71380932148352,-122.4120202442018
2020-09-18 18:38:00,2020-09-18,18:38:00,2020,Friday,2020-09-18 18:38:00,96257171024,962571,200563644,202622820,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-07-22 21:00:00,2020-07-22,21:00:00,2020,Wednesday,2020-07-23 12:27:00,94673905073,946739,200440832,202786765,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clay St , Larkin St",25297000,Northern,Russian hill,3,3,37.79259308227565,-122.41940178531726
2020-10-18 12:00:00,2020-10-18,12:00:00,2020,Sunday,2020-10-19 18:55:00,97089905013,970899,200631605,202932841,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2020-08-10 09:20:00,2020-08-10,09:20:00,2020,Monday,2020-08-10 11:05:00,95151671000,951516,200478560,202231174,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-09-26 18:00:00,2020-09-26,18:00:00,2020,Saturday,2020-09-26 22:13:00,96520306244,965203,206138471,202786765,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2021-01-06 07:45:00,2021-01-06,07:45:00,2021,Wednesday,2021-01-06 08:07:00,99345706374,993457,210011122,210060611,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lynch St , Hyde St",25281000,Central,Russian hill,3,3,37.7957162465606,-122.41834458844583
2020-10-08 08:45:00,2020-10-08,08:45:00,2020,Thursday,2020-10-08 08:45:00,96768164085,967681,200605923,202820763,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alma St , Cole St",26277000,Park,Haight ashbury,8,5,37.76319966162184,-122.44943332820228
2020-10-08 15:07:00,2020-10-08,15:07:00,2020,Thursday,2020-11-03 15:21:00,97514609250,975146,200663971,203082237,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397256285749,-122.39492615340517
2021-01-21 10:10:00,2021-01-21,10:10:00,2021,Thursday,2021-01-21 10:20:00,99815203401,998152,210046997,210210979,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-01-09 10:00:00,2021-01-09,10:00:00,2021,Saturday,2021-01-12 10:29:00,99527909320,995279,210025402,210121118,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Scott St , Waller St",26024000,Northern,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2021-01-24 23:54:00,2021-01-24,23:54:00,2021,Sunday,2021-01-24 23:54:00,99917815161,999178,210054962,210243117,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-08-19 13:00:00,2020-08-19,13:00:00,2020,Wednesday,2020-09-02 11:31:00,95809506234,958095,200527963,202461212,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Waithman Way , Ulloa St",22839000,Taraval,West of twin peaks,7,7,37.74214894598186,-122.45678007765792
2020-05-22 09:30:00,2020-05-22,09:30:00,2020,Friday,2020-05-23 13:41:00,92982428150,929824,206084539,202786765,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Noe St , Harry St , Laidley St",21954000,Ingleside,Glen park,8,8,37.74042359772917,-122.43074128321312
2020-11-29 02:00:00,2020-11-29,02:00:00,2020,Sunday,2020-11-29 11:15:00,98248905073,982489,200719734,203340810,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77435883162946,-122.4427548666196
2020-12-18 17:00:00,2020-12-18,17:00:00,2020,Friday,2020-12-23 14:39:00,98951974000,989519,200773150,203581831,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2020-06-23 10:50:00,2020-06-23,10:50:00,2020,Tuesday,2020-06-23 12:52:00,93781564010,937815,200376538,201751040,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2020-07-16 09:37:00,2020-07-16,09:37:00,2020,Thursday,2020-07-16 09:37:00,94416026040,944160,200425044,201980781,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Vienna St , Persia Ave",21644000,Ingleside,Excelsior,11,11,37.72047780132554,-122.43041210519918
2020-10-03 09:42:00,2020-10-03,09:42:00,2020,Saturday,2020-10-03 11:14:00,96647307046,966473,200585808,202771162,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2021-01-17 03:30:00,2021-01-17,03:30:00,2021,Sunday,2021-01-17 04:27:00,99683103012,996831,210037231,210170364,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-10-19 10:57:00,2020-10-19,10:57:00,2020,Monday,2020-10-19 11:08:00,97079806240,970798,200630287,202931133,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2020-09-15 23:00:00,2020-09-15,23:00:00,2020,Tuesday,2020-09-17 16:41:00,96232228150,962322,200560985,202611950,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2020-11-06 09:00:00,2020-11-06,09:00:00,2020,Friday,2020-11-06 13:08:00,97650228150,976502,206155243,202786765,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2020-07-31 22:34:00,2020-07-31,22:34:00,2020,Friday,2020-07-31 22:34:00,94890107041,948901,200449759,202133255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Waller St , Scott St",26024000,Park,Haight ashbury,5,5,37.77054807903014,-122.43518408029904
2020-06-27 16:30:00,2020-06-27,16:30:00,2020,Saturday,2020-06-29 09:16:00,93937105051,939371,200388527,201810843,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"07th Ave , Irving St",27149000,Taraval,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2020-06-29 17:04:00,2020-06-29,17:04:00,2020,Monday,2020-07-16 09:07:00,94468206372,944682,206107727,202786765,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , 06th Ave",27271000,Richmond,Inner richmond,1,1,37.77723477802328,-122.46401060251718
2021-01-07 19:30:00,2021-01-07,19:30:00,2021,Thursday,2021-01-08 13:08:00,99412305011,994123,210016730,210081570,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"19th Ave , Cabrillo St",27469000,Richmond,Outer richmond,1,1,37.774729988925806,-122.47790014893334
2020-08-10 12:00:00,2020-08-10,12:00:00,2020,Monday,2020-08-18 12:32:00,95391009029,953910,200496829,202311543,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2020-09-30 21:30:00,2020-09-30,21:30:00,2020,Wednesday,2020-09-30 22:48:00,96578664020,965786,200590089,202743528,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2020-01-02 19:30:00,2020-01-02,19:30:00,2020,Thursday,2021-01-02 20:05:00,99238268020,992382,210003759,210022559,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2020-09-08 15:40:00,2020-09-08,15:40:00,2020,Tuesday,2020-09-08 15:57:00,95979128100,959791,200541587,202522290,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2020-07-08 21:00:00,2020-07-08,21:00:00,2020,Wednesday,2020-07-10 18:53:00,94261203084,942612,200413726,201922751,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"03rd St , Lane St , Wallace Ave",20485000,Bayview,Bayview hunters point,10,10,37.72848957962269,-122.3928994207144
2020-10-06 14:12:00,2020-10-06,14:12:00,2020,Tuesday,2020-10-06 14:12:00,96727116110,967271,200602214,202801894,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-09-23 00:14:00,2020-09-23,00:14:00,2020,Wednesday,2020-09-23 00:14:00,96365016620,963650,200572720,202670016,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-10-12 16:07:00,2020-10-12,16:07:00,2020,Monday,2020-10-12 16:08:00,96893103023,968931,200615574,202862241,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Cite or Arrest Adult,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2020-10-01 17:30:00,2020-10-01,17:30:00,2020,Thursday,2020-10-02 07:05:00,96614807021,966148,200592784,202760469,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2020-11-03 16:00:00,2020-11-03,16:00:00,2020,Tuesday,2020-11-07 10:50:00,97632105073,976321,200672693,203121113,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2020-12-06 17:23:00,2020-12-06,17:23:00,2020,Sunday,2020-12-06 18:25:00,98462472000,984624,200736073,203412290,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Meda Ave , Ocean Ave , Otsego Ave",22070000,Ingleside,Outer mission,11,11,37.72334289550781,-122.44104766845705
2020-08-07 10:26:00,2020-08-07,10:26:00,2020,Friday,2020-08-07 10:27:00,95072461030,950724,200472368,202201091,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2021-01-22 13:15:00,2021-01-22,13:15:00,2021,Friday,2021-01-22 13:15:00,99850507045,998505,210047337,210221593,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2020-06-08 15:00:00,2020-06-08,15:00:00,2020,Monday,2020-06-18 16:27:00,93660410040,936604,200367399,201702398,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"Starview Way , Panorama Dr",26235000,Park,Twin peaks,7,7,37.749350775626326,-122.4521226273382
2020-05-21 20:00:00,2020-05-21,20:00:00,2020,Thursday,2020-06-10 17:40:00,93529305073,935293,200332881,202786765,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Webster St",26662000,Northern,Marina,2,2,37.79543517850384,-122.433469063773
2020-06-21 22:00:00,2020-06-21,22:00:00,2020,Sunday,2020-06-24 13:15:00,93804206241,938042,200378885,201761672,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2020-05-14 18:00:00,2020-05-14,18:00:00,2020,Thursday,2020-05-16 06:00:00,92738905051,927389,200296049,201360780,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2020-12-09 17:55:00,2020-12-09,17:55:00,2020,Wednesday,2020-12-10 17:16:00,98594504013,985945,200745773,203452409,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-08-05 16:17:00,2020-08-05,16:17:00,2020,Wednesday,2020-08-05 16:30:00,95020965020,950209,200469036,202182243,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-08-26 15:00:00,2020-08-26,15:00:00,2020,Wednesday,2020-08-26 16:09:00,95619206244,956192,200514205,202392311,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-05-02 16:00:00,2020-05-02,16:00:00,2020,Saturday,2020-06-02 17:10:00,93219371000,932193,200334746,201542704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2020-12-22 14:44:00,2020-12-22,14:44:00,2020,Tuesday,2020-12-22 14:44:00,98925707041,989257,200696223,202786765,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24932000,Out of SF,Tenderloin,6,6,37.76623842062671,-122.42599223355255
2021-01-16 06:12:00,2021-01-16,06:12:00,2021,Saturday,2021-01-16 15:43:00,99768506372,997685,216006595,202786765,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-06-14 00:01:00,2020-06-14,00:01:00,2020,Sunday,2021-01-03 18:09:00,99259803074,992598,210005432,210032105,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-11-16 20:00:00,2020-11-16,20:00:00,2020,Monday,2020-11-16 22:12:00,97992606224,979926,206160189,202786765,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2021-01-27 12:25:00,2021-01-27,12:25:00,2021,Wednesday,2021-01-27 12:25:00,99989872000,999898,210060094,210271537,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429387319309,-122.46440075700882
2020-07-28 14:10:00,2020-07-28,14:10:00,2020,Tuesday,2020-07-28 14:11:00,94785019057,947850,200451550,202101866,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2019-11-01 08:00:00,2019-11-01,08:00:00,2019,Friday,2021-01-15 12:00:00,99625109029,996251,210032805,210151356,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2020-08-05 17:30:00,2020-08-05,17:30:00,2020,Wednesday,2020-08-07 09:23:00,95099507020,950995,200472982,202200873,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2020-10-01 18:00:00,2020-10-01,18:00:00,2020,Thursday,2020-10-01 20:04:00,96604706244,966047,200592110,202753096,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Irving St",27953000,Taraval,Sunset/parkside,4,4,37.76219031110778,-122.50819857393286
2020-10-30 09:00:00,2020-10-30,09:00:00,2020,Friday,2020-11-06 12:57:00,97604109340,976041,200670540,203111701,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Urbano Dr , Corona St",22712000,Taraval,West of twin peaks,7,7,37.723387583340056,-122.46668793135504
2020-08-04 05:00:00,2020-08-04,05:00:00,2020,Tuesday,2020-08-04 05:30:00,94973126170,949731,200465238,202170279,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Union St , Varennes St",25342000,Central,North beach,3,3,37.80073683447631,-122.40680105308478
2020-11-19 15:05:00,2020-11-19,15:05:00,2020,Thursday,2020-11-19 15:05:00,97978906244,979789,200699578,203242109,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-09-21 14:45:00,2020-09-21,14:45:00,2020,Monday,2020-09-21 20:50:00,96334006371,963340,200570150,202653387,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2020-11-20 12:00:00,2020-11-20,12:00:00,2020,Friday,2020-12-07 16:45:00,98490309029,984903,200738201,203422459,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2021-01-12 16:00:00,2021-01-12,16:00:00,2021,Tuesday,2021-01-13 02:57:00,99544807020,995448,210026955,210130210,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Castro St , 25th St",25743000,Mission,Noe valley,8,8,37.74969580751674,-122.43392908845291
2020-10-31 20:37:00,2020-10-31,20:37:00,2020,Saturday,2020-10-31 20:45:00,97436928160,974369,200657918,203053030,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-11-03 01:50:00,2020-11-03,01:50:00,2020,Tuesday,2020-11-04 11:34:00,97540971013,975409,200665626,203091340,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Channel St , 07th St",23847000,Southern,Mission bay,6,6,37.76973232995301,-122.3990457133766
2020-06-17 22:44:00,2020-06-17,22:44:00,2020,Wednesday,2020-06-17 22:44:00,93638904011,936389,200365757,201693525,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-07-07 17:00:00,2020-07-07,17:00:00,2020,Tuesday,2020-07-15 18:51:00,94399707025,943997,200424228,201972675,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"29th St , Noe St",22003000,Mission,Noe valley,8,8,37.74343073703769,-122.43110033890714
2020-06-17 22:00:00,2020-06-17,22:00:00,2020,Wednesday,2020-06-17 22:00:00,93636707043,936367,200359772,201693394,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-06-09 20:00:00,2020-06-09,20:00:00,2020,Tuesday,2020-07-11 15:11:00,94284071013,942840,200415114,201931827,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2020-07-10 02:39:00,2020-07-10,02:39:00,2020,Friday,2020-07-10 02:55:00,94240564085,942405,200412245,201920201,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2020-07-02 15:15:00,2020-07-02,15:15:00,2020,Thursday,2020-07-02 16:04:00,94036106361,940361,200396439,201842088,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2020-08-04 03:00:00,2020-08-04,03:00:00,2020,Tuesday,2020-08-04 12:52:00,95004206224,950042,206116706,202786765,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2020-11-18 19:00:00,2020-11-18,19:00:00,2020,Wednesday,2020-11-19 09:51:00,97971405071,979714,200698940,203240963,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-09-29 13:08:00,2020-09-29,13:08:00,2020,Tuesday,2020-09-29 13:08:00,96536516652,965365,200586577,202731628,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2020-08-29 22:00:00,2020-08-29,22:00:00,2020,Saturday,2020-09-02 10:44:00,95856571000,958565,206129715,202786765,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-05-26 23:03:00,2020-05-26,23:03:00,2020,Tuesday,2020-05-26 23:03:00,93034507045,930345,200319992,201474024,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2020-11-16 01:23:00,2020-11-16,01:23:00,2020,Monday,2020-11-16 01:23:00,97876864065,978768,200691223,203210115,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Cite or Arrest Adult,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
