incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-26 22:46:00,2018-09-26,22:46:00,2018,Wednesday,2018-09-26 22:46:00,71927312130,719273,180732115,182694336,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2018-08-07 15:37:00,2018-08-07,15:37:00,2018,Tuesday,2019-02-20 13:23:00,77303006374,773030,196037684,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2019-02-15 11:48:00,2019-02-15,11:48:00,2019,Friday,2019-02-15 12:11:00,77037928100,770379,190114406,190461552,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Concord St , Cross St",21479000,Ingleside,Excelsior,11,11,37.71339797973633,-122.443115234375
2018-10-09 11:25:00,2018-10-09,11:25:00,2018,Tuesday,2018-10-09 12:15:00,72390864070,723908,180765207,182821745,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-10-01 15:39:00,2018-10-01,15:39:00,2018,Monday,2018-10-01 15:40:00,72084665015,720846,180743811,182742706,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.710594177246094,-122.46929168701172
2018-12-15 09:00:00,2018-12-15,09:00:00,2018,Saturday,2018-12-15 09:00:00,74832426170,748324,180938573,183490940,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Capitol Ave , Lobos St",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.71490859985352,-122.45904541015624
2019-03-18 10:00:00,2019-03-18,10:00:00,2019,Monday,2019-03-24 18:00:00,78306107021,783061,190210032,190832998,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-05-26 21:30:00,2023-05-26,21:30:00,2023,Friday,2023-05-27 13:58:00,127991009320,1279910,230365959,231471636,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Tenderloin,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2019-01-10 00:01:00,2019-01-10,00:01:00,2019,Thursday,2019-01-15 06:00:00,75947410149,759474,190023045,190100040,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,"Plymouth Ave , Thrift St",22204000,Taraval,Oceanview/merced/ingleside,11,11,37.71747589111328,-122.45609283447266
2022-11-11 13:00:00,2022-11-11,13:00:00,2022,Friday,2022-12-12 15:25:00,122523806372,1225238,226242400,190333750,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24904000,Southern,Mission,6,6,37.768713529390595,-122.42274111831681
2018-10-31 09:15:00,2018-10-31,09:15:00,2018,Wednesday,2018-11-01 05:20:00,73777371000,737773,186263758,190333750,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24904000,Out of SF,Mission,6,6,37.768713529390595,-122.42274111831681
2018-11-19 08:12:00,2018-11-19,08:12:00,2018,Monday,2018-11-19 08:13:00,73927760010,739277,180876387,183230709,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2018-10-27 21:30:00,2018-10-27,21:30:00,2018,Saturday,2018-10-28 09:06:00,73110205043,731102,180818022,183011200,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2018-11-11 23:25:00,2018-11-11,23:25:00,2018,Sunday,2018-11-11 23:25:00,73658365010,736583,180858539,183153651,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2019-03-11 15:33:00,2019-03-11,15:33:00,2019,Monday,2019-03-11 15:33:00,77864427175,778644,190176365,190702517,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Tenderloin,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2019-01-28 21:40:00,2019-01-28,21:40:00,2019,Monday,2019-01-28 21:47:00,76427364020,764273,190070676,190283977,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Caselli Ave , Douglass St",26143000,Mission,Castro/upper market,8,8,37.75980758666992,-122.4392547607422
2018-12-26 13:54:00,2018-12-26,13:54:00,2018,Wednesday,2018-12-26 14:13:00,75488372000,754883,180971454,183601812,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2019-02-10 22:17:00,2019-02-10,22:17:00,2019,Sunday,2019-02-10 22:17:00,76869216660,768692,190103233,190413726,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2019-04-06 06:22:00,2019-04-06,06:22:00,2019,Saturday,2019-04-06 06:22:00,78761111012,787611,190240114,190960643,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2018-10-14 15:02:00,2018-10-14,15:02:00,2018,Sunday,2018-10-14 15:02:00,72597616650,725976,180779587,182872115,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-03-22 13:52:00,2019-03-22,13:52:00,2019,Friday,2019-03-22 13:58:00,78244912120,782449,190204881,190811960,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-08-22 00:00:00,2022-08-22,00:00:00,2022,Monday,2022-10-28 00:00:00,121016006394,1210160,220604999,999999999,IS,Initial Supplement,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-10-26 18:00:00,2018-10-26,18:00:00,2018,Friday,2018-10-27 13:04:00,73174506244,731745,186249526,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24904000,Mission,Mission,6,6,37.768713529390595,-122.42274111831681
2022-09-14 16:30:00,2022-09-14,16:30:00,2022,Wednesday,2022-09-14 17:36:00,119328507041,1193285,220621636,222551170,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"44th Ave , Sloat Blvd",23450000,Northern,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2018-12-04 17:00:00,2018-12-04,17:00:00,2018,Tuesday,2018-12-08 10:30:00,74602706302,746027,180925291,183421201,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-11-15 08:05:00,2018-11-15,08:05:00,2018,Thursday,2018-11-21 18:31:00,74004006113,740040,180883279,183253029,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2018-08-07 18:40:00,2018-08-07,18:40:00,2018,Tuesday,2018-09-11 17:07:00,71390306374,713903,186207580,190333750,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Belvedere St , Grattan St",26274000,Park,Haight ashbury,8,5,37.76419448852539,-122.44827270507812
2023-01-01 18:30:00,2023-01-01,18:30:00,2023,Sunday,2023-01-06 10:13:00,125939706372,1259397,236003468,190333750,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24904000,Central,Mission,6,6,37.768713529390595,-122.42274111831681
2018-11-25 10:30:00,2018-11-25,10:30:00,2018,Sunday,2018-11-26 09:17:00,74164806244,741648,180893193,183300982,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2019-02-10 12:30:00,2019-02-10,12:30:00,2019,Sunday,2019-02-10 13:05:00,76878406154,768784,190101817,190411574,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Geary Blvd",26590000,Richmond,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-04-09 18:50:00,2019-04-09,18:50:00,2019,Tuesday,2019-04-09 20:58:00,78873528100,788735,190253101,190993887,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th Ave , Ulloa St",23171000,Taraval,Sunset/parkside,4,4,37.74113845825195,-122.47663116455078
2023-04-11 21:00:00,2023-04-11,21:00:00,2023,Tuesday,2023-04-16 10:18:00,126609971013,1266099,230263701,231060930,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2018-11-28 13:30:00,2018-11-28,13:30:00,2018,Wednesday,2018-11-30 09:47:00,74321403471,743214,180903855,183341127,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.72391891479492,-122.40206146240234
2018-10-16 07:30:00,2018-10-16,07:30:00,2018,Tuesday,2018-10-17 13:13:00,72716764070,727167,180788356,182902018,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2019-03-27 13:50:00,2019-03-27,13:50:00,2019,Wednesday,2019-03-27 13:58:00,78410164020,784101,190217226,190862162,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-12-22 20:49:00,2018-12-22,20:49:00,2018,Saturday,2018-12-22 20:50:00,75116665010,751166,180963495,183563346,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2019-03-25 13:07:00,2019-03-25,13:07:00,2019,Monday,2019-03-25 13:11:00,78335227195,783352,190211767,190841935,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2023-04-21 19:00:00,2023-04-21,19:00:00,2023,Friday,2023-04-22 17:09:00,126878607021,1268786,230279946,231122490,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Mcallister St",26072000,Park,Western addition,5,5,37.777587890625,-122.44002532958984
2019-01-04 00:00:00,2019-01-04,00:00:00,2019,Friday,2019-01-08 23:46:00,75767806244,757678,196005619,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,5,5,37.77549743652344,-122.4488525390625
2023-09-24 08:00:00,2023-09-24,08:00:00,2023,Sunday,2023-09-24 22:22:00,132218171013,1322181,230687929,232673130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-10-19 13:00:00,2022-10-19,13:00:00,2022,Wednesday,2022-10-19 13:03:00,120565504170,1205655,220718835,222921626,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2018-09-28 21:30:00,2018-09-28,21:30:00,2018,Friday,2018-09-28 22:28:00,72003606244,720036,186222083,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2019-02-08 20:16:00,2019-02-08,20:16:00,2019,Friday,2019-02-08 20:16:00,76808616650,768086,190098468,190393399,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2018-12-15 15:15:00,2018-12-15,15:15:00,2018,Saturday,2018-12-15 18:41:00,74843806152,748438,180944752,183493052,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-11-09 18:00:00,2018-11-09,18:00:00,2018,Friday,2018-11-10 19:50:00,73630106372,736301,186260419,190333750,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.799095153808594,-122.41228485107422
2018-12-31 20:00:00,2018-12-31,20:00:00,2018,Monday,2019-01-01 06:22:00,75446809320,754468,190000548,190011040,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lawrence Ave , Sears St",21580000,Ingleside,Outer mission,11,11,37.710731506347656,-122.45252990722656
2019-02-28 19:45:00,2019-02-28,19:45:00,2019,Thursday,2019-02-28 21:25:00,77546206244,775462,196042661,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2019-03-14 14:18:00,2019-03-14,14:18:00,2019,Thursday,2019-03-14 14:18:00,77973527195,779735,190184716,190732270,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2018-11-14 19:53:00,2018-11-14,19:53:00,2018,Wednesday,2018-11-14 19:53:00,73798765056,737987,180866128,183183831,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-12-26 12:20:00,2018-12-26,12:20:00,2018,Wednesday,2018-12-26 14:15:00,75304106244,753041,186296884,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2019-01-23 18:00:00,2019-01-23,18:00:00,2019,Wednesday,2019-01-24 15:16:00,76329828150,763298,196016967,190333750,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2018-10-15 00:00:00,2018-10-15,00:00:00,2018,Monday,2018-12-26 23:55:00,75634006244,756340,186302118,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Monterey Blvd , Plymouth Ave",22648000,Ingleside,West of twin peaks,7,7,37.73099899291992,-122.4574737548828
2019-01-07 20:00:00,2019-01-07,20:00:00,2019,Monday,2019-01-07 22:57:00,75832806244,758328,196006617,190333750,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2018-09-19 16:29:00,2018-09-19,16:29:00,2018,Wednesday,2018-09-19 16:35:00,71658575000,716585,180677414,182623089,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2023-04-09 20:00:00,2023-04-09,20:00:00,2023,Sunday,2023-04-10 08:48:00,126421464070,1264214,230248270,231000733,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2019-03-17 18:00:00,2019-03-17,18:00:00,2019,Sunday,2019-03-19 18:23:00,78139964020,781399,190197747,190783213,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2018-11-04 15:44:00,2018-11-04,15:44:00,2018,Sunday,2018-11-04 15:44:00,73394251041,733942,180838268,183082370,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Lopez Ave , Sotelo Ave",22900000,Taraval,West of twin peaks,7,7,37.74810791015625,-122.46314239501952
2023-06-13 17:20:00,2023-06-13,17:20:00,2023,Tuesday,2023-06-13 19:22:00,128546974000,1285469,230408004,231642526,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2018-10-05 18:00:00,2018-10-05,18:00:00,2018,Friday,2018-10-07 09:40:00,72301407021,723014,180759404,182801247,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-10-10 21:58:00,2022-10-10,21:58:00,2022,Monday,2022-10-10 21:58:00,120211112010,1202111,220697784,222833368,IS,Initial Supplement,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-11-23 09:10:00,2018-11-23,09:10:00,2018,Friday,2018-11-23 09:10:00,74075261030,740752,180885902,183270793,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Branleavenworth St , United Nations Plz St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2018-10-17 15:00:00,2018-10-17,15:00:00,2018,Wednesday,2018-10-19 13:30:00,72779307025,727793,180793822,182921911,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Granville Way , Portola Dr , San Pablo Ave",22830000,Taraval,West of twin peaks,7,7,37.74029541015625,-122.46106719970705
2023-03-14 19:42:00,2023-03-14,19:42:00,2023,Tuesday,2023-03-14 19:42:00,125402872000,1254028,230181595,230733002,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2018-12-12 16:15:00,2018-12-12,16:15:00,2018,Wednesday,2018-12-12 18:43:00,74749806112,747498,180936981,183463367,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-10-26 10:29:00,2018-10-26,10:29:00,2018,Friday,2018-10-26 12:23:00,73061268020,730612,180812955,182991286,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Banks St , Powhattan Ave",21082000,Ingleside,Bernal heights,9,9,37.74143981933594,-122.41259002685548
2018-09-24 21:30:00,2018-09-24,21:30:00,2018,Monday,2018-09-30 21:54:00,72053406243,720534,180741865,182733553,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Long Bridge Vara",54383000,Southern,Mission bay,6,6,37.77363586425781,-122.39144897460938
2018-12-23 12:50:00,2018-12-23,12:50:00,2018,Sunday,2018-12-23 13:03:00,75143906394,751439,180964700,183571518,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Manzanita Ave , Mayfair Dr",26935000,Richmond,Presidio heights,2,2,37.78597640991211,-122.45124053955078
2022-08-08 04:50:00,2022-08-08,04:50:00,2022,Monday,2022-08-08 10:00:00,117928405041,1179284,220528117,222200431,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765228271485,-122.40865325927734
2018-10-18 09:00:00,2018-10-18,09:00:00,2018,Thursday,2018-10-18 09:08:00,72744806372,727448,180790458,182910935,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2023-07-14 12:51:00,2023-07-14,12:51:00,2023,Friday,2023-07-14 12:55:00,129607963010,1296079,230489098,231951641,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sawyer St , Sunrise Way",20404000,Ingleside,Visitacion valley,10,10,37.709693908691406,-122.41595458984376
2019-05-07 22:29:00,2019-05-07,22:29:00,2019,Tuesday,2019-05-07 22:29:00,79862016030,798620,190328710,191274014,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2018-10-21 00:00:00,2018-10-21,00:00:00,2018,Sunday,2018-10-21 11:01:00,72880228150,728802,186243437,190333750,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055145263672,-122.38756561279295
2019-04-03 12:40:00,2019-04-03,12:40:00,2019,Wednesday,2019-04-03 12:40:00,78638530080,786385,190235397,190932130,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-11-01 20:30:00,2018-11-01,20:30:00,2018,Thursday,2018-11-01 20:31:00,73297606243,732976,180831121,183053997,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2018-12-30 12:49:00,2018-12-30,12:49:00,2018,Sunday,2018-12-30 13:04:00,75393519090,753935,180982592,183641518,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-10-22 06:30:00,2018-10-22,06:30:00,2018,Monday,2018-10-22 16:40:00,72903007043,729030,180800944,182950777,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Rhode Island St , Southern Heights Ave",23755000,Bayview,Potrero hill,10,10,37.75840377807617,-122.4019546508789
2018-11-21 20:30:00,2018-11-21,20:30:00,2018,Wednesday,2018-11-21 22:20:00,74009006244,740090,180883718,183253742,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2019-03-16 20:30:00,2019-03-16,20:30:00,2019,Saturday,2019-03-16 21:10:00,78036104134,780361,190190440,190753754,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Marine Dr , Mason St",54193000,Central,Presidio,2,2,37.806419372558594,-122.46942138671876
2019-02-03 14:18:00,2019-02-03,14:18:00,2019,Sunday,2019-02-03 14:22:00,76627119057,766271,190083516,190333750,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2023-08-29 09:30:00,2023-08-29,09:30:00,2023,Tuesday,2023-08-29 16:47:00,131287228160,1312872,230617415,232412341,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2019-04-14 19:00:00,2019-04-14,19:00:00,2019,Sunday,2019-04-14 19:12:00,79043127170,790431,190266091,191043069,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2018-12-09 02:40:00,2018-12-09,02:40:00,2018,Sunday,2018-12-09 03:00:00,74622006224,746220,180927247,183430364,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
