incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-06 06:00:00,2020-02-06,06:00:00,2020,Thursday,2020-02-06 14:06:00,90011106244,900111,206027733,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2019-06-30 00:00:00,2019-06-30,00:00:00,2019,Sunday,2019-07-01 12:19:00,81880406244,818804,196129974,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2020-02-15 12:56:00,2020-02-15,12:56:00,2020,Saturday,2020-02-15 12:56:00,90306016710,903060,200115449,200461647,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2019-12-03 03:00:00,2019-12-03,03:00:00,2019,Tuesday,2019-12-03 18:33:00,87677406244,876774,190911503,193373323,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2020-05-21 05:36:00,2020-05-21,05:36:00,2020,Thursday,2020-05-21 05:36:00,92867913045,928679,200308218,201420339,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2019-02-26 18:07:00,2019-02-26,18:07:00,2019,Tuesday,2020-02-26 18:26:00,90716151040,907161,200145424,200573344,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Portola Dr , Burnett Ave , Diamond Heights Blvd",22341000,Mission,Twin peaks,8,8,37.74694537191701,-122.4448472268511
2020-05-03 21:00:00,2020-05-03,21:00:00,2020,Sunday,2020-05-05 10:00:00,92462507023,924625,200277083,201260996,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2019-11-23 17:10:00,2019-11-23,17:10:00,2019,Saturday,2019-11-23 17:10:00,87350604012,873506,190645150,193272772,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,2,1,37.77933315786935,-122.45873162377274
2020-02-17 15:03:00,2020-02-17,15:03:00,2020,Monday,2020-02-17 15:11:00,90375165010,903751,200120868,200482107,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-10-21 08:50:00,2019-10-21,08:50:00,2019,Monday,2019-10-21 11:35:00,86120306244,861203,196224201,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-09-13 19:55:00,2019-09-13,19:55:00,2019,Friday,2019-09-13 20:01:00,84638516710,846385,190685015,192564008,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2019-08-22 01:00:00,2019-08-22,01:00:00,2019,Thursday,2019-08-23 09:52:00,83841506244,838415,196172989,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2020-11-27 08:00:00,2020-11-27,08:00:00,2020,Friday,2020-11-27 10:16:00,98198751040,981987,200716069,203320840,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2020-12-12 00:00:00,2020-12-12,00:00:00,2020,Saturday,2020-12-14 14:20:00,98690471013,986904,200752916,203491818,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peninsula Ave , Blanken Ave",20282000,Bayview,Bayview hunters point,10,10,37.71160893098221,-122.39906445211346
2020-02-17 00:00:00,2020-02-17,00:00:00,2020,Monday,2020-04-07 13:46:00,91814064070,918140,200226927,200981771,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2020-03-01 12:00:00,2020-03-01,12:00:00,2020,Sunday,2020-05-12 13:29:00,92641264070,926412,200290615,201331893,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2020-02-27 18:55:00,2020-02-27,18:55:00,2020,Thursday,2020-02-27 18:55:00,90755163010,907551,180837624,200583330,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-08-26 09:30:00,2020-08-26,09:30:00,2020,Wednesday,2020-08-26 09:31:00,95610864070,956108,200513263,202390883,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-09-13 17:00:00,2019-09-13,17:00:00,2019,Friday,2019-09-13 17:00:00,84632107041,846321,190674331,192562282,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-11-20 13:10:00,2020-11-20,13:10:00,2020,Friday,2020-11-20 14:15:00,98016606362,980166,200701684,203251922,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Clay St",26648000,Northern,Pacific heights,2,2,37.79071117362639,-122.43420315389132
2020-03-16 07:15:00,2020-03-16,07:15:00,2020,Monday,2020-03-18 09:27:00,91417971000,914179,206056691,200097278,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-05-16 10:45:00,2020-05-16,10:45:00,2020,Saturday,2020-05-16 10:51:00,92741104134,927411,200298142,201371150,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-11-05 14:45:00,2019-11-05,14:45:00,2019,Tuesday,2019-11-05 20:00:00,86670707023,866707,190838543,193093652,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2020-03-20 11:10:00,2020-03-20,11:10:00,2020,Friday,2020-03-20 11:22:00,91424606362,914246,200199261,200801286,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-04-18 22:00:00,2020-04-18,22:00:00,2020,Saturday,2020-04-24 16:36:00,92210807020,922108,200258390,201152494,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Laguna St , Haight St",25867000,Southern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2020-08-24 04:46:00,2020-08-24,04:46:00,2020,Monday,2020-08-24 04:46:00,95544727170,955447,200508628,202370324,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2020-09-27 18:56:00,2020-09-27,18:56:00,2020,Sunday,2020-09-27 18:56:00,96483664020,964836,200582462,202712869,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2019-06-30 15:15:00,2019-06-30,15:15:00,2019,Sunday,2019-07-02 19:40:00,81870806372,818708,196131139,200097278,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-10-20 03:24:00,2019-10-20,03:24:00,2019,Sunday,2019-10-20 03:30:00,86055127170,860551,190790238,192930436,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2020-04-14 00:00:00,2020-04-14,00:00:00,2020,Tuesday,2020-06-24 10:51:00,93802509340,938025,200378512,201761120,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"43rd Ave , Lincoln Way",27808000,Taraval,Golden gate park,4,1,37.76431112677361,-122.50297641470584
2020-06-13 21:34:00,2020-06-13,21:34:00,2020,Saturday,2020-06-13 21:45:00,93523103014,935231,200357055,201652942,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-08-19 19:00:00,2020-08-19,19:00:00,2020,Wednesday,2020-08-21 08:08:00,95474705071,954747,200502874,202340585,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2020-04-12 07:34:00,2020-04-12,07:34:00,2020,Sunday,2020-04-12 07:34:00,91902464020,919024,200235326,201030508,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-07-21 11:56:00,2020-07-21,11:56:00,2020,Tuesday,2020-12-02 14:45:00,98341609024,983416,200726864,203371912,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2020-05-07 06:45:00,2020-05-07,06:45:00,2020,Thursday,2020-05-07 11:59:00,92545805011,925458,200281664,201280849,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Market St , Dixie Aly",26102000,Mission,Twin peaks,8,8,37.75371897206997,-122.44247641173526
2020-03-11 13:15:00,2020-03-11,13:15:00,2020,Wednesday,2020-03-11 13:22:00,91181816710,911818,200180715,200712341,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-02-14 17:45:00,2020-02-14,17:45:00,2020,Friday,2020-02-14 18:53:00,90298506244,902985,206034283,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-10-20 20:00:00,2019-10-20,20:00:00,2019,Sunday,2019-10-21 18:13:00,86104164070,861041,190795169,192943335,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Westbrook Ct , Hudson Ave",20189000,Bayview,Bayview hunters point,10,10,37.73497690238017,-122.38313398537927
2019-07-03 17:00:00,2019-07-03,17:00:00,2019,Wednesday,2019-07-03 18:08:00,81860806244,818608,190482372,191843242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , Mayfair Dr",26944000,Richmond,Presidio heights,2,2,37.78572237231274,-122.45325549409282
2019-12-24 05:55:00,2019-12-24,05:55:00,2019,Tuesday,2019-12-24 08:03:00,88438828100,884388,190964499,193580603,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.7930136072549,-122.4161130173022
2019-06-27 09:54:00,2019-06-27,09:54:00,2019,Thursday,2019-06-27 09:54:00,81607771012,816077,190463968,191781108,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Underwood Ave , Lane St",20506000,Bayview,Bayview hunters point,10,10,37.7297855541108,-122.39185242082758
2020-04-30 12:45:00,2020-04-30,12:45:00,2020,Thursday,2020-04-30 14:10:00,92357405041,923574,200269121,201211939,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Leavenworth St , Broadway",25284000,Central,Russian hill,3,3,37.79659570222094,-122.41683939980152
2019-08-04 12:00:00,2019-08-04,12:00:00,2019,Sunday,2019-08-04 23:25:00,83069509250,830695,190569544,192164000,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2019-10-23 13:00:00,2019-10-23,13:00:00,2019,Wednesday,2019-10-23 14:28:00,86181206244,861812,190800241,192962555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-09-20 18:04:00,2020-09-20,18:04:00,2020,Sunday,2020-09-20 18:04:00,96303964085,963039,200567442,202642553,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2021-01-08 01:30:00,2021-01-08,01:30:00,2021,Friday,2021-01-08 01:31:00,99399728150,993997,210015704,210080117,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2020-01-02 22:00:00,2020-01-02,22:00:00,2020,Thursday,2020-01-19 14:47:00,89376706244,893767,200005533,200097278,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2019-10-04 00:00:00,2019-10-04,00:00:00,2019,Friday,2019-10-05 08:33:00,85499706244,854997,196209946,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Eddy St",24933000,Taraval,Mission,6,6,37.76878973978164,-122.42386078532951
2021-01-26 09:00:00,2021-01-26,09:00:00,2021,Tuesday,2021-01-26 09:00:00,99971705051,999717,210010798,210060018,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-12-23 13:00:00,2019-12-23,13:00:00,2019,Monday,2019-12-23 15:26:00,88408106244,884081,190962948,193572252,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Central,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-04-09 10:40:00,2020-04-09,10:40:00,2020,Thursday,2020-04-09 12:25:00,91839806313,918398,200230257,201001471,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2019-07-17 13:00:00,2019-07-17,13:00:00,2019,Wednesday,2019-07-17 16:11:00,82372471000,823724,190518488,191982928,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-07-11 20:00:00,2019-07-11,20:00:00,2019,Thursday,2019-07-11 23:03:00,82163528160,821635,190503445,191924302,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-12-19 01:00:00,2019-12-19,01:00:00,2019,Thursday,2019-12-27 13:32:00,88588305073,885883,190952024,200097278,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2019-02-12 19:00:00,2019-02-12,19:00:00,2019,Tuesday,2019-02-12 22:18:00,96181528150,961815,190108471,999999999,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Exceptional Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2020-03-24 13:44:00,2020-03-24,13:44:00,2020,Tuesday,2020-03-24 13:44:00,91524504081,915245,200205959,200841746,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2019-11-30 19:00:00,2019-11-30,19:00:00,2019,Saturday,2019-12-03 21:42:00,87690606244,876906,196259220,200097278,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-11-10 12:20:00,2019-11-10,12:20:00,2019,Sunday,2019-11-10 12:25:00,86857206125,868572,190850832,193141593,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Cite or Arrest Adult,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-01-21 21:48:00,2020-01-21,21:48:00,2020,Tuesday,2020-01-21 21:48:00,89402065010,894020,200053093,200213894,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2019-12-22 13:30:00,2019-12-22,13:30:00,2019,Sunday,2019-12-22 16:45:00,88366006244,883660,190960613,193562332,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-09-15 18:00:00,2019-09-15,18:00:00,2019,Sunday,2019-09-27 16:12:00,85313768069,853137,190689835,192582926,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-05-13 00:00:00,2020-05-13,00:00:00,2020,Wednesday,2020-05-13 18:36:00,92761206224,927612,206080838,200097278,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754194495945,-122.48638193869648
2019-12-15 00:30:00,2019-12-15,00:30:00,2019,Sunday,2019-12-15 20:58:00,88178906374,881789,196270533,200097278,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-08-17 18:00:00,2019-08-17,18:00:00,2019,Saturday,2019-08-17 19:47:00,83562306244,835623,190607213,192293458,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289098014997,-122.46549239249345
2020-07-04 12:00:00,2020-07-04,12:00:00,2020,Saturday,2020-08-04 15:55:00,94988309320,949883,200466418,202172258,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-02-07 15:30:00,2020-02-07,15:30:00,2020,Friday,2020-02-07 15:47:00,90027626170,900276,200095487,200382507,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2019-11-29 14:38:00,2019-11-29,14:38:00,2019,Friday,2019-11-29 14:38:00,87547916710,875479,190901128,193331821,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-08-09 22:45:00,2020-08-09,22:45:00,2020,Sunday,2020-08-09 22:48:00,95141165015,951411,200477788,202222952,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2020-11-15 20:30:00,2020-11-15,20:30:00,2020,Sunday,2020-11-15 20:37:00,97872615161,978726,200690946,203202704,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2020-03-14 02:20:00,2020-03-14,02:20:00,2020,Saturday,2020-03-14 02:49:00,91264528160,912645,200187391,200740251,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Rutland St , Raymond Ave",20357000,Ingleside,Visitacion valley,10,10,37.7132256827461,-122.407056445053
2019-10-14 10:15:00,2019-10-14,10:15:00,2019,Monday,2019-10-14 10:26:00,85809515161,858095,190773676,192871261,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858005321445,-122.40105129412208
2020-02-27 10:11:00,2020-02-27,10:11:00,2020,Thursday,2020-02-27 10:11:00,90737817030,907378,200146795,200581276,II,Initial,True,17030,Liquor Laws,Liquor Law Violation,Liquor Law Violation (general),Cite or Arrest Adult,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2020-01-29 00:39:00,2020-01-29,00:39:00,2020,Wednesday,2020-01-29 00:39:00,89686565015,896865,200071299,200290076,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2019-10-14 23:50:00,2019-10-14,23:50:00,2019,Monday,2019-10-15 01:24:00,87962003071,879620,190776551,200097278,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2020-09-18 04:26:00,2020-09-18,04:26:00,2020,Friday,2020-09-18 04:26:00,96236907041,962369,200553673,202582260,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2020-11-04 06:00:00,2020-11-04,06:00:00,2020,Wednesday,2020-11-06 09:40:00,97599309026,975993,200670023,203111058,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2020-02-21 11:29:00,2020-02-21,11:29:00,2020,Friday,2020-02-21 11:29:00,90516107041,905161,200049688,200521567,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2019-08-19 19:00:00,2019-08-19,19:00:00,2019,Monday,2019-08-21 19:09:00,83721307021,837213,190619161,192334027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2020-05-11 10:44:00,2020-05-11,10:44:00,2020,Monday,2020-05-11 11:02:00,92610164085,926101,200288096,201321118,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2019-08-25 11:45:00,2019-08-25,11:45:00,2019,Sunday,2019-08-25 11:59:00,83862464020,838624,190629411,192371613,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-10-23 07:41:00,2019-10-23,07:41:00,2019,Wednesday,2019-10-23 07:41:00,86172219062,861722,190799252,192960725,II,Initial,True,19062,Disorderly Conduct,Loitering,Lodging in Park,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2020-03-28 00:38:00,2020-03-28,00:38:00,2020,Saturday,2020-03-28 10:28:00,91600405051,916004,200211473,200880108,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2020-02-14 15:30:00,2020-02-14,15:30:00,2020,Friday,2020-02-15 14:32:00,90332271000,903322,200113590,200097278,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
