incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-14 19:00:00,2024-08-14,19:00:00,2024,Wednesday,2024-08-14 21:14:00,141505764070,1415057,240510025,242272999,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-08-14 14:51:00,141497106244,1414971,240509006,242271945,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laurel St , Mayfair Dr",26919000,Richmond,Presidio heights,2,2,37.78613662719727,-122.44998168945312
2024-08-12 12:15:00,2024-08-12,12:15:00,2024,Monday,2024-08-14 11:22:00,141489406364,1414894,240504125,242251418,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-08-13 17:00:00,2024-08-13,17:00:00,2024,Tuesday,2024-08-14 06:05:00,141484107021,1414841,240507997,242270427,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-08-09 00:30:00,2024-08-09,00:30:00,2024,Friday,2024-08-10 12:55:00,141494506244,1414945,246100361,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Clayton St",26200000,Park,Haight ashbury,8,5,37.76177978515625,-122.44678497314452
2024-08-09 19:00:00,2024-08-09,19:00:00,2024,Friday,2024-08-14 17:35:00,141500306302,1415003,240509476,242272438,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2024-08-14 14:00:00,2024-08-14,14:00:00,2024,Wednesday,2024-08-14 20:12:00,141503209320,1415032,240509868,242272854,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2024-08-06 15:51:00,2024-08-06,15:51:00,2024,Tuesday,2024-08-06 15:51:00,141290507055,1412905,240491237,242192192,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-14 06:40:00,2024-08-14,06:40:00,2024,Wednesday,2024-08-14 07:05:00,141484672000,1414846,240508008,242270553,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-14 13:55:00,2024-08-14,13:55:00,2024,Wednesday,2024-08-14 13:58:00,141497004134,1414970,240509034,242271774,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Saint Charles Ave",33462000,Taraval,Oceanview/merced/ingleside,11,11,37.71381378173828,-122.46932220458984
2024-07-28 17:00:00,2024-07-28,17:00:00,2024,Sunday,2024-08-14 17:30:00,141499409015,1414994,240509448,242272413,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-07-04 00:00:00,2024-07-04,00:00:00,2024,Thursday,2024-08-14 10:00:00,141486809026,1414868,240508230,242271056,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Geary St , Hyde St",25166000,Northern,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-08-14 09:05:00,2024-08-14,09:05:00,2024,Wednesday,2024-08-14 09:05:00,141488127199,1414881,240508161,242270869,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"07th St , Channel St",23847000,Southern,Mission bay,6,10,37.76973342895508,-122.3990478515625
2024-08-14 11:55:00,2024-08-14,11:55:00,2024,Wednesday,2024-08-14 11:55:00,141490063010,1414900,240508547,242271396,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469207763672,-122.39958190917967
2024-05-30 14:59:00,2024-05-30,14:59:00,2024,Thursday,2024-08-11 15:59:00,141418606364,1414186,240117847,241021854,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-14 17:20:00,2024-08-14,17:20:00,2024,Wednesday,2024-08-14 17:30:00,141501203014,1415012,240509501,242272396,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2024-08-14 18:50:00,2024-08-14,18:50:00,2024,Wednesday,2024-08-14 18:58:00,141502519057,1415025,240509824,242272674,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Grand View Ave",26087000,Mission,Noe valley,8,8,37.75077438354492,-122.44277954101562
2024-08-14 17:35:00,2024-08-14,17:35:00,2024,Wednesday,2024-08-14 17:42:00,141504204134,1415042,240509567,242272464,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-05-30 14:59:00,2024-05-30,14:59:00,2024,Thursday,2024-08-11 15:32:00,141417975030,1414179,240099477,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-02 08:15:00,2024-08-02,08:15:00,2024,Friday,2024-08-11 13:59:00,141415275030,1414152,246023406,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-14 16:17:00,2024-08-14,16:17:00,2024,Wednesday,2024-08-14 16:17:00,141497907041,1414979,240471762,241021854,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Maddux Ave , Scotia Ave",20623000,Bayview,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2024-07-31 16:00:00,2024-07-31,16:00:00,2024,Wednesday,2024-08-11 11:50:00,141412406363,1414124,240416934,241021854,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-07-29 00:00:00,2024-07-29,00:00:00,2024,Monday,2024-08-14 11:43:00,141490807021,1414908,240508462,242271348,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-08-09 11:10:00,2024-08-09,11:10:00,2024,Friday,2024-08-14 13:51:00,141492405011,1414924,240508826,242271754,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2019-04-30 15:15:00,2019-04-30,15:15:00,2019,Tuesday,2019-04-30 18:01:00,79670506244,796705,196085796,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Southern,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-14 08:41:00,2024-08-14,08:41:00,2024,Wednesday,2024-08-14 09:07:00,141488572000,1414885,240508155,242270803,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Carrie St , Wilder St",21928000,Ingleside,Glen park,8,8,37.73402786254883,-122.4328384399414
2024-08-13 23:00:00,2024-08-13,23:00:00,2024,Tuesday,2024-08-14 13:02:00,141491364070,1414913,240508707,242271608,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,1,37.76497268676758,-122.48796844482422
2024-07-31 16:00:00,2024-07-31,16:00:00,2024,Wednesday,2024-08-11 12:18:00,141413106363,1414131,240441709,241021854,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-14 16:48:00,2024-08-14,16:48:00,2024,Wednesday,2024-08-14 16:50:00,141501027170,1415010,240509432,242272300,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-08-14 13:00:00,2024-08-14,13:00:00,2024,Wednesday,2024-08-14 20:52:00,141504804134,1415048,240509971,242272941,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sansome St , Sutter St",30048000,Central,Fitenderloincial district/south beach,3,3,37.79024887084961,-122.40055847167967
2024-08-14 10:33:00,2024-08-14,10:33:00,2024,Wednesday,2024-08-14 10:33:00,141487863010,1414878,240383311,241021854,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-14 17:20:00,2024-08-14,17:20:00,2024,Wednesday,2024-08-14 17:30:00,141501219057,1415012,240509501,242272396,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2024-05-03 11:15:00,2024-05-03,11:15:00,2024,Friday,2024-08-11 18:39:00,141421606362,1414216,240093087,241021854,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-08-14 18:51:00,2024-08-14,18:51:00,2024,Wednesday,2024-08-14 18:51:00,141503904014,1415039,240509777,242272662,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-07-28 20:00:00,2024-07-28,20:00:00,2024,Sunday,2024-07-29 16:41:00,141498706154,1414987,240472845,241021854,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2024-08-14 09:45:00,2024-08-14,09:45:00,2024,Wednesday,2024-08-14 10:03:00,141494315161,1414943,240508274,242271020,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2024-08-14 00:00:00,2024-08-14,00:00:00,2024,Wednesday,2024-08-14 11:05:00,141489206224,1414892,240508406,242271207,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2024-08-14 10:55:00,2024-08-14,10:55:00,2024,Wednesday,2024-08-14 10:55:00,141490472000,1414904,240508597,242271488,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-08-14 17:35:00,2024-08-14,17:35:00,2024,Wednesday,2024-08-14 17:42:00,141504219057,1415042,240509567,242272464,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2023-11-05 20:43:00,2023-11-05,20:43:00,2023,Sunday,2023-11-09 07:25:00,141493975030,1414939,230798247,233121765,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-08-14 02:48:00,2024-08-14,02:48:00,2024,Wednesday,2024-08-14 02:48:00,141497427175,1414974,240507903,242270247,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2024-08-13 20:47:00,2024-08-13,20:47:00,2024,Tuesday,2024-08-14 10:36:00,141496307020,1414963,240508315,242270840,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-08-10 14:45:00,2024-08-10,14:45:00,2024,Saturday,2024-08-13 08:15:00,141484763010,1414847,240450164,999999999,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"33rd Ave , Fulton St",27821000,Richmond,Golden gate park,1,1,37.77217864990234,-122.49275970458984
2024-04-12 20:57:00,2024-04-12,20:57:00,2024,Friday,2024-04-12 20:57:00,138181307041,1381813,240229470,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-12 17:03:00,2024-04-12,17:03:00,2024,Friday,2024-04-12 17:03:00,138180307041,1381803,240227399,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-12 11:46:00,2024-04-12,11:46:00,2024,Friday,2024-04-12 11:46:00,138172707041,1381727,240183428,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-08-03 14:15:00,2024-08-03,14:15:00,2024,Saturday,2024-08-14 10:57:00,141487404134,1414874,240508359,242271179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-08-14 17:11:00,2024-08-14,17:11:00,2024,Wednesday,2024-08-14 17:28:00,141500764085,1415007,240509545,242272385,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cotter St , San Jose Ave",21811000,Ingleside,Outer mission,11,11,37.73025131225586,-122.43748474121094
2024-05-03 11:15:00,2024-05-03,11:15:00,2024,Friday,2024-08-11 18:47:00,141421806362,1414218,240224652,241021854,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2024-08-11 00:00:00,2024-08-11,00:00:00,2024,Sunday,2024-08-13 12:32:00,141494906372,1414949,246100399,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Fair Oaks St",25604000,Mission,Mission,8,8,37.75030517578125,-122.423828125
2024-08-14 15:25:00,2024-08-14,15:25:00,2024,Wednesday,2024-08-14 15:25:00,141501563010,1415015,240509329,242272060,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-07-09 07:45:00,2024-07-09,07:45:00,2024,Tuesday,2024-08-14 09:00:00,141485914040,1414859,240474302,999999999,IS,Initial Supplement,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-07-09 07:45:00,2024-07-09,07:45:00,2024,Tuesday,2024-08-14 09:00:00,141485975030,1414859,240474302,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-08-14 14:10:00,2024-08-14,14:10:00,2024,Wednesday,2024-08-14 14:10:00,141496805053,1414968,240508917,242271817,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-08-14 14:55:00,2024-08-14,14:55:00,2024,Wednesday,2024-08-14 14:55:00,141499026080,1414990,240317746,242191175,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-14 15:33:00,2024-08-14,15:33:00,2024,Wednesday,2024-08-14 17:54:00,141503628160,1415036,240509551,242272501,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Martin Luther King Jr Dr",27252000,Richmond,Golden gate park,7,5,37.76647567749024,-122.4664306640625
2024-04-04 17:09:00,2024-04-04,17:09:00,2024,Thursday,2024-04-07 16:47:00,138159306372,1381593,246048874,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gates St , Crescent Ave",21053000,Ingleside,Bernal heights,9,9,37.73476409912109,-122.41431427001952
2024-04-12 14:01:00,2024-04-12,14:01:00,2024,Friday,2024-04-12 14:01:00,138175761030,1381757,240230132,241031679,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,9,37.72882080078125,-122.42266845703124
2024-04-06 20:58:00,2024-04-06,20:58:00,2024,Saturday,2024-04-06 20:58:00,138014164070,1380141,240217936,240972783,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Branunited Nations Plz , Leavenworth St St , 09th St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2024-04-06 18:20:00,2024-04-06,18:20:00,2024,Saturday,2024-04-11 15:55:00,138162006244,1381620,246049593,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-04-12 13:11:00,2024-04-12,13:11:00,2024,Friday,2024-04-12 13:25:00,138174104134,1381741,240229834,241031498,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2024-04-02 14:35:00,2024-04-02,14:35:00,2024,Tuesday,2024-04-02 14:35:00,138179075030,1381790,236239964,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-04-02 14:35:00,2024-04-02,14:35:00,2024,Tuesday,2024-04-02 14:35:00,138178775030,1381787,236239312,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-04-11 16:45:00,2024-04-11,16:45:00,2024,Thursday,2024-04-11 17:32:00,138148162050,1381481,240228444,241022406,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Branunited Nations Plz , Leavenworth St St , Harriet St",23891000,Southern,South of market,6,6,37.77438354492188,-122.40151977539062
2024-04-12 02:34:00,2024-04-12,02:34:00,2024,Friday,2024-04-12 02:46:00,138153264085,1381532,240229022,241030198,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2024-04-12 09:00:00,2024-04-12,09:00:00,2024,Friday,2024-04-12 09:30:00,138167475000,1381674,240219813,240990028,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2024-04-08 16:43:00,2024-04-08,16:43:00,2024,Monday,2024-04-08 16:43:00,138169705053,1381697,240217102,241021854,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.790069580078125,-122.3909683227539
2024-04-11 23:42:00,2024-04-11,23:42:00,2024,Thursday,2024-04-11 23:44:00,138152465050,1381524,240228892,241023303,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2024-04-11 22:55:00,2024-04-11,22:55:00,2024,Thursday,2024-04-11 22:55:00,138151216652,1381512,240228745,241023227,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2024-04-12 19:00:00,2024-04-12,19:00:00,2024,Friday,2024-04-12 19:28:00,138179904134,1381799,240230621,241032703,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ver Mehr Pl , Kearny St",24650000,Central,Fitenderloincial district/south beach,3,3,37.789363861083984,-122.40374755859376
2024-02-11 11:30:00,2024-02-11,11:30:00,2024,Sunday,2024-04-10 10:32:00,138154806374,1381548,246049377,241021854,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Richmond,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-12 10:37:00,2024-04-12,10:37:00,2024,Friday,2024-04-12 10:37:00,138169307041,1381693,240214578,241021854,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-12 01:09:00,2024-04-12,01:09:00,2024,Friday,2024-04-12 01:34:00,138153065015,1381530,240228933,241030089,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-03-18 14:54:00,2024-03-18,14:54:00,2024,Monday,2024-04-11 13:00:00,138164068020,1381640,240174273,240781907,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2024-04-12 12:30:00,2024-04-12,12:30:00,2024,Friday,2024-04-12 12:40:00,138171764020,1381717,240229743,241031396,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Shafter Ave , Jennings St",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2024-04-11 22:38:00,2024-04-11,22:38:00,2024,Thursday,2024-04-11 22:38:00,138150816652,1381508,240228739,241023201,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-04-01 13:00:00,2024-04-01,13:00:00,2024,Monday,2024-04-12 14:27:00,138174964060,1381749,240229925,241031767,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-04-12 19:00:00,2024-04-12,19:00:00,2024,Friday,2024-04-12 19:28:00,138179906220,1381799,240230621,241032703,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Cite or Arrest Adult,"Ver Mehr Pl , Kearny St",24650000,Central,Fitenderloincial district/south beach,3,3,37.789363861083984,-122.40374755859376
2024-04-12 04:04:00,2024-04-12,04:04:00,2024,Friday,2024-04-12 04:04:00,138165907045,1381659,240228682,241021854,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76754360988509,-122.42380516201843
2024-04-10 09:13:00,2024-04-10,09:13:00,2024,Wednesday,2024-04-11 13:37:00,138155706372,1381557,246049430,241021854,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2024-04-11 22:55:00,2024-04-11,22:55:00,2024,Thursday,2024-04-11 22:59:00,138151516220,1381515,240228751,241023241,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2024-04-12 12:00:00,2024-04-12,12:00:00,2024,Friday,2024-04-12 15:41:00,138174006243,1381740,240230035,241031996,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019882202149,-122.49491119384766
