incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-03 00:00:00,2021-06-03,00:00:00,2021,Thursday,2021-06-03 12:26:00,103657506244,1036575,210343624,211541683,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Lake St",27654000,Richmond,Outer richmond,1,1,37.78579330444336,-122.48407745361328
2022-06-20 11:30:00,2022-06-20,11:30:00,2022,Monday,2022-06-20 13:13:00,116255106112,1162551,220403995,221711524,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-02-23 17:40:00,2021-02-23,17:40:00,2021,Tuesday,2021-02-23 17:45:00,100793406363,1007934,210122644,210542669,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-03-13 04:20:00,2021-03-13,04:20:00,2021,Saturday,2021-03-13 04:20:00,101282205083,1012822,210160387,210720369,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2021-11-26 11:40:00,2021-11-26,11:40:00,2021,Friday,2021-11-26 14:38:00,109550712030,1095507,210780292,213301441,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bright St , Stanley St",22492000,Taraval,Oceanview/merced/ingleside,11,11,37.71251678466797,-122.4634780883789
2021-03-05 01:55:00,2021-03-05,01:55:00,2021,Friday,2021-03-05 01:55:00,101050565010,1010505,210143565,210640159,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2019-02-06 14:00:00,2019-02-06,14:00:00,2019,Wednesday,2019-02-06 14:50:00,76724907041,767249,180917204,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-07-02 07:07:00,2021-07-02,07:07:00,2021,Friday,2021-07-02 07:12:00,104588504013,1045885,210414297,211830505,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-04-07 19:00:00,2021-04-07,19:00:00,2021,Wednesday,2021-04-07 20:19:00,102101171000,1021011,216039790,211982509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2021-11-15 15:00:00,2021-11-15,15:00:00,2021,Monday,2021-12-06 10:03:00,109922807021,1099228,210758346,213210924,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-06-16 14:36:00,2021-06-16,14:36:00,2021,Wednesday,2021-06-16 15:01:00,104087204013,1040872,210375699,211672077,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th Ave , Hugo St",27086000,Park,Inner sunset,7,5,37.765113830566406,-122.46316528320312
2021-11-09 15:00:00,2021-11-09,15:00:00,2021,Tuesday,2021-11-09 16:47:00,108993206244,1089932,210738075,213132510,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-03-06 20:00:00,2022-03-06,20:00:00,2022,Sunday,2022-05-10 15:00:00,114909906221,1149099,220150798,211982509,IS,Initial Supplement,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Brazil Ave , Moscow St",21633000,Ingleside,Excelsior,11,11,37.72125625610352,-122.42764282226562
2021-02-24 21:29:00,2021-02-24,21:29:00,2021,Wednesday,2021-02-24 21:29:00,100816104012,1008161,210125290,210553214,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-03-06 19:00:00,2021-03-06,19:00:00,2021,Saturday,2021-03-22 13:03:00,101631606244,1016316,216032045,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Noriega St",27396000,Taraval,Sunset/parkside,4,4,37.75386428833008,-122.48504638671876
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2021-05-05 16:01:00,102751809029,1027518,210275378,211252134,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th Ave , Noriega St",27324000,Taraval,Inner sunset,7,7,37.75555038452149,-122.4733428955078
2021-08-07 04:00:00,2021-08-07,04:00:00,2021,Saturday,2021-08-08 00:28:00,106014606244,1060146,216110607,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Golding Ln",26112000,Park,Twin peaks,8,8,37.751800537109375,-122.44355010986328
2021-10-12 06:09:00,2021-10-12,06:09:00,2021,Tuesday,2021-10-12 06:17:00,107974764085,1079747,210664931,212850386,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Seneca Ave",22049000,Ingleside,Excelsior,11,11,37.71766662597656,-122.44010925292967
2021-07-02 12:00:00,2021-07-02,12:00:00,2021,Friday,2021-07-07 15:41:00,104795874000,1047958,210427513,211882130,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2021-11-01 03:18:00,2021-11-01,03:18:00,2021,Monday,2021-11-01 03:20:00,108687727122,1086877,210715998,213050309,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-09-03 16:51:00,2021-09-03,16:51:00,2021,Friday,2021-09-03 16:53:00,106688004134,1066880,210567965,212462527,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Goettingen St , Olmstead St",20602000,Bayview,Portola,9,9,37.72206497192383,-122.4045639038086
2021-08-05 06:25:00,2021-08-05,06:25:00,2021,Thursday,2021-08-05 06:35:00,105726504134,1057265,210495899,212170464,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-05-21 21:56:00,2021-05-21,21:56:00,2021,Friday,2021-05-21 23:57:00,103269328160,1032693,210314120,211413564,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Collingwood St",25773000,Mission,Noe valley,8,8,37.75438690185547,-122.4359130859375
2021-08-27 18:11:00,2021-08-27,18:11:00,2021,Friday,2021-08-27 18:35:00,106449927195,1064499,210550302,212393051,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bush St , Stockton St",24911000,Central,Fisouth of marketcial district/south beach,3,3,37.79036712646485,-122.40713500976562
2022-05-03 12:21:00,2022-05-03,12:21:00,2022,Tuesday,2022-05-18 05:13:00,115227806361,1152278,220324012,221380300,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-07-26 09:00:00,2021-07-26,09:00:00,2021,Monday,2021-07-26 10:56:00,105405004114,1054050,210472881,212071081,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Bran03rd St , Mission Rock St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-08-23 01:41:00,2021-08-23,01:41:00,2021,Monday,2021-08-23 01:45:00,106284628160,1062846,210538712,212350138,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-05-01 08:00:00,2021-05-01,08:00:00,2021,Saturday,2021-07-24 16:17:00,105352809320,1053528,210468363,212052141,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2021-05-14 12:15:00,2021-05-14,12:15:00,2021,Friday,2021-05-14 14:40:00,103029664070,1030296,210296330,211341764,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2021-05-10 18:00:00,2021-05-10,18:00:00,2021,Monday,2021-05-10 20:18:00,102903906363,1029039,210287765,211303037,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"09th St , Bran03rd St , Mission Rock St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2020-07-01 13:00:00,2020-07-01,13:00:00,2020,Wednesday,2021-09-27 11:43:00,107464268030,1074642,210627791,212701420,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-04-16 22:39:00,2021-04-16,22:39:00,2021,Friday,2021-04-16 22:40:00,102236615162,1022366,210235297,211063144,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2021-11-21 23:29:00,2021-11-21,23:29:00,2021,Sunday,2021-11-22 09:33:00,109415228100,1094152,210769644,213253439,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2021-09-08 12:00:00,2021-09-08,12:00:00,2021,Wednesday,2021-09-08 13:58:00,106831906244,1068319,210579562,212511833,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2021-06-18 19:00:00,2021-06-18,19:00:00,2021,Friday,2021-06-21 12:59:00,104442506244,1044425,210321367,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Central,South of market,6,6,37.76948015218992,-122.42407308676151
2021-09-17 20:00:00,2021-09-17,20:00:00,2021,Friday,2021-09-18 13:23:00,107181005151,1071810,210605270,212611602,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2021-08-06 18:24:00,2021-08-06,18:24:00,2021,Friday,2021-08-06 19:34:00,105777228160,1057772,210500078,212183062,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2021-02-09 15:00:00,2021-02-09,15:00:00,2021,Tuesday,2021-02-09 15:00:00,100392263010,1003922,200057885,210401986,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-02-01 18:00:00,2021-02-01,18:00:00,2021,Monday,2021-02-02 18:56:00,100181005071,1001810,210074885,210331385,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2021-04-27 17:08:00,2021-04-27,17:08:00,2021,Tuesday,2021-04-27 17:12:00,102658404013,1026584,210258346,211172516,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bran03rd St , Mission Rock St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-10-06 10:15:00,2021-10-06,10:15:00,2021,Wednesday,2021-10-06 10:24:00,107775664085,1077756,210650457,212791118,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-03-30 08:00:00,2021-03-30,08:00:00,2021,Tuesday,2021-04-01 17:01:00,101808209029,1018082,210202901,210912584,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2021-03-10 09:50:00,2021-03-10,09:50:00,2021,Wednesday,2021-03-10 09:52:00,101189804134,1011898,210154051,210690790,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-05-31 02:29:00,2021-05-31,02:29:00,2021,Monday,2021-05-31 02:29:00,103543751040,1035437,210335245,211510227,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-06-11 19:30:00,2022-06-11,19:30:00,2022,Saturday,2022-06-11 19:55:00,115974072000,1159740,220383591,221622667,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2021-10-25 10:50:00,2021-10-25,10:50:00,2021,Monday,2021-10-25 13:59:00,108478506244,1084785,210699148,212981966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2021-08-11 15:26:00,2021-08-11,15:26:00,2021,Wednesday,2021-08-11 15:26:00,105924972000,1059249,210511291,212232108,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-01-06 16:15:00,2024-01-06,16:15:00,2024,Saturday,2024-01-20 15:09:00,135870971000,1358709,246009161,211982509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-09-05 10:00:00,2021-09-05,10:00:00,2021,Sunday,2021-09-14 11:30:00,107032107021,1070321,210594441,212571308,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2021-06-17 12:30:00,2021-06-17,12:30:00,2021,Thursday,2021-06-17 14:00:00,104370805043,1043708,210381282,211692014,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Foerster St , Teresita Blvd",22352000,Ingleside,West of twin peaks,7,7,37.73427581787109,-122.44889068603516
2021-09-21 11:06:00,2021-09-21,11:06:00,2021,Tuesday,2021-09-21 11:06:00,107266064065,1072660,210611998,212641342,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-03-22 17:00:00,2021-03-22,17:00:00,2021,Monday,2021-04-16 18:02:00,102230028160,1022300,210234879,211062468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2021-07-29 01:33:00,2021-07-29,01:33:00,2021,Thursday,2021-07-29 01:34:00,105486419057,1054864,210479081,212100136,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-08-18 17:33:00,2021-08-18,17:33:00,2021,Wednesday,2021-08-18 17:33:00,106157964070,1061579,210528713,212302647,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-06-05 14:30:00,2021-06-05,14:30:00,2021,Saturday,2021-06-05 18:26:00,104750206374,1047502,210349008,211982509,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2021-06-18 20:50:00,2021-06-18,20:50:00,2021,Friday,2021-06-18 20:52:00,104159106244,1041591,210381709,211693139,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-09-07 17:09:00,2021-09-07,17:09:00,2021,Tuesday,2021-09-07 17:16:00,106805407045,1068054,210577334,212502344,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Acevedo Ave , Arballo Dr",23101000,Taraval,Lakeshore,7,7,37.71979522705078,-122.4830551147461
2021-05-27 00:00:00,2021-05-27,00:00:00,2021,Thursday,2021-05-28 01:51:00,103643606244,1036436,216066470,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran03rd St , Mission Rock St St , Colin P Kelly Jr St",23802000,Southern,Fisouth of marketcial district/south beach,6,6,37.78245544433594,-122.3913116455078
2021-08-03 04:30:00,2021-08-03,04:30:00,2021,Tuesday,2021-08-03 05:26:00,105642605051,1056426,210490861,212150366,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Harrison St , The Embarcadero",23604000,Central,Fisouth of marketcial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-05-18 10:00:00,2021-05-18,10:00:00,2021,Tuesday,2021-05-18 12:27:00,103155106242,1031551,210305066,211381472,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"19th St , Missouri St",23668000,Bayview,Potrero hill,10,10,37.76129913330078,-122.39640808105467
2021-02-18 05:00:00,2021-02-18,05:00:00,2021,Thursday,2021-02-18 10:31:00,100658406244,1006584,216017536,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Taraval,South of market,6,6,37.76948015218992,-122.42407308676151
2022-03-12 11:00:00,2022-03-12,11:00:00,2022,Saturday,2022-03-24 04:58:00,113538306361,1135383,220192740,220830331,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-04 21:10:00,2021-10-04,21:10:00,2021,Monday,2021-10-04 21:10:00,107716616620,1077166,210646791,212773461,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-11-03 13:00:00,2021-11-03,13:00:00,2021,Wednesday,2021-11-04 15:34:00,108821609320,1088216,210725339,213082206,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2021-11-12 11:15:00,2021-11-12,11:15:00,2021,Friday,2021-11-12 12:00:00,109083519057,1090835,210744107,213153222,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Front St , Vallejo St",24805000,Central,Fisouth of marketcial district/south beach,3,3,37.7996826171875,-122.40006256103516
2021-04-23 17:22:00,2021-04-23,17:22:00,2021,Friday,2021-04-23 17:27:00,102424215300,1024242,210249890,211132461,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"38th Ave , Balboa St",27886000,Richmond,Outer richmond,1,1,37.775665283203125,-122.49838256835938
2021-11-01 10:37:00,2021-11-01,10:37:00,2021,Monday,2021-11-01 15:44:00,108713328150,1087133,210717433,213051229,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"05th St , Mission St",24634000,Tenderloin,South of market,6,6,37.78273010253906,-122.40647888183594
2021-09-20 15:30:00,2021-09-20,15:30:00,2021,Monday,2021-09-20 18:30:00,107243706244,1072437,210610649,212633117,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-10-17 08:00:00,2021-10-17,08:00:00,2021,Sunday,2021-10-19 19:01:00,108417206244,1084172,216157869,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
2022-06-22 10:30:00,2022-06-22,10:30:00,2022,Wednesday,2022-06-24 10:22:00,116456506244,1164565,220410332,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fisouth of marketcial district/south beach,3,3,37.79240798950195,-122.39859008789062
2021-04-17 14:00:00,2021-04-17,14:00:00,2021,Saturday,2021-05-05 11:09:00,102910606374,1029106,216051619,211982509,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Minna St",24609000,Central,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-04-18 15:15:00,2021-04-18,15:15:00,2021,Sunday,2021-05-09 14:58:00,103099706372,1030997,216054378,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-02-25 12:19:00,2021-02-25,12:19:00,2021,Thursday,2021-02-25 13:29:00,100830607045,1008306,210123573,210561529,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2021-07-08 18:05:00,2021-07-08,18:05:00,2021,Thursday,2021-07-08 22:18:00,104930406224,1049304,216091245,211982509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2021-12-29 12:32:00,2021-12-29,12:32:00,2021,Wednesday,2021-12-29 12:54:00,110713515155,1107135,210860474,213631327,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2021-10-18 17:45:00,2021-10-18,17:45:00,2021,Monday,2021-10-21 07:00:00,108409506244,1084095,216157201,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-06-03 18:38:00,2021-06-03,18:38:00,2021,Thursday,2021-06-03 18:38:00,103687368020,1036873,210344666,211542963,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2021-03-29 11:47:00,2021-03-29,11:47:00,2021,Monday,2021-03-29 11:47:00,101719404134,1017194,210195287,210881379,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2020-04-14 13:07:00,2020-04-14,13:07:00,2020,Tuesday,2020-04-14 13:12:00,101750875030,1017508,200239516,211982509,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-07-24 15:20:00,2021-07-24,15:20:00,2021,Saturday,2021-07-25 14:18:00,105449606372,1054496,216099879,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-08-28 00:00:00,2021-08-28,00:00:00,2021,Saturday,2021-08-30 10:40:00,106525809027,1065258,210551827,212401345,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2022-06-04 19:09:00,2022-06-04,19:09:00,2022,Saturday,2022-06-04 19:12:00,115760927175,1157609,220367153,221552545,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2021-05-07 17:07:00,2021-05-07,17:07:00,2021,Friday,2021-05-07 17:27:00,102817204134,1028172,210280565,211272493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Church St",25726000,Mission,Castro/upper market,8,8,37.76450729370117,-122.4286651611328
