incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-01 12:00:00,2019-04-01,12:00:00,2019,Monday,2019-08-27 14:44:00,83995209029,839952,190464245,191781610,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.709679912293545,-122.45009548714104
2019-07-13 18:00:00,2019-07-13,18:00:00,2019,Saturday,2019-07-17 20:31:00,82464006244,824640,196144035,193271691,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2019-11-10 01:00:00,2019-11-10,01:00:00,2019,Sunday,2019-11-10 08:49:00,86920106374,869201,196241625,193271691,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-08-14 23:00:00,2019-08-14,23:00:00,2019,Wednesday,2019-08-15 09:52:00,83482806244,834828,190600041,192271182,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Battery St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045855856186,-122.40142824690253
2020-04-29 00:00:00,2020-04-29,00:00:00,2020,Wednesday,2020-05-06 17:12:00,92508509250,925085,200280503,201272647,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2019-07-24 23:00:00,2019-07-24,23:00:00,2019,Wednesday,2019-07-25 20:41:00,82729806224,827298,196149245,193271691,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24945000,Out of SF,Mission,6,6,37.77021320628439,-122.42505553914509
2020-03-04 19:10:00,2020-03-04,19:10:00,2020,Wednesday,2020-03-04 19:10:00,90956865016,909568,200163959,200643656,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-03-22 00:00:00,2020-03-22,00:00:00,2020,Sunday,2020-03-23 18:16:00,91532206224,915322,206058716,193271691,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2019-10-19 12:44:00,2019-10-19,12:44:00,2019,Saturday,2019-10-19 12:44:00,86026065016,860260,190788487,192921710,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2019-07-17 15:07:00,2019-07-17,15:07:00,2019,Wednesday,2019-07-17 15:07:00,82375168030,823751,190518381,191981921,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Folsom St , Cesar Chavez St",21177000,Out of SF,Mission,9,9,37.7482553282833,-122.41366884565058
2019-12-18 11:44:00,2019-12-18,11:44:00,2019,Wednesday,2019-12-18 11:59:00,88223465010,882234,190949457,193521724,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Minerva St , Capitol Ave",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575794000521,-122.45905486243204
2020-10-25 00:00:00,2020-10-25,00:00:00,2020,Sunday,2020-10-28 06:00:00,97326375030,973263,200644363,202991881,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2020-08-21 21:44:00,2020-08-21,21:44:00,2020,Friday,2020-08-21 21:44:00,95488307021,954883,200504278,202343349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2020-10-23 23:00:00,2020-10-23,23:00:00,2020,Friday,2020-10-24 15:20:00,97227807021,972278,200642618,202981830,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2019-09-17 11:00:00,2019-09-17,11:00:00,2019,Tuesday,2019-09-17 12:21:00,84771006244,847710,190694511,192601931,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2019-09-23 01:46:00,2019-09-23,01:46:00,2019,Monday,2019-09-23 01:51:00,84983504014,849835,190711331,192660175,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2019-08-20 11:55:00,2019-08-20,11:55:00,2019,Tuesday,2019-08-20 11:55:00,83712804014,837128,190613555,192332976,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-03-16 00:00:00,2020-03-16,00:00:00,2020,Monday,2020-03-16 22:44:00,91344011012,913440,200193536,200763592,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2019-11-27 13:50:00,2019-11-27,13:50:00,2019,Wednesday,2019-11-27 13:54:00,87487611017,874876,190897527,193311981,II,Initial,True,11017,Stolen Property,Stolen Property,"Stolen Checks, Possession",Cite or Arrest Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-03-03 07:15:00,2019-03-03,07:15:00,2019,Sunday,2019-10-28 07:30:00,86353868020,863538,190155381,193271691,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Lakeview Ave , Capitol Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71822969642928,-122.45918721496764
2019-11-24 02:00:00,2019-11-24,02:00:00,2019,Sunday,2019-11-25 21:21:00,87420264070,874202,190893155,193293602,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2019-08-17 05:05:00,2019-08-17,05:05:00,2019,Saturday,2019-08-17 05:25:00,83547705071,835477,190605427,192290557,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mcallister St , Divisadero St",26067000,Park,Western addition,5,5,37.7777941886761,-122.43836550237133
2020-02-28 15:30:00,2020-02-28,15:30:00,2020,Friday,2020-02-28 15:30:00,90783662050,907836,190586479,200592799,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"32nd Ave , Rivera St",23392000,Taraval,Sunset/parkside,4,4,37.74616494533661,-122.48987875841792
2019-08-31 19:00:00,2019-08-31,19:00:00,2019,Saturday,2019-09-02 16:30:00,84196627090,841966,190653216,192452700,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-11-23 05:00:00,2020-11-23,05:00:00,2020,Monday,2020-11-23 10:03:00,98083405043,980834,200707541,203281080,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2020-10-06 22:00:00,2020-10-06,22:00:00,2020,Tuesday,2020-10-07 08:18:00,97012107026,970121,200603648,202810539,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.754669189453125,-122.46672821044922
2020-08-18 07:00:00,2020-08-18,07:00:00,2020,Tuesday,2020-08-22 14:56:00,95802106313,958021,206129066,193271691,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-12-18 22:03:00,2019-12-18,22:03:00,2019,Wednesday,2019-12-18 22:03:00,88239903014,882399,190951098,193523937,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2019-07-24 10:00:00,2019-07-24,10:00:00,2019,Wednesday,2019-08-22 22:09:00,83773405013,837734,190622829,192343704,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2020-01-16 14:50:00,2020-01-16,14:50:00,2020,Thursday,2020-01-16 15:47:00,89232212030,892322,200039786,200162445,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Sycamore St , San Carlos St",24167000,Mission,Mission,9,9,37.76266631459156,-122.42021440147944
2020-01-18 23:50:00,2020-01-18,23:50:00,2020,Saturday,2020-01-20 17:26:00,89364306374,893643,206013005,193271691,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2019-08-03 22:30:00,2019-08-03,22:30:00,2019,Saturday,2019-08-04 06:23:00,83050806244,830508,190567560,192160530,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-12-27 13:00:00,2019-12-27,13:00:00,2019,Friday,2019-12-30 20:40:00,88634907021,886349,190979987,193643425,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Forest Hill Path , Castenada Ave , Magellan Ave",22897000,Taraval,West of twin peaks,7,7,37.7489967351781,-122.46194100064837
2020-03-23 20:08:00,2020-03-23,20:08:00,2020,Monday,2020-03-23 20:08:00,91500726148,915007,200204951,200832947,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-01-07 17:30:00,2020-01-07,17:30:00,2020,Tuesday,2020-01-08 07:21:00,88943305051,889433,200017958,200080546,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Brady St",30752000,Southern,Mission,6,6,37.77352337981311,-122.42123215696752
2020-01-29 17:05:00,2020-01-29,17:05:00,2020,Wednesday,2020-01-29 17:13:00,89720006113,897200,200073063,200293116,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-02-18 16:44:00,2020-02-18,16:44:00,2020,Tuesday,2020-02-18 16:47:00,90421004134,904210,200123884,200492839,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2019-11-11 19:45:00,2019-11-11,19:45:00,2019,Monday,2019-11-11 19:49:00,86898104013,868981,190854599,193153540,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2019-08-11 11:30:00,2019-08-11,11:30:00,2019,Sunday,2019-08-11 11:39:00,83324764020,833247,190588271,192231579,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2019-12-26 00:00:00,2019-12-26,00:00:00,2019,Thursday,2020-01-02 15:10:00,88734707020,887347,200004030,200022390,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Balboa St , 31st Ave",27836000,Richmond,Outer richmond,1,1,37.77600880819318,-122.49088646414648
2020-04-04 16:06:00,2020-04-04,16:06:00,2020,Saturday,2020-04-04 16:06:00,91744964020,917449,200223111,200951967,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2019-10-24 21:01:00,2019-10-24,21:01:00,2019,Thursday,2019-11-01 18:49:00,86612606372,866126,196228225,193271691,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2019-09-29 22:00:00,2019-09-29,22:00:00,2019,Sunday,2019-09-30 08:16:00,85274627195,852746,190732531,192730865,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lincoln Way , 07th Ave",27152000,Park,Inner sunset,7,5,37.76596283370324,-122.46429682986695
2019-07-26 02:39:00,2019-07-26,02:39:00,2019,Friday,2019-07-26 02:39:00,82691763010,826917,190541887,192070244,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Divisadero St , Jefferson St",26998000,Northern,Marina,2,2,37.80463787175557,-122.44379196842536
2019-10-24 22:30:00,2019-10-24,22:30:00,2019,Thursday,2019-10-25 01:51:00,86286006244,862860,196227095,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2020-02-21 13:15:00,2020-02-21,13:15:00,2020,Friday,2020-02-21 14:48:00,90522228160,905222,200131467,200522352,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2019-08-25 23:00:00,2019-08-25,23:00:00,2019,Sunday,2019-08-26 09:11:00,84747706224,847477,196194632,193271691,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Winston Dr",24945000,Central,Mission,6,6,37.77021320628439,-122.42505553914509
2019-12-04 16:55:00,2019-12-04,16:55:00,2019,Wednesday,2019-12-04 23:28:00,87725171000,877251,190915022,193384525,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Taraval,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-02-08 19:30:00,2020-02-08,19:30:00,2020,Saturday,2020-02-13 18:50:00,90299306374,902993,206033871,193271691,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-11-26 18:00:00,2019-11-26,18:00:00,2019,Tuesday,2019-11-26 19:57:00,87614028150,876140,196256969,193271691,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2019-08-09 18:01:00,2019-08-09,18:01:00,2019,Friday,2019-08-09 23:41:00,83279106223,832791,190584809,192214608,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2019-08-17 17:30:00,2019-08-17,17:30:00,2019,Saturday,2019-08-19 10:57:00,83649406372,836494,196169908,193271691,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2019-09-27 15:15:00,2019-09-27,15:15:00,2019,Friday,2019-09-27 18:14:00,85167907021,851679,190725768,192703453,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908405469064,-122.41157984208412
2019-08-13 01:41:00,2019-08-13,01:41:00,2019,Tuesday,2019-08-13 01:45:00,83391564085,833915,190592987,192250165,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minerva St , Capitol Ave",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575794000521,-122.45905486243204
2020-04-14 22:05:00,2020-04-14,22:05:00,2020,Tuesday,2020-04-14 22:13:00,91968827130,919688,200240563,201053442,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2019-09-18 21:00:00,2019-09-18,21:00:00,2019,Wednesday,2019-09-19 18:30:00,84916671000,849166,196197341,193271691,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.787203462687714,-122.39878960122488
2019-09-29 17:29:00,2019-09-29,17:29:00,2019,Sunday,2019-09-29 17:29:00,85246307041,852463,190731191,192722969,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-04-03 18:36:00,2020-04-03,18:36:00,2020,Friday,2020-04-03 18:40:00,91726404012,917264,200221808,200942767,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-11-02 14:29:00,2019-11-02,14:29:00,2019,Saturday,2019-11-03 14:18:00,86585561030,865855,190831995,193072380,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-08-01 07:32:00,2019-08-01,07:32:00,2019,Thursday,2019-08-01 07:32:00,82938005151,829380,190550753,192130642,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-04-23 07:39:00,2020-04-23,07:39:00,2020,Thursday,2020-04-23 07:41:00,92149165010,921491,200255299,201140580,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2019-09-18 11:30:00,2019-09-18,11:30:00,2019,Wednesday,2019-09-18 12:18:00,84830209262,848302,196195919,193271691,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"17th St , De Haro St",23753000,Southern,Mission bay,10,10,37.76483923546704,-122.4015989997461
2019-08-09 23:12:00,2019-08-09,23:12:00,2019,Friday,2019-08-09 23:12:00,83270016621,832700,190584859,192214515,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-03-05 15:55:00,2020-03-05,15:55:00,2020,Thursday,2020-03-05 16:29:00,90994519057,909945,200166022,200652659,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2020-01-31 14:09:00,2020-01-31,14:09:00,2020,Friday,2020-01-31 14:16:00,89787404134,897874,200077805,200312180,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2019-11-06 12:30:00,2019-11-06,12:30:00,2019,Wednesday,2019-11-06 12:30:00,86696607055,866966,190839905,193101108,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2020-05-05 10:03:00,2020-05-05,10:03:00,2020,Tuesday,2020-05-05 10:14:00,92466504134,924665,200277174,201261040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2020-01-31 22:35:00,2020-01-31,22:35:00,2020,Friday,2020-01-31 23:13:00,89799104013,897991,200079130,200313965,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2019-12-08 21:19:00,2019-12-08,21:19:00,2019,Sunday,2019-12-08 21:19:00,87866265016,878662,190925225,193423520,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-11-13 18:00:00,2019-11-13,18:00:00,2019,Wednesday,2019-11-13 21:41:00,87099706244,870997,196244889,193271691,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2020-05-11 18:12:00,2020-05-11,18:12:00,2020,Monday,2020-05-11 19:19:00,92618362050,926183,200289088,201322755,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2019-02-10 09:45:00,2019-02-10,09:45:00,2019,Sunday,2019-07-14 14:29:00,82356806224,823568,190101431,193271691,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460729485547,-122.42487189095836
2019-09-02 21:20:00,2019-09-02,21:20:00,2019,Monday,2019-09-02 21:25:00,84211964070,842119,190654167,192453798,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-03-06 15:50:00,2020-03-06,15:50:00,2020,Friday,2020-03-07 09:05:00,91039306224,910393,200169991,200670877,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2019-09-19 17:45:00,2019-09-19,17:45:00,2019,Thursday,2019-09-20 14:04:00,84895110045,848951,190704665,192632250,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2019-09-22 01:56:00,2019-09-22,01:56:00,2019,Sunday,2019-09-22 02:10:00,84944527090,849445,190708792,192650356,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2019-12-05 23:21:00,2019-12-05,23:21:00,2019,Thursday,2019-12-05 23:23:00,87767603074,877676,190917993,193394558,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-07-25 12:00:00,2019-07-25,12:00:00,2019,Thursday,2019-07-31 14:36:00,82911007021,829110,190557555,192122450,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-12-18 09:11:00,2019-12-18,09:11:00,2019,Wednesday,2019-12-18 09:24:00,88232607020,882326,190950620,193521051,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2020-04-01 20:22:00,2020-04-01,20:22:00,2020,Wednesday,2020-04-01 20:31:00,91686004012,916860,200218827,200923134,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2020-01-15 17:00:00,2020-01-15,17:00:00,2020,Wednesday,2020-02-27 21:05:00,90757974000,907579,200148729,200584092,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"28th St , Church St",21906000,Ingleside,Noe valley,8,8,37.74529850032681,-122.4268223051499
2019-11-15 14:30:00,2019-11-15,14:30:00,2019,Friday,2019-11-17 21:27:00,87173206244,871732,196245401,193271691,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-02-22 22:00:00,2020-02-22,22:00:00,2020,Saturday,2020-03-02 17:00:00,90876003011,908760,200140775,200560383,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
