incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-04 23:00:00,2022-07-04,23:00:00,2022,Monday,2022-07-10 17:07:00,116928106304,1169281,220455059,221912086,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Oak St , Oak Access Rd",32860000,Park,Golden gate park,5,5,37.77139018949157,-122.45329513313322
2022-04-18 11:45:00,2022-04-18,11:45:00,2022,Monday,2022-04-19 07:20:00,114324906244,1143249,226065973,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2018-04-18 20:16:00,2018-04-18,20:16:00,2018,Wednesday,2018-04-18 20:16:00,65852465010,658524,180288061,181083853,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2024-10-30 18:40:00,2024-10-30,18:40:00,2024,Wednesday,2025-03-25 17:06:00,147148728150,1471487,250168777,250842443,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410202026367,-122.45716857910156
2022-07-29 15:00:00,2022-07-29,15:00:00,2022,Friday,2022-07-29 15:00:00,117643905042,1176439,220501301,222092111,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Encanto Ave , Anzavista Ave",26385000,Park,Lone mountain/usf,2,2,37.77958573032809,-122.44346472506108
2022-08-26 09:53:00,2022-08-26,09:53:00,2022,Friday,2022-08-26 09:55:00,118601707041,1186017,220572324,222380899,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2022-04-26 19:45:00,2022-04-26,19:45:00,2022,Tuesday,2022-04-27 00:41:00,114579906244,1145799,226071215,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha08th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-06-08 07:00:00,2018-06-08,07:00:00,2018,Friday,2018-06-08 07:00:00,67722664085,677226,180206530,181590490,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"08th St , Mission St",24922000,Out of SF,Mission,6,6,37.76950063476569,-122.42324268342031
2018-03-22 21:45:00,2018-03-22,21:45:00,2018,Thursday,2018-03-22 23:18:00,64864406244,648644,180216385,180814080,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-09-30 17:33:00,2022-09-30,17:33:00,2022,Friday,2022-09-30 18:09:00,119895616652,1198956,220670984,222732805,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-03-18 15:57:00,2018-03-18,15:57:00,2018,Sunday,2018-03-18 15:57:00,64719465015,647194,180205112,180772258,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Carroll Ave , Quint St",20643000,Bayview,Bayview hunters point,10,10,37.73026657104492,-122.40269470214844
2022-06-01 11:02:00,2022-06-01,11:02:00,2022,Wednesday,2022-06-01 11:02:00,115654464020,1156544,220358334,221521078,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-04-20 17:00:00,2022-04-20,17:00:00,2022,Wednesday,2022-04-21 15:15:00,114303807021,1143038,220260977,221111924,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Miles St , California St",24989000,Central,Nob hill,3,3,37.79207995579044,-122.40886368034796
2022-06-05 19:20:00,2022-06-05,19:20:00,2022,Sunday,2022-06-16 14:06:00,116147806362,1161478,220395029,221671451,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2018-03-14 21:30:00,2018-03-14,21:30:00,2018,Wednesday,2018-03-15 05:19:00,64709706244,647097,186062920,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2022-05-30 18:30:00,2022-05-30,18:30:00,2022,Monday,2022-06-01 17:19:00,115662406223,1156624,220359241,221522279,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2018-01-04 18:15:00,2018-01-04,18:15:00,2018,Thursday,2018-01-11 12:54:00,62369906244,623699,186009530,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2025-02-07 12:00:00,2025-02-07,12:00:00,2025,Friday,2025-02-07 12:00:00,146019807021,1460198,250052186,250271048,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Pennsylvania Ave",23654000,Southern,Potrero hill,10,10,37.76275634765625,-122.39361572265624
2022-07-15 21:30:00,2022-07-15,21:30:00,2022,Friday,2022-07-16 15:21:00,117173506244,1171735,226121092,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-02-13 19:10:00,2018-02-13,19:10:00,2018,Tuesday,2018-02-15 14:24:00,63690271000,636902,186040095,221785963,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24922000,Southern,Mission,6,6,37.76950063476569,-122.42324268342031
2022-08-22 14:30:00,2022-08-22,14:30:00,2022,Monday,2022-08-22 15:00:00,118454172000,1184541,220565545,222342043,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-06-17 22:00:00,2022-06-17,22:00:00,2022,Friday,2022-07-21 23:40:00,117347374000,1173473,220485078,222023429,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-06-23 20:00:00,2022-06-23,20:00:00,2022,Thursday,2022-07-05 14:22:00,116856606224,1168566,226115051,221785963,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Pine St",26826000,Richmond,Pacific heights,2,2,37.78669091827316,-122.44355977995076
2024-03-10 00:00:00,2024-03-10,00:00:00,2024,Sunday,2024-03-10 09:17:00,137170405052,1371704,240155320,240700817,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"44th Ave , Taraval St",23462000,Taraval,Sunset/parkside,4,4,37.74186325073242,-122.50247955322266
2022-04-19 03:30:00,2022-04-19,03:30:00,2022,Tuesday,2022-04-19 03:30:00,114556875030,1145568,220186016,221785963,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ortega St , 38th Ave",27748000,Taraval,Sunset/parkside,4,4,37.75147607880384,-122.49670218552332
2022-04-24 02:32:00,2022-04-24,02:32:00,2022,Sunday,2022-04-24 02:49:00,114381262050,1143812,220266997,221140302,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sanchez St , Liberty St",25782000,Mission,Castro/upper market,8,8,37.75712500416186,-122.43067849617032
2024-06-19 16:00:00,2024-06-19,16:00:00,2024,Wednesday,2024-06-19 18:50:00,140000109320,1400001,240383725,241712578,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-11-07 14:24:00,2022-11-07,14:24:00,2022,Monday,2022-11-14 14:20:00,121454074000,1214540,220783769,223181870,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-06-12 10:30:00,2022-06-12,10:30:00,2022,Sunday,2022-06-12 15:10:00,116000227195,1160002,220385622,221631851,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2022-11-10 21:38:00,2022-11-10,21:38:00,2022,Thursday,2022-11-10 23:56:00,121430806244,1214308,226214493,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2024-01-24 08:00:00,2024-01-24,08:00:00,2024,Wednesday,2024-01-26 20:37:00,135952805073,1359528,240058304,240263116,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2022-09-01 14:38:00,2022-09-01,14:38:00,2022,Thursday,2022-09-05 13:10:00,118973106364,1189731,220602705,222481652,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2018-04-23 12:39:00,2018-04-23,12:39:00,2018,Monday,2018-05-23 18:15:00,67168151040,671681,180300847,181132046,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2023-02-01 07:16:00,2023-02-01,07:16:00,2023,Wednesday,2023-02-01 07:16:00,124021865010,1240218,230075807,230320518,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mount Vernon Ave , Alemany Blvd",21517000,Ingleside,Outer mission,11,11,37.71607942683726,-122.44456307189884
2018-05-02 13:00:00,2018-05-02,13:00:00,2018,Wednesday,2018-05-02 15:25:00,66388419089,663884,180325908,181222818,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2018-06-16 17:24:00,2018-06-16,17:24:00,2018,Saturday,2018-06-16 17:24:00,68012364010,680123,180447392,181672566,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2024-03-16 18:00:00,2024-03-16,18:00:00,2024,Saturday,2024-03-16 22:10:00,137399007021,1373990,240170588,240763025,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2022-09-05 14:53:00,2022-09-05,14:53:00,2022,Monday,2022-09-05 18:25:00,118977563010,1189775,220603719,222482047,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2018-05-13 21:00:00,2018-05-13,21:00:00,2018,Sunday,2018-05-13 21:20:00,66802204134,668022,180357741,181333254,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"23rd St , Potrero Ave",23962000,Mission,Mission,9,9,37.754276275634766,-122.40645599365234
2022-07-30 23:00:00,2022-07-30,23:00:00,2022,Saturday,2022-07-31 23:00:00,118626406244,1186264,226154059,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-05-12 06:36:00,2018-05-12,06:36:00,2018,Saturday,2018-05-12 06:36:00,66754964020,667549,180353385,181320698,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-04-06 01:10:00,2022-04-06,01:10:00,2022,Wednesday,2022-04-06 14:11:00,116057206244,1160572,226060230,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2024-01-15 12:00:00,2024-01-15,12:00:00,2024,Monday,2024-01-16 12:35:00,135668012030,1356680,240034633,240161522,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-03-07 19:34:00,2018-03-07,19:34:00,2018,Wednesday,2018-03-07 20:00:00,64355906243,643559,180177721,180663401,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th St , Bran08th St , Mission St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2024-12-07 13:00:00,2024-12-07,13:00:00,2024,Saturday,2024-12-07 13:43:00,144571306400,1445713,240756699,243421620,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2022-04-16 02:10:00,2022-04-16,02:10:00,2022,Saturday,2022-04-16 02:29:00,114139175000,1141391,220248268,221060234,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-03-31 17:20:00,2022-03-31,17:20:00,2022,Thursday,2022-03-31 19:44:00,113623506244,1136235,220211425,220902849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2022-09-30 00:02:00,2022-09-30,00:02:00,2022,Friday,2022-09-30 00:09:00,119864807100,1198648,220668901,222730006,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2022-06-13 00:00:00,2022-06-13,00:00:00,2022,Monday,2022-06-13 14:16:00,116135206244,1161352,226100472,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Clayton St",26407000,Park,Haight ashbury,5,5,37.76886462793857,-122.44838968682684
2022-06-24 23:20:00,2022-06-24,23:20:00,2022,Friday,2022-06-24 23:20:00,116417512168,1164175,220415229,221753041,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2022-04-27 09:00:00,2022-04-27,09:00:00,2022,Wednesday,2022-05-04 23:12:00,115407306244,1154073,226086048,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2018-02-25 00:01:00,2018-02-25,00:01:00,2018,Sunday,2018-02-25 13:28:00,63955306303,639553,180149548,180561740,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-11-15 10:00:00,2021-11-15,10:00:00,2021,Monday,2025-03-04 09:59:00,147100406374,1471004,256028719,221785963,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cayuga Ave , Foote Ave",21565000,Ingleside,Outer mission,11,11,37.71529769897461,-122.44807434082033
2022-06-14 15:09:00,2022-06-14,15:09:00,2022,Tuesday,2022-06-14 15:09:00,116086707041,1160867,220378536,221652049,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2018-02-28 11:06:00,2018-02-28,11:06:00,2018,Wednesday,2018-02-28 11:08:00,64080306154,640803,180157397,180591550,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2024-10-08 22:00:00,2024-10-08,22:00:00,2024,Tuesday,2024-10-09 18:53:00,143755006244,1437550,246142761,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Ingleside,Noe valley,8,8,37.7463493347168,-122.4400863647461
2022-07-31 13:00:00,2022-07-31,13:00:00,2022,Sunday,2022-07-31 20:58:00,117737306374,1177373,226134528,221785963,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2018-04-19 17:45:00,2018-04-19,17:45:00,2018,Thursday,2018-04-19 17:45:00,65893263010,658932,180024752,180024752,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2018-03-27 00:40:00,2018-03-27,00:40:00,2018,Tuesday,2018-03-29 13:40:00,65101207043,651012,160286574,180861677,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Paul Ave , Wheat St",20575000,Ingleside,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2022-07-14 20:00:00,2022-07-14,20:00:00,2022,Thursday,2022-07-14 23:30:00,117103806304,1171038,220466846,221953214,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2022-06-06 01:55:00,2022-06-06,01:55:00,2022,Monday,2022-06-06 02:32:00,115783528150,1157835,220369397,221570173,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2024-09-13 16:40:00,2024-09-13,16:40:00,2024,Friday,2024-09-13 16:40:00,142384207200,1423842,240577069,242572353,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862594604492,-122.44597625732422
2022-03-29 21:00:00,2022-03-29,21:00:00,2022,Tuesday,2022-03-29 22:20:00,115147306244,1151473,226053207,221785963,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24922000,Central,Mission,6,6,37.76950063476569,-122.42324268342031
2023-10-02 00:00:00,2023-10-02,00:00:00,2023,Monday,2024-04-15 13:25:00,138239806303,1382398,240235740,241061584,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2018-05-10 18:00:00,2018-05-10,18:00:00,2018,Thursday,2018-05-15 11:10:00,66857007023,668570,180361560,181351398,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.77074813842773,-122.4248504638672
2018-05-08 03:45:00,2018-05-08,03:45:00,2018,Tuesday,2018-05-09 12:11:00,66637207021,666372,180345188,181291739,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.744258880615234,-122.38737487792967
2018-01-24 19:15:00,2018-01-24,19:15:00,2018,Wednesday,2018-01-25 12:10:00,63056506372,630565,186026330,221785963,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2022-05-23 00:00:00,2022-05-23,00:00:00,2022,Monday,2022-05-24 22:12:00,115397072000,1153970,220340723,221443226,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2025-03-25 12:21:00,2025-03-25,12:21:00,2025,Tuesday,2025-03-25 13:38:00,147137228100,1471372,250168119,250841487,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2024-09-06 23:11:00,2024-09-06,23:11:00,2024,Friday,2024-09-07 13:04:00,142216407023,1422164,240563626,242511397,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Touchard St",30057000,Central,Nob hill,3,3,37.79041290283203,-122.41429901123048
2022-04-06 06:00:00,2022-04-06,06:00:00,2022,Wednesday,2022-04-06 20:18:00,113818968030,1138189,220224230,220960400,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965421971448,-122.3953769340303
2018-06-11 07:30:00,2018-06-11,07:30:00,2018,Monday,2018-06-11 07:51:00,67804826170,678048,180432230,181620671,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-03-16 18:00:00,2018-03-16,18:00:00,2018,Friday,2018-03-17 10:25:00,64679707025,646797,180201944,180761084,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2018-04-09 21:00:00,2018-04-09,21:00:00,2018,Monday,2018-04-11 12:11:00,65585661030,655856,180267833,181011752,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-06-08 07:00:00,2018-06-08,07:00:00,2018,Friday,2018-06-08 07:00:00,67722611012,677226,180206530,181590490,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"08th St , Mission St",24922000,Out of SF,Mission,6,6,37.76950063476569,-122.42324268342031
2022-08-21 15:00:00,2022-08-21,15:00:00,2022,Sunday,2022-08-22 11:15:00,118451105081,1184511,220564967,222341160,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2022-05-25 18:00:00,2022-05-25,18:00:00,2022,Wednesday,2022-05-26 10:57:00,116150975030,1161509,220344258,221461154,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2018-05-02 19:00:00,2018-05-02,19:00:00,2018,Wednesday,2018-05-03 07:29:00,66379207021,663792,180327465,181230639,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2022-05-10 15:01:00,2022-05-10,15:01:00,2022,Tuesday,2022-05-26 12:37:00,116165509320,1161655,226100999,221785963,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772456158055135,-122.41630359810502
2022-06-15 12:22:00,2022-06-15,12:22:00,2022,Wednesday,2022-06-15 12:24:00,116114404092,1161144,220392633,221661497,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2024-10-09 08:00:00,2024-10-09,08:00:00,2024,Wednesday,2024-10-23 14:01:00,143461207021,1434612,240667109,242971835,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Quesada Ave",20135000,Bayview,Bayview hunters point,10,10,37.72911071777344,-122.38399505615234
2018-06-11 07:40:00,2018-06-11,07:40:00,2018,Monday,2018-06-11 07:40:00,67803007041,678030,180404267,181620636,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
