incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-22 07:44:00,2018-02-22,07:44:00,2018,Thursday,2018-12-13 06:45:00,74769175030,747691,180212377,180802024,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-03-09 23:00:00,2018-03-09,23:00:00,2018,Friday,2018-03-10 11:16:00,64461228150,644612,186056735,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2018-08-16 00:17:00,2018-08-16,00:17:00,2018,Thursday,2018-08-16 00:28:00,70332062050,703320,180614767,182280037,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2022-09-16 12:33:00,2022-09-16,12:33:00,2022,Friday,2022-09-16 12:34:00,119393711012,1193937,220632730,222591490,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2018-09-14 10:15:00,2018-09-14,10:15:00,2018,Friday,2018-09-14 10:21:00,71456406363,714564,180696414,182571200,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-10-16 15:26:00,2022-10-16,15:26:00,2022,Sunday,2022-10-26 15:48:00,120849168020,1208491,220737744,222992293,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-05-17 15:58:00,2018-05-17,15:58:00,2018,Thursday,2018-05-17 17:40:00,66947306304,669473,180368544,181372660,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-01-04 22:20:00,2018-01-04,22:20:00,2018,Thursday,2018-01-04 22:24:00,62026604013,620266,180010773,180044163,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-09-16 10:00:00,2022-09-16,10:00:00,2022,Friday,2022-09-19 09:32:00,119501528150,1195015,220640755,222620847,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tennessee St , 18th St",23571000,Bayview,Potrero hill,10,10,37.76298610583481,-122.38973281671169
2018-10-01 13:24:00,2018-10-01,13:24:00,2018,Monday,2018-10-01 13:24:00,72072465010,720724,180743441,182742124,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-10-25 16:30:00,2022-10-25,16:30:00,2022,Tuesday,2022-10-25 16:43:00,120815727195,1208157,220735180,222982329,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2025-04-16 13:12:00,2025-04-16,13:12:00,2025,Wednesday,2025-04-16 13:16:00,147657762050,1476577,250212487,251061614,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-08-10 15:30:00,2018-08-10,15:30:00,2018,Friday,2018-08-11 09:39:00,71490206244,714902,186188639,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2022-10-09 00:00:00,2022-10-09,00:00:00,2022,Sunday,2022-10-09 00:00:00,120158727170,1201587,220692621,222820001,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2022-07-24 20:00:00,2022-07-24,20:00:00,2022,Sunday,2022-07-24 20:46:00,117426706304,1174267,220491285,222052435,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2018-10-01 06:00:00,2018-10-01,06:00:00,2018,Monday,2018-10-19 19:57:00,72788715200,727887,180794870,182923482,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2019-03-06 03:00:00,2019-03-06,03:00:00,2019,Wednesday,2019-03-07 10:40:00,77729561030,777295,190165879,190661410,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-09-30 00:01:00,2022-09-30,00:01:00,2022,Friday,2022-09-30 08:29:00,120441806372,1204418,226192667,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Joost Ave , Detroit St",22157000,Ingleside,West of twin peaks,7,7,37.73234690047288,-122.4443143507231
2019-03-04 17:43:00,2019-03-04,17:43:00,2019,Monday,2019-03-05 04:30:00,77633575000,776335,190128441,190633010,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-05-07 11:20:00,2022-05-07,11:20:00,2022,Saturday,2022-10-21 12:50:00,120646928160,1206469,220724309,222941621,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2019-01-08 12:00:00,2019-01-08,12:00:00,2019,Tuesday,2019-01-09 14:15:00,75741206373,757412,190021481,190092215,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Francisco St , Franklin St",26724000,Northern,Marina,2,2,37.80299758911133,-122.42656707763672
2018-12-08 16:00:00,2018-12-08,16:00:00,2018,Saturday,2018-12-17 20:43:00,74919968020,749199,180949774,183513894,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-01-01 13:29:00,2019-01-01,13:29:00,2019,Tuesday,2019-01-01 13:29:00,75452762050,754527,190001201,190012087,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2022-12-01 03:30:00,2022-12-01,03:30:00,2022,Thursday,2022-12-01 18:06:00,122076406244,1220764,226229696,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2022-08-09 20:00:00,2022-08-09,20:00:00,2022,Tuesday,2022-08-09 22:22:00,117994604013,1179946,220532942,222213320,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2018-10-13 04:00:00,2018-10-13,04:00:00,2018,Saturday,2018-10-13 11:33:00,72549819057,725498,180776527,182861394,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2022-11-27 12:59:00,2022-11-27,12:59:00,2022,Sunday,2022-11-27 12:59:00,121893072000,1218930,220815356,223311144,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-11-24 01:08:00,2022-11-24,01:08:00,2022,Thursday,2022-11-24 01:08:00,121781464085,1217814,220808577,223280121,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2022-10-22 07:00:00,2022-10-22,07:00:00,2022,Saturday,2022-10-22 07:21:00,120682375000,1206823,220726327,222950707,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2022-10-19 11:00:00,2022-10-19,11:00:00,2022,Wednesday,2022-10-19 18:37:00,120569774000,1205697,220719695,222922841,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.711592687462215,-122.45246692080372
2022-09-01 18:14:00,2022-09-01,18:14:00,2022,Thursday,2022-09-01 18:14:00,118826704134,1188267,220592811,222442691,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-11-08 12:45:00,2018-11-08,12:45:00,2018,Thursday,2018-11-08 17:21:00,73539128100,735391,180849550,183123044,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2018-02-20 15:00:00,2018-02-20,15:00:00,2018,Tuesday,2018-02-20 15:00:00,63789875000,637898,180096278,180512363,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-11-05 06:34:00,2022-11-05,06:34:00,2022,Saturday,2022-11-05 13:48:00,121629706372,1216297,226219813,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2022-08-05 00:00:00,2022-08-05,00:00:00,2022,Friday,2022-08-06 13:23:00,118007506224,1180075,226140434,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2025-02-19 13:10:00,2025-02-19,13:10:00,2025,Wednesday,2025-02-19 13:10:00,146319716710,1463197,250097831,250501755,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-01-04 14:00:00,2023-01-04,14:00:00,2023,Wednesday,2023-01-07 11:45:00,123205171013,1232051,230014974,230071125,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st Ave , Vicente St",23170000,Taraval,Sunset/parkside,4,4,37.739230185204384,-122.47757390901477
2022-09-21 00:21:00,2022-09-21,00:21:00,2022,Wednesday,2022-09-21 00:45:00,119543562050,1195435,220644218,222640034,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-03-15 21:30:00,2018-03-15,21:30:00,2018,Thursday,2018-03-15 22:30:00,64629807021,646298,180198476,180743978,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-11-23 23:05:00,2022-11-23,23:05:00,2022,Wednesday,2022-11-23 23:05:00,121780065050,1217800,220807698,223272292,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015348041543,-122.4358395774638
2022-09-17 11:00:00,2022-09-17,11:00:00,2022,Saturday,2022-09-17 11:00:00,119436416650,1194364,220635176,222601104,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-10-19 01:55:00,2022-10-19,01:55:00,2022,Wednesday,2022-10-19 01:55:00,120531904011,1205319,220717649,222920171,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-10-06 00:00:00,2022-10-06,00:00:00,2022,Thursday,2022-10-08 18:12:00,120315106224,1203151,226186193,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Rivera St",23281000,Taraval,Sunset/parkside,4,4,37.74635408511704,-122.48559732196732
2022-09-10 19:00:00,2022-09-10,19:00:00,2022,Saturday,2022-09-15 16:12:00,119361728160,1193617,220630502,222582358,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2023-02-02 11:11:00,2023-02-02,11:11:00,2023,Thursday,2023-02-06 12:05:00,124193706244,1241937,230077728,230323211,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-10-29 14:33:00,2022-10-29,14:33:00,2022,Saturday,2022-10-29 14:33:00,120946762050,1209467,220745123,223021811,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-09-01 13:50:00,2022-09-01,13:50:00,2022,Thursday,2022-09-02 09:29:00,118841464070,1188414,220594209,222450875,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2018-09-12 12:00:00,2018-09-12,12:00:00,2018,Wednesday,2018-09-12 20:13:00,71383606372,713836,186208431,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24903000,Mission,Mission,6,6,37.769320134438466,-122.42233448148096
2022-12-07 20:40:00,2022-12-07,20:40:00,2022,Wednesday,2022-12-07 20:44:00,122223828160,1222238,220840513,223413055,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2022-11-22 11:30:00,2022-11-22,11:30:00,2022,Tuesday,2022-11-28 19:00:00,121936071012,1219360,220799120,223241236,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2022-08-11 15:01:00,2022-08-11,15:01:00,2022,Thursday,2022-08-11 15:01:00,118069363010,1180693,220537356,222231976,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-04-22 17:29:00,2018-04-22,17:29:00,2018,Sunday,2018-04-22 17:29:00,65986565010,659865,180298690,181122854,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-12-23 09:17:00,2018-12-23,09:17:00,2018,Sunday,2018-12-23 09:17:00,75141572000,751415,180964302,183570840,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fimissioncial district/south beach,6,6,37.7895736694336,-122.38848114013672
2018-12-24 19:30:00,2018-12-24,19:30:00,2018,Monday,2018-12-25 09:43:00,75344806244,753448,186297854,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Tenderloin,Mission,6,6,37.769320134438466,-122.42233448148096
2022-11-23 01:30:00,2022-11-23,01:30:00,2022,Wednesday,2022-11-25 16:49:00,121846506372,1218465,226224890,222470999,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2018-04-02 06:43:00,2018-04-02,06:43:00,2018,Monday,2018-04-02 06:43:00,65198762050,651987,180242926,180920489,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2019-01-04 20:00:00,2019-01-04,20:00:00,2019,Friday,2019-01-05 22:43:00,75727506244,757275,196004439,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24903000,Central,Mission,6,6,37.769320134438466,-122.42233448148096
2018-04-03 18:10:00,2018-04-03,18:10:00,2018,Tuesday,2018-04-03 22:12:00,65301072000,653010,180247885,180933876,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-10-09 23:59:00,2022-10-09,23:59:00,2022,Sunday,2022-10-10 17:23:00,120204271013,1202042,220697223,222832588,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2022-08-15 13:35:00,2022-08-15,13:35:00,2022,Monday,2022-08-15 13:41:00,118220316220,1182203,220546852,222271802,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2024-12-09 15:42:00,2024-12-09,15:42:00,2024,Monday,2024-12-09 16:14:00,144617775000,1446177,240537499,243441968,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2018-08-28 14:08:00,2018-08-28,14:08:00,2018,Tuesday,2018-08-28 14:08:00,70814865016,708148,180649598,182402185,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2018-08-08 23:00:00,2018-08-08,23:00:00,2018,Wednesday,2018-08-14 18:15:00,70385905011,703859,180611064,182262986,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2018-09-27 13:00:00,2018-09-27,13:00:00,2018,Thursday,2018-09-27 13:00:00,71941107045,719411,180727360,182681544,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Unfounded,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2022-11-30 13:39:00,2022-11-30,13:39:00,2022,Wednesday,2022-11-30 13:39:00,121996107041,1219961,220822050,223341510,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2022-09-13 18:00:00,2022-09-13,18:00:00,2022,Tuesday,2022-09-14 17:28:00,119452906224,1194529,226171934,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2022-09-10 20:00:00,2022-09-10,20:00:00,2022,Saturday,2022-09-11 12:41:00,120676906244,1206769,226198364,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Burnett Ave",26113000,Park,Twin peaks,8,8,37.750503684025645,-122.44577864950428
2018-05-30 13:30:00,2018-05-30,13:30:00,2018,Wednesday,2018-06-04 09:54:00,67601906244,676019,186125506,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-06-04 18:14:00,2018-06-04,18:14:00,2018,Monday,2018-06-04 18:15:00,67594364020,675943,180415872,181553095,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2018-09-13 04:00:00,2018-09-13,04:00:00,2018,Thursday,2018-09-23 15:11:00,71797306244,717973,186216638,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brentwood Ave , Fernwood Dr , Rosewood Dr , Unnamed 040",22682000,Taraval,West of twin peaks,7,7,37.73262786865234,-122.4604263305664
2022-08-13 05:10:00,2022-08-13,05:10:00,2022,Saturday,2022-08-13 05:23:00,118120905071,1181209,220541567,222250425,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,10,37.75930517345628,-122.40794002618608
2018-12-11 23:14:00,2018-12-11,23:14:00,2018,Tuesday,2018-12-11 23:14:00,74722372000,747223,180934781,183454235,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-09-08 15:18:00,2018-09-08,15:18:00,2018,Saturday,2018-09-10 19:40:00,71391206374,713912,186208152,222470999,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2023-02-03 19:00:00,2023-02-03,19:00:00,2023,Friday,2023-02-04 10:45:00,124128405071,1241284,230084303,230350908,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2022-10-12 15:25:00,2022-10-12,15:25:00,2022,Wednesday,2022-10-12 15:43:00,120269864020,1202698,220702139,222852123,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2022-11-29 11:00:00,2022-11-29,11:00:00,2022,Tuesday,2022-11-29 15:27:00,121974106112,1219741,220820838,223332165,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-02-28 00:00:00,2019-02-28,00:00:00,2019,Thursday,2019-02-28 00:00:00,77481806243,774818,190046633,190092397,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-07-20 16:30:00,2018-07-20,16:30:00,2018,Friday,2018-08-06 21:50:00,70030006244,700300,186179412,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-12-13 18:36:00,2018-12-13,18:36:00,2018,Thursday,2018-12-13 18:36:00,74789464020,747894,180940067,183473079,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-08-13 12:40:00,2018-08-13,12:40:00,2018,Monday,2018-08-13 12:45:00,70239204134,702392,180606601,182251745,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2018-11-20 12:08:00,2018-11-20,12:08:00,2018,Tuesday,2018-11-21 14:50:00,73997406303,739974,180882550,183252149,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428985595703,-122.43228149414062
2022-10-30 13:45:00,2022-10-30,13:45:00,2022,Sunday,2022-10-30 15:37:00,120971506304,1209715,220747533,223032139,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.77697602158848,-122.42968688476122
2022-09-11 20:00:00,2022-09-11,20:00:00,2022,Sunday,2022-09-11 22:44:00,119345906224,1193459,226170118,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
