incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-20 02:15:00,2024-06-20,02:15:00,2024,Thursday,2024-07-29 13:57:00,141667209320,1416672,246105509,241597466,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2025-01-15 19:10:00,2025-01-15,19:10:00,2025,Wednesday,2025-01-15 19:11:00,145488527170,1454885,250030013,250153003,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2024-10-29 16:41:00,2024-10-29,16:41:00,2024,Tuesday,2024-10-29 16:41:00,143628606361,1436286,240679944,243032262,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-09-20 21:30:00,2024-09-20,21:30:00,2024,Friday,2024-09-23 13:03:00,143283606374,1432836,246133873,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384231567383,-122.3988800048828
2024-06-30 23:08:00,2024-06-30,23:08:00,2024,Sunday,2024-07-01 00:13:00,140315412030,1403154,240408668,241830031,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-08-27 13:00:00,2022-08-27,13:00:00,2022,Saturday,2022-08-27 15:29:00,118594306244,1185943,220579320,222391954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-09-29 20:03:00,2024-09-29,20:03:00,2024,Sunday,2024-09-29 20:30:00,142809005053,1428090,240613196,242732614,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2023-02-08 16:43:00,2023-02-08,16:43:00,2023,Wednesday,2023-02-08 16:43:00,124265762020,1242657,230095156,230392419,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2023-02-05 03:00:00,2023-02-05,03:00:00,2023,Sunday,2023-02-16 17:42:00,124612206244,1246122,236028773,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2018-12-10 12:00:00,2018-12-10,12:00:00,2018,Monday,2018-12-10 12:04:00,74675564020,746755,180930290,183441634,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-03-02 09:30:00,2023-03-02,09:30:00,2023,Thursday,2023-03-02 17:45:00,125001671013,1250016,230150716,230612599,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2018-02-03 15:00:00,2018-02-03,15:00:00,2018,Saturday,2018-02-03 16:27:00,63176628150,631766,186028966,241597466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2018-01-08 14:35:00,2018-01-08,14:35:00,2018,Monday,2018-01-08 16:55:00,62175406363,621754,180020619,180082238,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-02-13 22:44:00,2018-02-13,22:44:00,2018,Tuesday,2018-02-13 22:44:00,63529430140,635294,180119159,180443960,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2025-01-23 19:00:00,2025-01-23,19:00:00,2025,Thursday,2025-01-24 15:00:00,145687607021,1456876,250047165,250242158,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2018-09-29 11:30:00,2018-09-29,11:30:00,2018,Saturday,2018-09-29 12:50:00,72010206373,720102,180738323,182721696,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-02-10 09:48:00,2023-02-10,09:48:00,2023,Friday,2023-02-10 09:55:00,124334404013,1243344,230099039,230411019,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-10-08 02:39:00,2024-10-08,02:39:00,2024,Tuesday,2024-10-08 02:41:00,143038863010,1430388,240632469,242820233,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-01-03 21:30:00,2025-01-03,21:30:00,2025,Friday,2025-01-03 22:34:00,145188915161,1451889,250006694,250033172,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"09th St , Ringold St",24231000,Tenderloin,South of market,6,6,37.77333450317383,-122.41107177734376
2018-02-15 10:05:00,2018-02-15,10:05:00,2018,Thursday,2018-02-15 10:13:00,63597304136,635973,180122748,180461252,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-05-30 13:43:00,2024-05-30,13:43:00,2024,Thursday,2024-05-30 13:43:00,139474127195,1394741,240339267,241511722,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2018-01-12 17:30:00,2018-01-12,17:30:00,2018,Friday,2018-01-12 21:10:00,62478006374,624780,186011751,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Mission,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2023-03-04 09:00:00,2023-03-04,09:00:00,2023,Saturday,2023-03-06 09:11:00,125147628150,1251476,236040670,241597466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , Kirkham St",27142000,Taraval,Inner sunset,7,7,37.76035690307617,-122.46498107910156
2018-08-28 20:00:00,2018-08-28,20:00:00,2018,Tuesday,2018-09-10 15:51:00,71295704104,712957,180685928,182532583,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2024-10-11 10:33:00,2024-10-11,10:33:00,2024,Friday,2024-10-11 10:33:00,143133807041,1431338,240637873,241597466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2025-01-03 18:00:00,2025-01-03,18:00:00,2025,Friday,2025-01-04 09:16:00,145191506244,1451915,250006832,250040773,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Washington St",26852000,Northern,Pacific heights,2,2,37.79097366333008,-122.4393081665039
2023-02-17 20:00:00,2023-02-17,20:00:00,2023,Friday,2023-02-18 02:51:00,124577505083,1245775,230119659,230490311,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2018-02-12 00:10:00,2018-02-12,00:10:00,2018,Monday,2018-02-12 10:07:00,63471606154,634716,180114698,180431147,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-08-24 04:41:00,2022-08-24,04:41:00,2022,Wednesday,2022-08-24 05:27:00,118518405073,1185184,220569810,222360294,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-05-31 20:10:00,2024-05-31,20:10:00,2024,Friday,2024-05-31 20:20:00,139504526080,1395045,240342260,241522920,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-01-23 03:58:00,2025-01-23,03:58:00,2025,Thursday,2025-01-23 03:58:00,145648305014,1456483,250043721,250230272,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2019-01-25 09:50:00,2019-01-25,09:50:00,2019,Friday,2019-01-25 10:07:00,76715316660,767153,190061261,190251175,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-08-24 13:20:00,2022-08-24,13:20:00,2022,Wednesday,2022-09-06 14:59:00,119023506302,1190235,220605743,222492199,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2023-01-31 00:22:00,2023-01-31,00:22:00,2023,Tuesday,2023-01-31 17:15:00,124007806302,1240078,230074605,230312288,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2024-11-18 09:30:00,2024-11-18,09:30:00,2024,Monday,2024-11-18 10:35:00,144100804104,1441008,240719374,243231075,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2024-05-19 08:00:00,2024-05-19,08:00:00,2024,Sunday,2024-06-01 06:29:00,139548106244,1395481,246065862,241597466,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2025-01-01 12:35:00,2025-01-01,12:35:00,2025,Wednesday,2025-01-01 12:35:00,145123063010,1451230,250000953,250011686,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-01-19 16:04:00,2018-01-19,16:04:00,2018,Friday,2018-01-19 18:26:00,62573804013,625738,180050525,180193205,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2018-12-17 18:01:00,2018-12-17,18:01:00,2018,Monday,2018-12-17 18:01:00,74914703011,749147,180949423,183513290,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-08-21 11:15:00,2024-08-21,11:15:00,2024,Wednesday,2024-08-21 11:15:00,141715862050,1417158,240523761,242341250,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"10th St , Minna St",24413000,Southern,South of market,6,6,37.774845123291016,-122.41537475585938
2024-11-09 12:00:00,2024-11-09,12:00:00,2024,Saturday,2024-11-09 12:00:00,143899606153,1438996,240658164,242931585,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2023-01-13 12:35:00,2023-01-13,12:35:00,2023,Friday,2023-01-13 14:43:00,123422906364,1234229,230030005,230131954,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-08-08 15:00:00,2024-08-08,15:00:00,2024,Thursday,2024-09-11 14:17:00,142436206224,1424362,246120717,241597466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Mission,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2023-01-01 11:30:00,2023-01-01,11:30:00,2023,Sunday,2023-01-01 17:24:00,123027807021,1230278,230002032,230012496,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Mariposa St",24045000,Bayview,Mission,9,9,37.762916564941406,-122.41217041015624
2024-11-08 04:00:00,2024-11-08,04:00:00,2024,Friday,2024-11-08 05:16:00,143866927130,1438669,240699801,243130392,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-01-03 13:28:00,2024-01-03,13:28:00,2024,Wednesday,2025-01-03 13:30:00,145173262060,1451732,250005301,250031604,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-05-18 18:45:00,2024-05-18,18:45:00,2024,Saturday,2024-05-18 18:45:00,139156307041,1391563,240312439,241392014,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2024-06-01 17:05:00,2024-06-01,17:05:00,2024,Saturday,2024-06-13 09:15:00,139862106374,1398621,246076126,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Tenderloin,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2024-07-08 18:00:00,2024-07-08,18:00:00,2024,Monday,2024-07-09 10:59:00,140526668020,1405266,240427210,241911196,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2024-06-14 16:10:00,2024-06-14,16:10:00,2024,Friday,2024-06-18 19:45:00,139975271013,1399752,240381343,241702534,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.80360412597656,-122.4368896484375
2024-06-04 11:24:00,2024-06-04,11:24:00,2024,Tuesday,2024-06-04 11:24:00,139621107041,1396211,240261381,241561272,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Southern,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-14 18:36:00,2024-06-14,18:36:00,2024,Friday,2024-06-14 18:36:00,139879965010,1398799,240373362,241662489,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2018-11-18 23:13:00,2018-11-18,23:13:00,2018,Sunday,2018-11-18 23:13:00,73913362050,739133,180876036,183223440,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2022-12-19 12:00:00,2022-12-19,12:00:00,2022,Monday,2022-12-19 12:15:00,122610606244,1226106,220867313,223531241,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-02-06 21:00:00,2018-02-06,21:00:00,2018,Tuesday,2018-02-07 18:01:00,63296707023,632967,180102671,180383183,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2024-05-27 11:00:00,2024-05-27,11:00:00,2024,Monday,2024-05-27 19:30:00,139390406304,1393904,240332669,241482271,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-06-14 11:30:00,2022-06-14,11:30:00,2022,Tuesday,2022-06-14 18:24:00,117203206372,1172032,226121860,241597466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-06-29 12:40:00,2024-06-29,12:40:00,2024,Saturday,2024-06-29 20:18:00,140417606374,1404176,246085757,241597466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2022-07-31 03:15:00,2022-07-31,03:15:00,2022,Sunday,2022-07-31 03:23:00,117680628150,1176806,220507741,222120325,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , Cabrillo St",27277000,Richmond,Inner richmond,1,1,37.775272369384766,-122.4660186767578
2025-01-17 21:09:00,2025-01-17,21:09:00,2025,Friday,2025-01-17 21:26:00,145542404134,1455424,250034344,250173187,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2024-09-03 15:27:00,2024-09-03,15:27:00,2024,Tuesday,2024-09-03 15:27:00,142084516645,1420845,240553752,242472128,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-06-04 18:30:00,2024-06-04,18:30:00,2024,Tuesday,2024-06-05 07:13:00,139627407021,1396274,240351863,241570537,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2024-11-22 21:00:00,2024-11-22,21:00:00,2024,Friday,2024-11-27 10:56:00,144325875000,1443258,240729884,243321107,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-09-29 18:55:00,2024-09-29,18:55:00,2024,Sunday,2024-10-03 16:24:00,142917604114,1429176,240622824,242772628,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Lloyd St , Scott St",26023000,Park,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2022-12-01 22:07:00,2022-12-01,22:07:00,2022,Thursday,2022-12-01 22:07:00,122043365015,1220433,220826676,223353246,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-09-27 02:22:00,2024-09-27,02:22:00,2024,Friday,2024-10-02 13:11:00,142933505073,1429335,240608238,241597466,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2024-07-01 20:44:00,2024-07-01,20:44:00,2024,Monday,2024-07-01 20:44:00,140326664020,1403266,240410594,241832959,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-05-23 17:37:00,2024-05-23,17:37:00,2024,Thursday,2024-05-23 19:17:00,139289306302,1392893,240324600,241443063,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-03-23 04:38:00,2023-03-23,04:38:00,2023,Thursday,2023-03-23 11:02:00,125784906244,1257849,236053805,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Northern,Russian hill,3,2,37.8017578125,-122.42125701904295
2024-09-19 19:00:00,2024-09-19,19:00:00,2024,Thursday,2024-09-19 21:40:00,142538007054,1425380,240584616,242610721,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463272094727,-122.48225402832033
2025-01-26 07:36:00,2025-01-26,07:36:00,2025,Sunday,2025-01-26 08:21:00,145726564070,1457265,250050130,250260736,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-11-24 19:00:00,2024-11-24,19:00:00,2024,Sunday,2024-12-01 18:11:00,144507906244,1445079,246155714,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2024-09-13 22:29:00,2024-09-13,22:29:00,2024,Friday,2024-09-13 22:29:00,142393661030,1423936,240577837,242573292,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2024-06-08 21:00:00,2024-06-08,21:00:00,2024,Saturday,2024-06-10 11:09:00,139752407041,1397524,240361301,241621134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2024-05-02 21:33:00,2024-05-02,21:33:00,2024,Thursday,2024-05-02 21:33:00,138729007041,1387290,240270912,241597466,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,Tenderloin,6,6,37.767954967713806,-122.42325940062457
2024-12-13 07:30:00,2024-12-13,07:30:00,2024,Friday,2024-12-13 23:01:00,144729474000,1447294,240769987,243483398,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-10-25 13:00:00,2024-10-25,13:00:00,2024,Friday,2024-10-27 13:56:00,143557907021,1435579,240675544,243011445,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2024-09-24 10:24:00,2024-09-24,10:24:00,2024,Tuesday,2024-09-24 10:24:00,142661430200,1426614,240600745,242681055,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Fern St , Larkin St",25203000,Northern,Nob hill,3,3,37.78843307495117,-122.4185562133789
2018-01-06 09:03:00,2018-01-06,09:03:00,2018,Saturday,2018-01-07 12:26:00,62144306244,621443,186004392,241597466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fitenderloincial district/south beach,3,3,37.79036712646485,-122.40713500976562
2024-12-01 12:00:00,2024-12-01,12:00:00,2024,Sunday,2025-01-01 13:39:00,145121371013,1451213,250001127,250011863,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-08-10 13:00:00,2024-08-10,13:00:00,2024,Saturday,2024-08-12 12:36:00,141448205071,1414482,240503757,242251212,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-09-28 15:40:00,2022-09-28,15:40:00,2022,Wednesday,2022-09-28 17:40:00,119819026080,1198190,220664880,222712483,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
