incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-17 09:40:00,2020-12-17,09:40:00,2020,Thursday,2020-12-17 09:53:00,98768906364,987689,200758732,203520942,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2020-05-25 02:45:00,2020-05-25,02:45:00,2020,Monday,2020-06-04 11:49:00,93297805073,932978,200316001,202712938,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-07-31 17:54:00,2020-07-31,17:54:00,2020,Friday,2020-07-31 17:54:00,94884828160,948848,200459134,202132558,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-05-15 22:59:00,2020-05-15,22:59:00,2020,Friday,2020-05-15 22:59:00,92726871013,927268,200297564,201363774,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Washington St , Lyon St",26884000,Richmond,Pacific heights,2,2,37.7901186107608,-122.4459337690322
2021-01-25 17:19:00,2021-01-25,17:19:00,2021,Monday,2021-01-25 17:31:00,99943061030,999430,210056623,210252476,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2020-08-10 11:30:00,2020-08-10,11:30:00,2020,Monday,2020-08-11 11:03:00,95183319057,951833,200480929,202241197,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-12-26 04:30:00,2020-12-26,04:30:00,2020,Saturday,2020-12-26 08:49:00,99023561030,990235,200777936,203610630,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-06-18 15:00:00,2020-06-18,15:00:00,2020,Thursday,2020-06-19 18:34:00,93689007023,936890,200369856,201712723,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Minna St , 14th St",24370000,Southern,Mission,9,9,37.76831934824594,-122.4192249331554
2020-10-24 18:14:00,2020-10-24,18:14:00,2020,Saturday,2020-11-03 09:14:00,98275728150,982757,206150055,202712938,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2020-07-29 10:06:00,2020-07-29,10:06:00,2020,Wednesday,2020-07-31 09:13:00,94858205011,948582,200458073,202130593,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.77929370130706,-122.40880899527605
2020-10-19 19:30:00,2020-10-19,19:30:00,2020,Monday,2020-10-20 07:38:00,97105907021,971059,200632299,202940531,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valley St , Church St",21895000,Ingleside,Noe valley,8,8,37.74449740650866,-122.42674618669886
2020-10-03 15:00:00,2020-10-03,15:00:00,2020,Saturday,2020-10-03 19:06:00,96901106372,969011,206144177,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2020-11-17 18:45:00,2020-11-17,18:45:00,2020,Tuesday,2020-11-17 19:27:00,97930027195,979300,200695651,203222628,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2020-05-27 01:50:00,2020-05-27,01:50:00,2020,Wednesday,2020-05-27 01:50:00,93034928160,930349,200320046,201480144,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Tioga Ave , Delta St",20590000,Ingleside,Visitacion valley,10,10,37.71717092838166,-122.40773305606824
2020-06-21 11:30:00,2020-06-21,11:30:00,2020,Sunday,2020-06-21 15:45:00,93728506244,937285,200372752,201731707,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2020-07-18 07:37:00,2020-07-18,07:37:00,2020,Saturday,2020-07-18 07:42:00,94475965010,944759,200429262,202000462,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-12-10 09:26:00,2020-12-10,09:26:00,2020,Thursday,2020-12-10 09:33:00,98581027195,985810,200744402,203450845,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-07-11 03:25:00,2020-07-11,03:25:00,2020,Saturday,2020-07-12 18:22:00,94314305043,943143,200417007,201940956,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-05-13 21:00:00,2020-05-13,21:00:00,2020,Wednesday,2020-05-20 14:12:00,92902106244,929021,206083177,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Douglass St , Caselli Ave",26143000,Mission,Castro/upper market,8,8,37.75980764863245,-122.43925648476169
2020-07-29 20:30:00,2020-07-29,20:30:00,2020,Wednesday,2020-07-31 01:05:00,94852203074,948522,200457730,202123323,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-07-09 19:00:00,2020-07-09,19:00:00,2020,Thursday,2020-07-11 07:11:00,94276007021,942760,200414401,201930482,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-12-04 11:32:00,2020-12-04,11:32:00,2020,Friday,2020-12-04 12:17:00,98404207041,984042,200615405,203391187,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ortega St , 16th Ave",27310000,Taraval,Inner sunset,7,7,37.75251960211441,-122.47313307697432
2021-01-06 22:43:00,2021-01-06,22:43:00,2021,Wednesday,2021-01-07 23:42:00,99398828150,993988,210015594,210073330,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2020-11-05 04:40:00,2020-11-05,04:40:00,2020,Thursday,2020-11-05 04:46:00,97560405051,975604,200667230,203100276,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , 14th St",25878000,Mission,Castro/upper market,8,8,37.76773488710466,-122.4286571643094
2020-07-03 18:30:00,2020-07-03,18:30:00,2020,Friday,2020-07-05 14:56:00,94123806224,941238,206102686,202712938,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Randolph St , Chester Ave",22546000,Taraval,Oceanview/merced/ingleside,11,11,37.71427723365437,-122.47046372190415
2020-11-11 21:10:00,2020-11-11,21:10:00,2020,Wednesday,2020-12-17 16:59:00,98778604134,987786,200682454,203163270,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2020-10-17 22:00:00,2020-10-17,22:00:00,2020,Saturday,2020-10-18 07:20:00,97068728150,970687,206146139,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394224018153,-122.42266944640758
2020-10-07 16:30:00,2020-10-07,16:30:00,2020,Wednesday,2020-10-09 08:46:00,96799874000,967998,200608535,202830774,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Potrero Ave",24000000,Southern,Mission,10,10,37.75776205694905,-122.4067997377898
2020-01-24 15:58:00,2020-01-24,15:58:00,2020,Friday,2020-01-24 15:58:00,93301109320,933011,209001380,209001380,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-06-08 10:20:00,2020-06-08,10:20:00,2020,Monday,2020-06-09 18:36:00,93415174000,934151,200349080,201612857,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-06-26 04:58:00,2020-06-26,04:58:00,2020,Friday,2020-06-26 04:58:00,93847105051,938471,200382563,201780324,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2020-11-25 18:22:00,2020-11-25,18:22:00,2020,Wednesday,2020-11-25 18:22:00,98157006363,981570,200713344,203302637,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-12-01 20:38:00,2020-12-01,20:38:00,2020,Tuesday,2020-12-01 20:38:00,98327151040,983271,200725496,203363106,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Bayview,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2020-10-04 13:10:00,2020-10-04,13:10:00,2020,Sunday,2020-10-04 13:10:00,96669407043,966694,200595829,202781477,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2020-08-29 12:25:00,2020-08-29,12:25:00,2020,Saturday,2020-08-29 17:35:00,95703806244,957038,200520478,202422340,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2020-10-04 09:30:00,2020-10-04,09:30:00,2020,Sunday,2020-10-05 12:36:00,96692964060,966929,200599542,202791573,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2021-01-21 12:05:00,2021-01-21,12:05:00,2021,Thursday,2021-01-21 12:05:00,99814207041,998142,210045961,202712938,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25054000,Out of SF,Mission,6,6,37.76721811196714,-122.42626107892498
2020-09-11 12:54:00,2020-09-11,12:54:00,2020,Friday,2020-09-11 12:54:00,96062516650,960625,200547654,202551671,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2021-01-02 11:35:00,2021-01-02,11:35:00,2021,Saturday,2021-01-02 20:00:00,99272806244,992728,216000280,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2020-01-15 02:04:00,2020-01-15,02:04:00,2020,Wednesday,2020-08-17 21:14:00,95377971000,953779,206122377,202712938,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Ocean Ave",23079000,Taraval,West of twin peaks,7,7,37.732456136987096,-122.47495462194632
2020-11-06 06:07:00,2020-11-06,06:07:00,2020,Friday,2020-11-06 06:07:00,97768227131,977682,209002645,209002645,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-06-22 15:11:00,2020-06-22,15:11:00,2020,Monday,2020-06-22 15:11:00,93756116660,937561,200374811,201741984,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-09-21 20:30:00,2020-09-21,20:30:00,2020,Monday,2020-09-27 21:11:00,96485110115,964851,200582600,202713278,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2020-11-06 03:00:00,2020-11-06,03:00:00,2020,Friday,2020-11-06 07:23:00,97597706151,975977,200669781,203110268,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-10-27 16:50:00,2020-10-27,16:50:00,2020,Tuesday,2020-10-27 16:51:00,97321675025,973216,200286062,203012335,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2020-06-28 14:30:00,2020-06-28,14:30:00,2020,Sunday,2020-06-29 11:18:00,93938007023,939380,200388765,201811221,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-09-05 04:00:00,2020-09-05,04:00:00,2020,Saturday,2020-09-10 09:56:00,96018207020,960182,200544638,202540982,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2021-01-24 13:00:00,2021-01-24,13:00:00,2021,Sunday,2021-01-27 13:00:00,99989526142,999895,210055039,210250059,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Melrose Ave , Detroit St",22286000,Ingleside,West of twin peaks,7,7,37.73381107212703,-122.44432012235164
2020-06-06 22:00:00,2020-06-06,22:00:00,2020,Saturday,2020-06-07 14:00:00,93350728150,933507,200344262,201590828,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2020-09-18 08:30:00,2020-09-18,08:30:00,2020,Friday,2020-09-18 08:54:00,96245164020,962451,200562505,202620717,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cabrillo St , 28th Ave",27528000,Richmond,Outer richmond,1,1,37.774290090716704,-122.48753393106809
2020-05-31 22:11:00,2020-05-31,22:11:00,2020,Sunday,2020-06-03 16:54:00,93258505051,932585,200337182,201551685,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2020-10-17 22:00:00,2020-10-17,22:00:00,2020,Saturday,2020-10-18 13:06:00,97052372000,970523,200628630,202921549,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2025-02-01 03:21:00,2025-02-01,03:21:00,2025,Saturday,2025-02-01 03:21:00,145873716710,1458737,250062016,250320302,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2020-11-18 23:35:00,2020-11-18,23:35:00,2020,Wednesday,2020-11-19 08:16:00,97972907020,979729,200698718,203240666,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Francisco St , Jones St",25528000,Central,Russian hill,3,2,37.80427681522903,-122.41669632740752
2020-05-17 10:30:00,2020-05-17,10:30:00,2020,Sunday,2020-05-17 13:00:00,92767419057,927674,200300327,201381580,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-08-24 02:20:00,2020-08-24,02:20:00,2020,Monday,2020-08-24 02:36:00,95543604014,955436,200508587,202370175,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2020-10-02 00:00:00,2020-10-02,00:00:00,2020,Friday,2020-10-19 05:56:00,97065909024,970659,200629917,202930373,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2021-01-13 11:00:00,2021-01-13,11:00:00,2021,Wednesday,2021-01-14 13:49:00,99592007021,995920,210030633,210141717,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-11-06 06:07:00,2020-11-06,06:07:00,2020,Friday,2020-11-06 06:07:00,97805711012,978057,200669753,203110632,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2025-01-31 23:18:00,2025-01-31,23:18:00,2025,Friday,2025-01-31 23:33:00,145873204154,1458732,250061858,250313275,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2020-11-04 18:00:00,2020-11-04,18:00:00,2020,Wednesday,2020-11-05 17:14:00,97737606224,977376,206156360,202712938,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-09-23 12:00:00,2020-09-23,12:00:00,2020,Wednesday,2020-09-26 15:46:00,96460506242,964605,200580240,202702196,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2020-07-18 22:00:00,2020-07-18,22:00:00,2020,Saturday,2020-07-24 13:34:00,94681371013,946813,200443234,202061544,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-08-31 10:30:00,2020-08-31,10:30:00,2020,Monday,2020-08-31 11:30:00,95749964010,957499,200510372,202441135,IS,Initial Supplement,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2021-01-26 13:19:00,2021-01-26,13:19:00,2021,Tuesday,2021-01-26 15:05:00,99966604134,999666,210058287,210261628,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2025-01-14 01:01:00,2025-01-14,01:01:00,2025,Tuesday,2025-01-14 09:42:00,145876206244,1458762,256009612,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brentwood Ave , Fernwood Dr , Rosewood Dr , Unnamed 040",22682000,Taraval,West of twin peaks,7,7,37.73262786865234,-122.4604263305664
2020-08-01 00:00:00,2020-08-01,00:00:00,2020,Saturday,2020-09-05 17:24:00,95897206125,958972,200535461,202492322,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2020-09-26 16:15:00,2020-09-26,16:15:00,2020,Saturday,2020-10-01 12:31:00,96594564070,965945,200591065,202751502,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-10-12 18:20:00,2020-10-12,18:20:00,2020,Monday,2020-10-12 18:20:00,96892404021,968924,200266149,201200246,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-12-08 12:56:00,2020-12-08,12:56:00,2020,Tuesday,2020-12-08 12:56:00,98518264085,985182,200740284,203431479,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2020-10-14 11:30:00,2020-10-14,11:30:00,2020,Wednesday,2020-10-15 19:29:00,97022506244,970225,206145755,202712938,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-09-26 17:18:00,2020-09-26,17:18:00,2020,Saturday,2020-09-26 17:19:00,96465827130,964658,200580494,202702523,VI,Vehicle Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-06-23 12:00:00,2020-06-23,12:00:00,2020,Tuesday,2020-07-06 11:13:00,94151409029,941514,200403620,201881144,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bay View St , Flora St",20530000,Bayview,Bayview hunters point,10,10,37.73274324263215,-122.394127095217
2020-11-21 07:08:00,2020-11-21,07:08:00,2020,Saturday,2020-11-21 07:14:00,98039851040,980398,200703260,203260484,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.80038582329816,-122.44713057446177
2020-12-26 08:25:00,2020-12-26,08:25:00,2020,Saturday,2020-12-26 08:35:00,99017506362,990175,200778025,203610619,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-11-09 12:00:00,2020-11-09,12:00:00,2020,Monday,2020-11-30 10:40:00,98302106372,983021,206165399,202712938,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , 38th Ave",27886000,Richmond,Outer richmond,1,1,37.77566669946862,-122.49838557331589
2020-07-04 02:00:00,2020-07-04,02:00:00,2020,Saturday,2020-07-04 11:11:00,94086107021,940861,200399900,201861026,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tioga Ave , Rutland St",20334000,Ingleside,Visitacion valley,10,10,37.71659201902413,-122.40560927592158
2020-09-19 00:14:00,2020-09-19,00:14:00,2020,Saturday,2020-09-21 09:57:00,96393328150,963933,206136851,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2020-07-09 18:30:00,2020-07-09,18:30:00,2020,Thursday,2020-07-09 22:12:00,94237907023,942379,200411996,201913102,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Funston Ave , Kirkham St",27166000,Taraval,Inner sunset,7,7,37.76012354982655,-122.47033465334076
2020-07-23 09:17:00,2020-07-23,09:17:00,2020,Thursday,2020-07-23 09:17:00,94649265015,946492,200440440,202050797,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Park Hill Ave , Buena Vista Ave",26311000,Park,Castro/upper market,8,8,37.76816552389407,-122.43930140081976
2020-08-30 07:45:00,2020-08-30,07:45:00,2020,Sunday,2020-08-30 07:56:00,95718805042,957188,200521379,202430526,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Heyman Ave , Coleridge St",21315000,Ingleside,Bernal heights,9,9,37.74219092383285,-122.42069262583904
2021-01-25 00:00:00,2021-01-25,00:00:00,2021,Monday,2021-01-25 13:23:00,99947328150,999473,216009282,202712938,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Turk Blvd , Annapolis Ter",26395000,Park,Lone mountain/usf,1,1,37.77850103293585,-122.44799772308374
2020-11-10 18:29:00,2020-11-10,18:29:00,2020,Tuesday,2020-11-10 18:38:00,97727404134,977274,200680191,203152677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
