incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-06 19:55:00,2021-04-06,19:55:00,2021,Tuesday,2021-04-06 19:55:00,101957309173,1019573,210213431,210962417,IS,Initial Supplement,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Edinburgh St , Persia Ave",21715000,Ingleside,Excelsior,11,11,37.72123725508115,-122.43200549928414
2018-10-14 15:57:00,2018-10-14,15:57:00,2018,Sunday,2018-10-14 15:57:00,72600916623,726009,180779628,182872330,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-03-25 14:45:00,2021-03-25,14:45:00,2021,Thursday,2021-03-25 14:45:00,101616475025,1016164,210057392,182294144,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-06-13 11:14:00,2018-06-13,11:14:00,2018,Wednesday,2018-06-13 11:14:00,67905164085,679051,180438294,181641426,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-07-29 11:00:00,2018-07-29,11:00:00,2018,Sunday,2018-07-29 11:08:00,69632804134,696328,180564140,182101152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-07-25 17:25:00,2018-07-25,17:25:00,2018,Wednesday,2018-07-25 17:25:00,69509168020,695091,180554323,182063183,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-07-02 15:44:00,2018-07-02,15:44:00,2018,Monday,2018-07-02 15:44:00,68611862050,686118,180490482,181832245,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-09-18 15:00:00,2018-09-18,15:00:00,2018,Tuesday,2018-10-01 15:19:00,72073871000,720738,180743720,180743720,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2018-08-30 17:00:00,2018-08-30,17:00:00,2018,Thursday,2018-08-30 18:06:00,70892826080,708928,180656151,182423163,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2018-06-29 11:40:00,2018-06-29,11:40:00,2018,Friday,2018-06-29 11:42:00,68478803074,684788,180482586,181801470,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2018-06-22 19:30:00,2018-06-22,19:30:00,2018,Friday,2018-06-30 12:10:00,68516307021,685163,180485063,181811441,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-04-14 17:00:00,2018-04-14,17:00:00,2018,Saturday,2018-04-23 16:20:00,66018907041,660189,180278404,181131479,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2021-05-13 19:00:00,2021-05-13,19:00:00,2021,Thursday,2021-05-13 21:31:00,103007028160,1030070,210294986,211333061,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2018-01-06 10:50:00,2018-01-06,10:50:00,2018,Saturday,2018-01-06 11:04:00,62082564020,620825,180014719,180061290,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-02-19 00:00:00,2018-02-19,00:00:00,2018,Monday,2018-02-19 04:56:00,63729704014,637297,180132731,180500394,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-07-30 15:40:00,2018-07-30,15:40:00,2018,Monday,2018-07-31 08:02:00,69738828150,697388,180569112,182120688,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-08-07 06:00:00,2018-08-07,06:00:00,2018,Tuesday,2018-08-07 07:06:00,70001919057,700019,180589336,182190531,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2019-01-12 12:30:00,2019-01-12,12:30:00,2019,Saturday,2019-01-12 12:30:00,75848507041,758485,190018212,190121673,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-02-17 14:00:00,2018-02-17,14:00:00,2018,Saturday,2018-02-18 09:34:00,63697807021,636978,180130597,180491002,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Teresita Blvd , Marietta Dr",22410000,Ingleside,West of twin peaks,7,7,37.742729930749775,-122.45078446666108
2018-09-09 09:00:00,2018-09-09,09:00:00,2018,Sunday,2018-09-13 14:18:00,71410264085,714102,180694850,182562165,VI,Vehicle Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2018-07-05 00:40:00,2018-07-05,00:40:00,2018,Thursday,2018-07-05 00:43:00,68693251040,686932,180496907,181860151,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2021-02-11 10:43:00,2021-02-11,10:43:00,2021,Thursday,2021-02-11 10:43:00,100438263010,1004382,210094651,210421045,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2018-07-01 01:00:00,2018-07-01,01:00:00,2018,Sunday,2018-07-01 12:39:00,68565028150,685650,180487768,181821425,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2018-12-06 19:00:00,2018-12-06,19:00:00,2018,Thursday,2018-12-07 11:12:00,74568271000,745682,180922708,183411440,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"45th Ave , Sloat Blvd",23453000,Taraval,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2019-01-07 18:40:00,2019-01-07,18:40:00,2019,Monday,2019-01-07 19:00:00,75684028150,756840,190016915,190073095,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-02-17 08:01:00,2021-02-17,08:01:00,2021,Wednesday,2021-02-17 08:01:00,100618707041,1006187,210107624,210481857,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Joost Ave , Detroit St",22157000,Ingleside,West of twin peaks,7,7,37.73234690047288,-122.4443143507231
2018-08-22 14:00:00,2018-08-22,14:00:00,2018,Wednesday,2018-09-24 10:30:00,71803106371,718031,180721265,182660894,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-09-08 16:18:00,2018-09-08,16:18:00,2018,Saturday,2018-09-08 16:22:00,71209951040,712099,180680235,182512500,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2018-06-23 02:30:00,2018-06-23,02:30:00,2018,Saturday,2018-06-23 20:01:00,68250309320,682503,180466637,181743568,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-06-24 11:15:00,2018-06-24,11:15:00,2018,Sunday,2018-06-24 11:26:00,68290326080,682903,180467914,181751350,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2018-09-16 09:00:00,2018-09-16,09:00:00,2018,Sunday,2018-09-19 17:05:00,71645909320,716459,180711313,182623273,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-10-06 17:00:00,2018-10-06,17:00:00,2018,Saturday,2018-10-07 14:23:00,72322806224,723228,186229744,182294144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2021-01-30 06:27:00,2021-01-30,06:27:00,2021,Saturday,2021-01-30 06:27:00,100070316710,1000703,210066268,210300515,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Tehama St , 05th St",23940000,Southern,South of market,6,6,37.78107659598018,-122.40440368339146
2018-07-17 18:30:00,2018-07-17,18:30:00,2018,Tuesday,2018-07-19 16:43:00,69277306374,692773,186161851,182294144,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2018-08-03 19:30:00,2018-08-03,19:30:00,2018,Friday,2018-08-04 15:48:00,69904328160,699043,180582095,182162225,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2018-04-29 17:36:00,2018-04-29,17:36:00,2018,Sunday,2018-04-29 17:36:00,66251016420,662510,180317911,181192717,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2018-08-27 22:58:00,2018-08-27,22:58:00,2018,Monday,2018-08-27 23:03:00,70791728160,707917,180648120,182394200,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Carver St , Mayflower St",21103000,Ingleside,Bernal heights,9,9,37.7424201965332,-122.41001892089844
2018-02-23 18:48:00,2018-02-23,18:48:00,2018,Friday,2018-02-23 19:40:00,64037927171,640379,180145665,180543446,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Open or Active,"03rd St , Warriors Way",34162000,Bayview,Mission bay,6,6,37.76881993660798,-122.38930771704928
2018-07-16 22:45:00,2018-07-16,22:45:00,2018,Monday,2018-07-16 23:31:00,69131964070,691319,180529439,181973830,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-05-04 23:30:00,2021-05-04,23:30:00,2021,Tuesday,2021-05-04 23:39:00,102734005015,1027340,210274091,211243557,II,Initial,True,5015,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle, Att. (Arrest made)",Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-07-31 19:19:00,2018-07-31,19:19:00,2018,Tuesday,2018-07-31 19:19:00,69752205151,697522,180571399,182123415,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2018-10-27 17:40:00,2018-10-27,17:40:00,2018,Saturday,2018-10-27 17:40:00,73107006364,731070,180794949,182923438,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-05-07 12:00:00,2021-05-07,12:00:00,2021,Friday,2021-05-07 19:34:00,102949406224,1029494,216052275,182294144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-06-07 22:31:00,2018-06-07,22:31:00,2018,Thursday,2018-06-07 22:31:00,67704462020,677044,180424641,181583812,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2018-07-28 20:37:00,2018-07-28,20:37:00,2018,Saturday,2018-07-28 20:37:00,69675630130,696756,180562990,182093334,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-01-05 11:45:00,2019-01-05,11:45:00,2019,Saturday,2019-01-05 11:57:00,75637305014,756373,190011545,190051326,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-01-01 12:39:00,2018-01-01,12:39:00,2018,Monday,2018-01-01 16:19:00,61901209164,619012,180001744,180012643,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Vallejo St , Front St",24805000,Central,Fitenderloincial district/south beach,3,3,37.79968141342164,-122.40006607982292
2018-12-20 23:00:00,2018-12-20,23:00:00,2018,Thursday,2018-12-21 23:32:00,75084106242,750841,180961370,183554046,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2018-09-25 23:00:00,2018-09-25,23:00:00,2018,Tuesday,2018-09-25 23:08:00,71884227195,718842,180729526,182684033,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2018-01-19 01:27:00,2018-01-19,01:27:00,2018,Friday,2018-02-01 10:11:00,63076075030,630760,180085099,180321297,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-11-07 17:00:00,2018-11-07,17:00:00,2018,Wednesday,2018-11-07 20:19:00,73504106244,735041,180847140,183114021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-10-06 13:30:00,2018-10-06,13:30:00,2018,Saturday,2018-10-13 16:00:00,72557406303,725574,180777296,182862141,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.715213775634766,-122.470703125
2018-08-22 11:00:00,2018-08-22,11:00:00,2018,Wednesday,2018-08-22 13:14:00,70582806244,705828,180631896,182342130,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2018-03-22 11:30:00,2018-03-22,11:30:00,2018,Thursday,2018-03-27 14:24:00,65021209320,650212,180227815,180862264,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2018-04-05 08:07:00,2018-04-05,08:07:00,2018,Thursday,2018-04-05 08:37:00,65358030200,653580,180251331,180950724,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-06-26 22:08:00,2018-06-26,22:08:00,2018,Tuesday,2018-06-26 22:08:00,68382627195,683826,180475757,181773687,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-04-20 20:10:00,2018-04-20,20:10:00,2018,Friday,2018-04-20 20:25:00,65931007025,659310,180294121,181103968,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2021-04-19 16:00:00,2021-04-19,16:00:00,2021,Monday,2021-04-19 18:13:00,102372006244,1023720,216043638,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466061824659,-122.44256496382047
2018-06-30 15:31:00,2018-06-30,15:31:00,2018,Saturday,2018-06-30 15:31:00,68523464085,685234,180485740,181812138,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-09-10 12:40:00,2018-09-10,12:40:00,2018,Monday,2018-09-10 14:25:00,71291226080,712912,180685495,182532201,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2018-07-28 16:49:00,2018-07-28,16:49:00,2018,Saturday,2018-07-28 16:49:00,69605362050,696053,180562489,182092473,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2018-11-03 17:00:00,2018-11-03,17:00:00,2018,Saturday,2018-11-04 07:52:00,73378628100,733786,180837135,183080842,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-03-22 07:00:00,2018-03-22,07:00:00,2018,Thursday,2018-03-23 08:38:00,64879864070,648798,180216880,180820691,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2018-03-17 18:36:00,2018-03-17,18:36:00,2018,Saturday,2018-03-17 18:58:00,64690571013,646905,180203207,180762925,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jarboe Ave , Bronte St",21059000,Ingleside,Bernal heights,9,9,37.73812281910904,-122.41026366477936
2021-02-26 17:00:00,2021-02-26,17:00:00,2021,Friday,2021-03-19 11:03:00,101517471000,1015174,216030782,182294144,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2018-09-20 15:00:00,2018-09-20,15:00:00,2018,Thursday,2018-10-21 17:45:00,72866209029,728662,180799842,182942779,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Garfield St , Grafton Ave , Orizaba Ave",22607000,Taraval,Oceanview/merced/ingleside,11,11,37.72000503540039,-122.46266174316406
2018-04-10 08:33:00,2018-04-10,08:33:00,2018,Tuesday,2018-04-10 08:40:00,65530564020,655305,180263869,181000806,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-06-05 07:59:00,2020-06-05,07:59:00,2020,Friday,2020-06-05 07:59:00,93325871012,933258,200342426,201581149,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2018-01-05 16:40:00,2018-01-05,16:40:00,2018,Friday,2018-01-05 16:53:00,62058475000,620584,180010206,180043135,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gladstone Dr , Stoneyford Ave",33331000,Ingleside,Excelsior,11,11,37.72931097837952,-122.42144085857488
2018-05-30 08:00:00,2018-05-30,08:00:00,2018,Wednesday,2018-06-08 16:51:00,67746806372,677468,186128685,182294144,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Treasury Pl , Bush St",24680000,Central,Fitenderloincial district/south beach,3,3,37.7911279922278,-122.40112990566736
2018-10-17 22:30:00,2018-10-17,22:30:00,2018,Wednesday,2018-10-18 14:44:00,72756306222,727563,180791434,182911833,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Crestlake Dr , Paraiso Pl",23225000,Taraval,Sunset/parkside,4,4,37.73541259765625,-122.48240661621094
2021-05-02 13:55:00,2021-05-02,13:55:00,2021,Sunday,2021-05-02 14:06:00,102670564085,1026705,210268771,211221502,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"21st Ave , Cabrillo St",27509000,Richmond,Outer richmond,1,1,37.774632347243546,-122.48004001662784
2018-07-01 18:10:00,2018-07-01,18:10:00,2018,Sunday,2018-07-01 18:22:00,68568328140,685683,180488540,181822690,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-07-21 14:23:00,2018-07-21,14:23:00,2018,Saturday,2018-07-24 06:00:00,69442675030,694426,180542635,182022043,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-04-26 11:00:00,2018-04-26,11:00:00,2018,Thursday,2018-04-26 11:00:00,66145363010,661453,180308960,181161351,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2018-01-14 10:18:00,2018-01-14,10:18:00,2018,Sunday,2018-01-14 10:18:00,62380416652,623804,180036343,180141097,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-12-02 10:30:00,2018-12-02,10:30:00,2018,Sunday,2018-12-02 10:45:00,74383804134,743838,180909063,183361233,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-02-11 00:24:00,2018-02-11,00:24:00,2018,Sunday,2018-02-11 00:29:00,63452604134,634526,180111945,180420071,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2021-03-22 22:00:00,2021-03-22,22:00:00,2021,Monday,2021-03-28 13:01:00,101694406372,1016944,210193162,210871431,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2018-10-14 09:40:00,2018-10-14,09:40:00,2018,Sunday,2018-10-14 14:22:00,72612506244,726125,186237850,182294144,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2019-01-09 12:24:00,2019-01-09,12:24:00,2019,Wednesday,2019-01-09 12:24:00,75739216652,757392,190021027,190091790,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-03-17 00:51:00,2021-03-17,00:51:00,2021,Wednesday,2021-03-17 00:51:00,101388627175,1013886,210168842,210760087,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-01-30 21:00:00,2019-01-30,21:00:00,2019,Wednesday,2019-01-31 09:30:00,76522207023,765222,190076743,190311038,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"21st St , Castro St",25754000,Mission,Noe valley,8,8,37.7560920715332,-122.4345474243164
2018-02-07 14:30:00,2018-02-07,14:30:00,2018,Wednesday,2018-02-09 23:14:00,63577806224,635778,186037553,182294144,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Federal St , Delancey St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.78441056823969,-122.39085672212424
