incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-21 04:22:00,2018-11-21,04:22:00,2018,Wednesday,2018-11-21 18:32:00,74007504138,740075,180883310,183252976,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"04th Ave , Cornwall St",27585000,Richmond,Inner richmond,1,1,37.784906861494285,-122.46241630244312
2018-08-31 12:50:00,2018-08-31,12:50:00,2018,Friday,2018-08-31 12:58:00,70929704013,709297,180658204,182431729,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2020-09-09 16:00:00,2020-09-09,16:00:00,2020,Wednesday,2020-09-09 17:23:00,96038806244,960388,206132354,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Sloat Blvd",32904000,Taraval,Lakeshore,7,7,37.735469818115234,-122.5067138671875
2020-04-07 00:00:00,2020-04-07,00:00:00,2020,Tuesday,2020-06-25 23:12:00,94442505073,944425,200226773,201585723,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , Hallam St",24275000,Southern,South of market,6,6,37.77595138549805,-122.40884399414062
2018-12-28 16:05:00,2018-12-28,16:05:00,2018,Friday,2018-12-28 16:05:00,75353003071,753530,180967221,201585723,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-03-11 10:00:00,2019-03-11,10:00:00,2019,Monday,2019-03-12 10:07:00,77917106244,779171,196050705,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-11-07 04:30:00,2020-11-07,04:30:00,2020,Saturday,2020-11-07 04:34:00,97626805071,976268,200672148,203120433,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2019-03-22 16:56:00,2019-03-22,16:56:00,2019,Friday,2019-03-22 19:23:00,78250427170,782504,190205782,190812876,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-07-29 09:57:00,2020-07-29,09:57:00,2020,Wednesday,2020-07-29 10:04:00,94803115162,948031,200453261,202110980,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2020-08-26 23:50:00,2020-08-26,23:50:00,2020,Wednesday,2020-08-27 00:13:00,95633503081,956335,200514954,202400012,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Capitol Ave , Holloway Ave",22590000,Taraval,Oceanview/merced/ingleside,11,11,37.72183609008789,-122.4592056274414
2019-03-09 15:00:00,2019-03-09,15:00:00,2019,Saturday,2019-03-11 12:00:00,77856571013,778565,190175878,190701643,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2020-09-26 13:43:00,2020-09-26,13:43:00,2020,Saturday,2020-09-26 13:43:00,96459603042,964596,200580068,202701818,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-05-12 13:30:00,2019-05-12,13:30:00,2019,Sunday,2019-05-12 13:45:00,80011228100,800112,190340106,191321736,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-04-05 15:40:00,2019-04-05,15:40:00,2019,Friday,2019-04-05 15:48:00,78726404134,787264,190241560,190952655,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Dukes Ct , Cashmere St",20207000,Bayview,Bayview hunters point,10,10,37.73671972240032,-122.38656998233408
2021-01-04 18:16:00,2021-01-04,18:16:00,2021,Monday,2021-01-04 18:16:00,99294209029,992942,200700119,203242866,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"August Aly , Union St",30067000,Central,Chinatown,3,3,37.800140380859375,-122.41162872314452
2021-01-16 06:51:00,2021-01-16,06:51:00,2021,Saturday,2021-01-16 06:51:00,99660151050,996601,210035019,210160490,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2020-08-04 19:30:00,2020-08-04,19:30:00,2020,Tuesday,2020-08-05 13:31:00,95013928160,950139,200468527,202181167,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2018-10-02 09:00:00,2018-10-02,09:00:00,2018,Tuesday,2018-10-08 15:39:00,72394528160,723945,180762924,182812482,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2020-10-11 17:35:00,2020-10-11,17:35:00,2020,Sunday,2020-10-11 18:35:00,96867072000,968670,200613625,202852494,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Burnett Ave , Crestline Dr",22347000,Park,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2019-01-26 01:00:00,2019-01-26,01:00:00,2019,Saturday,2019-01-27 15:08:00,76393906374,763939,196018769,201585723,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-05-03 22:40:00,2019-05-03,22:40:00,2019,Friday,2019-05-03 22:40:00,79727712080,797277,190316668,191234087,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2019-04-19 19:00:00,2019-04-19,19:00:00,2019,Friday,2019-04-19 22:38:00,79231809250,792318,190280063,191094068,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2019-05-29 08:30:00,2019-05-29,08:30:00,2019,Wednesday,2019-05-31 16:44:00,80682706152,806827,190391303,191512567,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2019-05-07 00:10:00,2019-05-07,00:10:00,2019,Tuesday,2019-05-07 00:19:00,79828304012,798283,190326065,191270034,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-02-04 21:20:00,2019-02-04,21:20:00,2019,Monday,2019-02-04 22:46:00,76664419028,766644,190088500,190354065,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-08-20 11:00:00,2020-08-20,11:00:00,2020,Thursday,2020-08-20 11:00:00,95453964020,954539,200501133,202331238,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2020-09-26 09:41:00,2020-09-26,09:41:00,2020,Saturday,2020-09-26 17:13:00,96464128150,964641,200580030,202701005,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2019-03-09 01:57:00,2019-03-09,01:57:00,2019,Saturday,2019-03-09 02:05:00,77773004083,777730,190170505,190680231,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-09-30 09:30:00,2020-09-30,09:30:00,2020,Wednesday,2020-09-30 09:35:00,96561404134,965614,200588153,202740849,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"35th Ave , Geary Blvd",27858000,Richmond,Outer richmond,1,1,37.77959060668945,-122.49543762207033
2020-11-25 15:20:00,2020-11-25,15:20:00,2020,Wednesday,2020-11-25 15:25:00,98154904014,981549,200712954,203302030,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-12-20 20:45:00,2020-12-20,20:45:00,2020,Sunday,2020-12-21 11:22:00,98995228150,989952,206175445,201585723,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2019-03-12 22:26:00,2019-03-12,22:26:00,2019,Tuesday,2019-03-12 22:26:00,77913607041,779136,190180297,190714144,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2020-02-07 08:49:00,2020-02-07,08:49:00,2020,Friday,2020-06-05 16:16:00,93464064070,934640,200341224,201572272,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th Ave , Lincoln Way",27373000,Taraval,Golden gate park,7,5,37.76549911499024,-122.47618865966795
2020-10-25 19:33:00,2020-10-25,19:33:00,2020,Sunday,2020-10-25 19:38:00,97266326142,972663,200644852,202992460,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-11-16 14:09:00,2018-11-16,14:09:00,2018,Friday,2018-11-16 15:00:00,73835426080,738354,180870527,183202030,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2020-10-13 22:00:00,2020-10-13,22:00:00,2020,Tuesday,2020-10-14 16:00:00,96953707023,969537,200620103,202882232,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2019-02-21 00:00:00,2019-02-21,00:00:00,2019,Thursday,2019-02-21 07:48:00,77238906244,772389,190129552,190520675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2018-09-01 00:00:00,2018-09-01,00:00:00,2018,Saturday,2019-04-11 15:59:00,78937368020,789373,190257783,191012630,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-12-09 17:29:00,2018-12-09,17:29:00,2018,Sunday,2018-12-09 21:20:00,74679119057,746791,180928944,183433076,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-09-17 10:00:00,2020-09-17,10:00:00,2020,Thursday,2020-09-17 10:00:00,96211927175,962119,200458841,202132097,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-11-19 14:00:00,2020-11-19,14:00:00,2020,Thursday,2020-11-30 11:48:00,98304606244,983046,200703282,201585723,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-12-14 01:15:00,2018-12-14,01:15:00,2018,Friday,2018-12-14 01:25:00,74797565016,747975,180940772,183480134,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-02-26 12:00:00,2019-02-26,12:00:00,2019,Tuesday,2019-03-19 18:35:00,78136368030,781363,190197565,190783261,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2020-10-01 10:00:00,2020-10-01,10:00:00,2020,Thursday,2020-10-03 13:22:00,96681271000,966812,206140498,201585723,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2019-03-30 17:00:00,2019-03-30,17:00:00,2019,Saturday,2019-04-01 12:39:00,78565806221,785658,190229657,190911878,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Stevenson St , Duboce Ave",24401000,Southern,Mission,9,9,37.76991775799648,-122.42158253573476
2020-06-05 08:15:00,2020-06-05,08:15:00,2020,Friday,2020-06-05 08:39:00,93300704138,933007,200340351,201570678,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Cesar Chavez St , Florida St",21139000,Ingleside,Mission,9,9,37.74833297729492,-122.4096450805664
2020-05-31 00:15:00,2020-05-31,00:15:00,2020,Sunday,2020-06-21 10:28:00,93764671000,937646,206096716,201585723,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-11-08 22:03:00,2018-11-08,22:03:00,2018,Thursday,2018-11-08 22:03:00,73541316110,735413,180850234,183124065,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-12-02 14:00:00,2020-12-02,14:00:00,2020,Wednesday,2020-12-08 23:13:00,98735406372,987354,206172037,201585723,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-07-17 02:53:00,2020-07-17,02:53:00,2020,Friday,2020-07-17 02:55:00,94437005151,944370,200426882,201990183,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2020-11-17 20:16:00,2020-11-17,20:16:00,2020,Tuesday,2020-12-03 14:54:00,98377507026,983775,200729056,203382010,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2020-08-11 14:20:00,2020-08-11,14:20:00,2020,Tuesday,2020-08-11 14:30:00,95189904134,951899,200481557,202241989,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cassandra Ct , Whittier St",21538000,Ingleside,Excelsior,11,11,37.709716796875,-122.4480209350586
2020-11-22 11:45:00,2020-11-22,11:45:00,2020,Sunday,2020-11-22 12:03:00,98061006243,980610,200705664,203271120,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2020-08-12 19:30:00,2020-08-12,19:30:00,2020,Wednesday,2020-08-12 19:30:00,95230071012,952300,200479160,202231913,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2020-06-24 11:00:00,2020-06-24,11:00:00,2020,Wednesday,2020-06-24 12:30:00,93809061030,938090,200378744,201761500,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2019-01-05 00:01:00,2019-01-05,00:01:00,2019,Saturday,2019-01-06 03:00:00,76002915200,760029,199000347,199000347,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-09-01 13:00:00,2018-09-01,13:00:00,2018,Saturday,2018-09-01 14:17:00,71162906244,711629,186203334,201585723,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2019-05-08 16:45:00,2019-05-08,16:45:00,2019,Wednesday,2019-05-08 16:45:00,79908864070,799088,190330486,191282973,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-24 22:50:00,2020-12-24,22:50:00,2020,Thursday,2020-12-28 07:40:00,99069306243,990693,200781664,203630463,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2020-09-14 11:55:00,2020-09-14,11:55:00,2020,Monday,2020-09-14 11:57:00,96119664070,961196,200552910,202581293,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-10-13 14:23:00,2020-10-13,14:23:00,2020,Tuesday,2020-10-29 15:52:00,97375571000,973755,200653182,203032263,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2018-11-13 00:00:00,2018-11-13,00:00:00,2018,Tuesday,2018-11-20 15:21:00,73960909020,739609,180880269,183242310,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-09-17 07:40:00,2018-09-17,07:40:00,2018,Monday,2018-09-17 07:46:00,72746115300,727461,180703837,182600829,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-09-11 18:45:00,2018-09-11,18:45:00,2018,Tuesday,2018-09-11 19:00:00,71341427170,713414,180689168,182543473,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2020-10-03 17:24:00,2020-10-03,17:24:00,2020,Saturday,2020-10-03 17:26:00,96654364020,966543,200596338,202772504,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2019-01-26 19:46:00,2019-01-26,19:46:00,2019,Saturday,2019-01-26 19:48:00,76357964010,763579,190065467,190263371,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2020-09-29 13:00:00,2020-09-29,13:00:00,2020,Tuesday,2020-09-29 13:10:00,96540304138,965403,200586436,202731594,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"40th Ave , Fulton St",27872000,Richmond,Outer richmond,1,1,37.77183532714844,-122.50025939941406
2020-09-03 17:00:00,2020-09-03,17:00:00,2020,Thursday,2020-09-10 11:26:00,96021328160,960213,200544810,202541260,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Innes Ave , Middle Point Rd",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2019-05-17 20:57:00,2019-05-17,20:57:00,2019,Friday,2019-05-17 21:02:00,80196815155,801968,190354549,191373741,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-06-21 21:00:00,2020-06-21,21:00:00,2020,Sunday,2020-06-22 19:53:00,93757906234,937579,200375405,201742793,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"10th Ave , Anza St",27295000,Richmond,Inner richmond,1,1,37.77889633178711,-122.46842956542967
2020-04-24 10:00:00,2020-04-24,10:00:00,2020,Friday,2020-08-02 13:21:00,95117006374,951170,206118570,201585723,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2020-08-21 14:00:00,2020-08-21,14:00:00,2020,Friday,2020-08-25 15:50:00,95593107021,955931,200512077,202382176,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Cabrillo St",27825000,Richmond,Outer richmond,1,1,37.77399444580078,-122.49396514892578
2019-04-08 16:00:00,2019-04-08,16:00:00,2019,Monday,2019-04-18 05:33:00,79243906372,792439,196078111,201585723,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-02-21 11:00:00,2019-02-21,11:00:00,2019,Thursday,2019-02-22 13:57:00,77279374000,772793,190133149,190531979,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2020-07-21 12:30:00,2020-07-21,12:30:00,2020,Tuesday,2020-07-21 12:40:00,94583216623,945832,200436198,202031429,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2019-05-25 15:00:00,2019-05-25,15:00:00,2019,Saturday,2019-05-25 20:06:00,80479227195,804792,190375454,191452083,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-10-06 17:24:00,2020-10-06,17:24:00,2020,Tuesday,2020-10-06 17:44:00,96732628150,967326,200602866,202802649,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2020-11-19 15:30:00,2020-11-19,15:30:00,2020,Thursday,2020-11-19 18:19:00,97980707021,979807,200700034,203242694,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-10-26 12:45:00,2020-10-26,12:45:00,2020,Monday,2020-10-27 16:48:00,97316104014,973161,200648882,203012323,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2019-05-08 11:00:00,2019-05-08,11:00:00,2019,Wednesday,2019-05-10 10:25:00,79948409024,799484,190334444,191301256,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2019-03-02 11:00:00,2019-03-02,11:00:00,2019,Saturday,2019-03-02 13:18:00,77558209320,775582,190153460,190611765,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"El Camino Del Mar , Seacliff Ave",33549000,Richmond,Seacliff,1,2,37.78748651536362,-122.48964135506954
2019-02-14 12:00:00,2019-02-14,12:00:00,2019,Thursday,2019-02-15 11:25:00,77028371013,770283,190114183,190461442,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Homestead St",26080000,Mission,Noe valley,8,8,37.74936536932345,-122.43939026234877
2020-10-02 00:00:00,2020-10-02,00:00:00,2020,Friday,2020-10-02 19:57:00,96633127170,966331,200594542,202763310,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
