incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-09 20:00:00,2020-12-09,20:00:00,2020,Wednesday,2020-12-10 16:00:00,98586906246,985869,200745450,203452155,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287194640415,-122.4203998011102
2020-11-05 14:40:00,2020-11-05,14:40:00,2020,Thursday,2020-11-05 14:40:00,97577207020,975772,200661492,203071989,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"15th Ave , Ulloa St",22955000,Taraval,West of twin peaks,7,7,37.74138259887695,-122.47122955322266
2020-03-20 16:30:00,2020-03-20,16:30:00,2020,Friday,2020-04-29 13:55:00,92985105073,929851,200266359,202711405,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2020-11-03 03:50:00,2020-11-03,03:50:00,2020,Tuesday,2020-11-03 06:31:00,97503006223,975030,200662848,203080405,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-08 21:30:00,2020-07-08,21:30:00,2020,Wednesday,2020-07-08 21:50:00,94208804013,942088,200409800,201903191,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2020-11-05 02:30:00,2020-11-05,02:30:00,2020,Thursday,2020-11-05 17:19:00,97586905013,975869,200668777,203102119,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.765773605268606,-122.42649069925302
2020-12-03 14:00:00,2020-12-03,14:00:00,2020,Thursday,2020-12-03 14:08:00,98431406302,984314,200728945,203381841,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2021-01-02 20:00:00,2021-01-02,20:00:00,2021,Saturday,2021-01-03 11:20:00,99843807026,998438,210004876,210030940,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.779186711053285,-122.46200237105852
2020-06-29 16:40:00,2020-06-29,16:40:00,2020,Monday,2020-06-29 17:00:00,93947116652,939471,200389741,201812373,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-11-10 00:00:00,2020-11-10,00:00:00,2020,Tuesday,2020-11-10 06:43:00,97710505041,977105,200678748,203150415,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Beach St , Broderick St",27017000,Northern,Marina,2,2,37.8034926885225,-122.44527037912071
2020-09-11 00:15:00,2020-09-11,00:15:00,2020,Friday,2020-09-11 00:15:00,96035951040,960359,200546327,202550020,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2020-05-15 15:00:00,2020-05-15,15:00:00,2020,Friday,2020-05-27 12:18:00,93045207021,930452,200320591,201481679,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , Erie St",24344000,Southern,Mission,9,9,37.7691985467523,-122.4177829388001
2020-10-29 05:47:00,2020-10-29,05:47:00,2020,Thursday,2020-10-29 05:47:00,97404727071,974047,200654732,203041242,II,Initial,True,27071,Other Miscellaneous,Other,Impersonating Fire Department Member,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-05-25 08:00:00,2020-05-25,08:00:00,2020,Monday,2020-05-25 08:08:00,92988906363,929889,200316158,201460655,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-01-04 21:00:00,2020-01-04,21:00:00,2020,Saturday,2020-01-04 21:54:00,88822103071,888221,200010156,200043505,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Eddy St , Gough St",26490000,Tenderloin,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-06-21 11:28:00,2020-06-21,11:28:00,2020,Sunday,2020-06-21 11:30:00,93725564085,937255,200372382,201731031,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-12-05 07:55:00,2020-12-05,07:55:00,2020,Saturday,2020-12-05 08:17:00,98429204012,984292,200732946,203400621,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2020-12-01 18:03:00,2020-12-01,18:03:00,2020,Tuesday,2020-12-01 18:03:00,98324864085,983248,200725173,203362707,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-10-22 02:30:00,2020-10-22,02:30:00,2020,Thursday,2020-10-22 12:00:00,97169164070,971691,200637631,202961445,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"16th Ave , Clement St",27491000,Richmond,Outer richmond,1,1,37.78245544433594,-122.47523498535156
2020-09-28 11:00:00,2020-09-28,11:00:00,2020,Monday,2020-09-30 15:11:00,96568061030,965680,200589082,202742067,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-11-05 21:35:00,2020-11-05,21:35:00,2020,Thursday,2020-11-05 21:37:00,97588306363,975883,200669311,203103311,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2020-07-20 21:07:00,2020-07-20,21:07:00,2020,Monday,2020-07-20 21:07:00,94564907043,945649,200421202,202023076,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2020-07-20 16:00:00,2020-07-20,16:00:00,2020,Monday,2020-07-20 22:21:00,94603106224,946031,206110598,202711405,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24931000,Richmond,Mission,6,6,37.76790991081004,-122.42528703530705
2020-10-15 15:00:00,2020-10-15,15:00:00,2020,Thursday,2020-10-17 20:18:00,97070428150,970704,206145987,202711405,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2020-11-24 21:12:00,2020-11-24,21:12:00,2020,Tuesday,2020-11-24 21:15:00,98131028150,981310,200711279,203293021,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-12-28 13:41:00,2020-12-28,13:41:00,2020,Monday,2020-12-28 13:41:00,99085762050,990857,200782838,203631563,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-09-09 16:00:00,2020-09-09,16:00:00,2020,Wednesday,2020-09-10 22:54:00,96036005041,960360,200546167,202543261,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2020-12-02 11:50:00,2020-12-02,11:50:00,2020,Wednesday,2020-12-02 17:40:00,98346906234,983469,200727276,203372264,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Steiner St , Eddy St",26049000,Northern,Western addition,5,5,37.78121880145902,-122.43397315831692
2020-10-08 12:41:00,2020-10-08,12:41:00,2020,Thursday,2020-10-08 12:41:00,96773407041,967734,200605898,202821598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436585858536,-122.4588150689296
2020-11-19 00:18:00,2020-11-19,00:18:00,2020,Thursday,2020-11-19 00:18:00,97961363010,979613,190370460,203240029,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2020-05-14 15:30:00,2020-05-14,15:30:00,2020,Thursday,2020-05-14 16:53:00,92699519057,926995,200295110,201352637,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-05-31 19:00:00,2020-05-31,19:00:00,2020,Sunday,2020-05-31 19:24:00,93159303043,931593,200330136,201523297,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2020-11-25 22:00:00,2020-11-25,22:00:00,2020,Wednesday,2020-11-26 09:15:00,98172305071,981723,200714198,203310764,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.77393537067188,-122.44609172828017
2020-03-16 12:32:00,2020-03-16,12:32:00,2020,Monday,2020-03-16 12:32:00,91329751050,913297,200192312,200761501,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-01-02 00:30:00,2021-01-02,00:30:00,2021,Saturday,2021-01-03 17:48:00,99304006244,993040,216000638,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dorantes Ave , San Marcos Ave",22973000,Taraval,West of twin peaks,7,7,37.74591184629175,-122.46357211434604
2020-12-29 09:00:00,2020-12-29,09:00:00,2020,Tuesday,2020-12-30 20:40:00,99155405043,991554,200788739,203652534,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-10-06 09:06:00,2020-10-06,09:06:00,2020,Tuesday,2020-10-06 09:21:00,96719803014,967198,200601476,202800766,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-07-25 14:35:00,2019-07-25,14:35:00,2019,Thursday,2019-07-25 14:36:00,82666965010,826669,190540265,192062196,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Townsend St , 05th St",23823000,Southern,Mission bay,6,6,37.77533224309615,-122.39720631066976
2020-11-06 22:22:00,2020-11-06,22:22:00,2020,Friday,2020-11-07 19:10:00,97707006374,977070,206156116,202711405,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-01-04 09:06:00,2021-01-04,09:06:00,2021,Monday,2021-01-04 09:06:00,99279507041,992795,200790079,210040799,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2020-08-29 01:00:00,2020-08-29,01:00:00,2020,Saturday,2020-09-11 15:44:00,96054868030,960548,200547682,202552280,VI,Vehicle Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-05-18 13:55:00,2020-05-18,13:55:00,2020,Monday,2020-05-24 12:04:00,93093871000,930938,206086262,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-09-17 13:00:00,2020-09-17,13:00:00,2020,Thursday,2020-09-19 08:41:00,96268428160,962684,200564498,202630785,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2020-08-03 13:45:00,2020-08-03,13:45:00,2020,Monday,2020-08-04 09:42:00,94975906373,949759,200465498,202170856,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-12-02 23:36:00,2020-12-02,23:36:00,2020,Wednesday,2020-12-02 23:38:00,98355906241,983559,200727793,203373369,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Circular Ave , Detroit St , Judson Ave , Paulding St",22152000,Ingleside,West of twin peaks,7,7,37.728261754376994,-122.44427698579368
2020-10-24 11:15:00,2020-10-24,11:15:00,2020,Saturday,2020-10-24 11:18:00,97224227170,972242,200642107,202981155,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-07-27 06:50:00,2020-07-27,06:50:00,2020,Monday,2020-07-27 06:55:00,94739272000,947392,200448046,202090382,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-12-03 00:01:00,2020-12-03,00:01:00,2020,Thursday,2020-12-03 00:07:00,98356207041,983562,200727561,203380004,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.743565341494985,-122.42888268662789
2020-11-27 17:30:00,2020-11-27,17:30:00,2020,Friday,2020-11-28 11:32:00,98220907020,982209,200718300,203331032,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2020-11-05 19:42:00,2020-11-05,19:42:00,2020,Thursday,2020-11-05 21:36:00,97585106154,975851,200669292,203103295,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-10-16 20:00:00,2020-10-16,20:00:00,2020,Friday,2020-10-19 15:37:00,97190306224,971903,206147739,202711405,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2020-07-08 16:43:00,2020-07-08,16:43:00,2020,Wednesday,2020-07-08 16:43:00,94202928160,942029,200409333,201902342,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2020-10-18 04:40:00,2020-10-18,04:40:00,2020,Sunday,2020-10-20 06:48:00,97107105011,971071,200632233,202940418,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-09-23 17:21:00,2020-09-23,17:21:00,2020,Wednesday,2020-09-23 17:21:00,96384106371,963841,200574306,202672635,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-11-08 11:00:00,2020-11-08,11:00:00,2020,Sunday,2021-01-05 17:03:00,99337006372,993370,216001379,202711405,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79567005017833,-122.41665275592582
2020-05-31 12:35:00,2020-05-31,12:35:00,2020,Sunday,2020-05-31 12:47:00,93152603021,931526,200329402,201522027,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-12-28 10:00:00,2019-12-28,10:00:00,2019,Saturday,2019-12-28 12:15:00,88565206243,885652,190974175,193621467,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lyon St , Pine St",26842000,Richmond,Presidio heights,2,2,37.78648090193675,-122.4452084939398
2020-05-14 11:00:00,2020-05-14,11:00:00,2020,Thursday,2020-05-16 16:01:00,92747306234,927473,200298766,201372228,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Irving St , 41st Ave",27798000,Taraval,Sunset/parkside,4,4,37.7625220756754,-122.50069817160046
2020-07-08 13:52:00,2020-07-08,13:52:00,2020,Wednesday,2020-07-08 13:53:00,94195707041,941957,200397590,202711405,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24931000,Out of SF,Mission,6,6,37.76790991081004,-122.42528703530705
2020-05-20 14:30:00,2020-05-20,14:30:00,2020,Wednesday,2020-05-24 14:27:00,92970271013,929702,200315310,201451798,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cabrillo St , 11th Ave",27264000,Richmond,Inner richmond,1,1,37.77512535051987,-122.4692268828606
2020-09-08 09:39:00,2020-09-08,09:39:00,2020,Tuesday,2020-09-08 09:39:00,96046914020,960469,200540749,202521441,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2020-12-09 18:00:00,2020-12-09,18:00:00,2020,Wednesday,2020-12-10 11:18:00,98579928100,985799,200744719,203451169,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78402998836555,-122.45461780368998
2020-10-06 13:40:00,2020-10-06,13:40:00,2020,Tuesday,2020-10-06 13:45:00,96732116110,967321,200602151,202801763,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-10-30 22:06:00,2020-10-30,22:06:00,2020,Friday,2020-10-30 22:10:00,97418906241,974189,200656249,203043221,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Toledo Way , Mallorca Way",26774000,Northern,Marina,2,2,37.80157480074347,-122.43748031519966
2020-11-11 00:01:00,2020-11-11,00:01:00,2020,Wednesday,2020-11-13 10:53:00,97811207041,978112,200683220,203170731,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"45th Ave , Moraga St",27930000,Bayview,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2020-06-01 00:00:00,2020-06-01,00:00:00,2020,Monday,2020-08-05 15:59:00,95017709164,950177,200468812,202182192,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2020-07-31 15:30:00,2020-07-31,15:30:00,2020,Friday,2020-07-31 15:30:00,94885511012,948855,200454855,202132067,VS,Vehicle Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Great Hwy , La Playa , Lawton St",27944000,Richmond,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2020-03-03 12:00:00,2020-03-03,12:00:00,2020,Tuesday,2020-06-19 12:25:00,93680968030,936809,200368983,201711504,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2019-09-03 14:30:00,2019-09-03,14:30:00,2019,Tuesday,2019-09-04 17:45:00,84288309029,842883,190659725,192473555,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2020-09-29 14:09:00,2020-09-29,14:09:00,2020,Tuesday,2020-09-29 14:09:00,96538216660,965382,200586555,202731825,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Unfounded,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-06-04 08:30:00,2020-06-04,08:30:00,2020,Thursday,2020-06-05 10:04:00,93343006244,933430,206090172,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2020-07-26 13:00:00,2020-07-26,13:00:00,2020,Sunday,2020-07-26 14:08:00,94725761030,947257,200446943,202081456,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-10-11 19:30:00,2020-10-11,19:30:00,2020,Sunday,2020-10-12 10:08:00,96881826030,968818,200614617,202860930,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2020-12-17 08:24:00,2020-12-17,08:24:00,2020,Thursday,2020-12-17 08:24:00,98767509024,987675,200758679,203520701,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-10-28 16:49:00,2020-10-28,16:49:00,2020,Wednesday,2020-10-28 16:49:00,97352275011,973522,200650956,203022332,II,Initial,True,75011,nan,nan,Service of Documents Related to a Civil Drug Abatement and/or Public Nuisance Action,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-11-24 03:30:00,2020-11-24,03:30:00,2020,Tuesday,2020-11-24 14:43:00,98121805011,981218,200710481,203291272,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2020-03-23 13:00:00,2020-03-23,13:00:00,2020,Monday,2020-06-01 08:56:00,93177106383,931771,200331281,201531009,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fimissioncial district/south beach,3,3,37.7893632771505,-122.40374684787704
2020-06-24 19:45:00,2020-06-24,19:45:00,2020,Wednesday,2020-06-24 19:53:00,93817804134,938178,200379899,201763106,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-12-16 20:00:00,2020-12-16,20:00:00,2020,Wednesday,2020-12-18 19:36:00,98818505011,988185,200762658,203532621,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Wetmore St , Washington St",25097000,Central,Chinatown,3,3,37.7946312244562,-122.41053787389984
2020-11-10 18:00:00,2020-11-10,18:00:00,2020,Tuesday,2020-11-11 09:15:00,97741205171,977412,200680953,203160794,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2020-12-20 07:00:00,2020-12-20,07:00:00,2020,Sunday,2020-12-22 22:15:00,98934774000,989347,200771831,203572951,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-12-18 20:48:00,2020-12-18,20:48:00,2020,Friday,2020-12-18 21:24:00,98819803072,988198,200762868,203532933,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2020-11-25 17:04:00,2020-11-25,17:04:00,2020,Wednesday,2020-11-25 19:14:00,98157106244,981571,200713407,203302735,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gardenside Dr , Burnett Ave",26124000,Park,Twin peaks,8,8,37.75558385919571,-122.44421890750894
