incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-30 20:48:00,2023-12-30,20:48:00,2023,Saturday,2023-12-31 09:23:00,135245606374,1352456,236234992,220281937,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2020-04-09 06:30:00,2020-04-09,06:30:00,2020,Thursday,2020-04-09 07:27:00,91855206244,918552,206064791,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-11-19 22:23:00,2021-11-19,22:23:00,2021,Friday,2021-11-19 22:25:00,109341207021,1093412,210764967,213233418,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-09-16 17:25:00,2020-09-16,17:25:00,2020,Wednesday,2020-09-16 17:25:00,96194112100,961941,200558974,202602697,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2024-10-21 00:20:00,2024-10-21,00:20:00,2024,Monday,2024-10-21 01:09:00,143374506313,1433745,240661117,242943170,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2021-11-06 01:53:00,2021-11-06,01:53:00,2021,Saturday,2021-11-06 15:34:00,108888264085,1088882,210729438,213100228,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2021-11-21 22:00:00,2021-11-21,22:00:00,2021,Sunday,2021-11-22 14:07:00,109412307021,1094123,210770889,213261863,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-01-19 19:30:00,2022-01-19,19:30:00,2022,Wednesday,2022-01-20 10:45:00,111353205151,1113532,220042888,220201079,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Union St , Buchaeddy St , Jones St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2022-06-29 13:00:00,2022-06-29,13:00:00,2022,Wednesday,2022-06-29 18:26:00,116579405081,1165794,220427967,221801607,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2024-06-29 11:45:00,2024-06-29,11:45:00,2024,Saturday,2024-06-29 12:05:00,140252668000,1402526,240404478,241811299,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
2024-06-08 16:50:00,2024-06-08,16:50:00,2024,Saturday,2024-06-08 17:00:00,139713905083,1397139,240359823,241601822,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2024-02-15 05:43:00,2024-02-15,05:43:00,2024,Thursday,2024-02-15 05:45:00,136482206234,1364822,240100892,240460335,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Avoca Aly , Bella Vista Way",32991000,Ingleside,West of twin peaks,7,7,37.73783493041992,-122.45002746582033
2024-08-04 19:10:00,2024-08-04,19:10:00,2024,Sunday,2024-08-04 19:10:00,141232563010,1412325,240487220,242172497,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-08-19 21:30:00,2024-08-19,21:30:00,2024,Monday,2024-08-20 13:56:00,141661406244,1416614,240521828,242332059,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Douglass St",25763000,Mission,Noe valley,8,8,37.74943161010742,-122.43831634521484
2022-03-19 06:54:00,2022-03-19,06:54:00,2022,Saturday,2022-03-19 06:57:00,113217627198,1132176,220180698,220780533,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Cite or Arrest Adult,"Elizabeth St , Guerrero St",25606000,Mission,Mission,9,8,37.7527776178032,-122.42290957373044
2022-07-02 09:25:00,2022-07-02,09:25:00,2022,Saturday,2022-07-02 17:07:00,116709406372,1167094,226112825,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",25057000,Central,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2021-11-20 21:00:00,2021-11-20,21:00:00,2021,Saturday,2021-11-21 11:17:00,109380571013,1093805,210768157,213251303,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Allison St , Brunswick St",21454000,Ingleside,Excelsior,11,11,37.71121115593977,-122.44113027015312
2020-10-26 03:47:00,2020-10-26,03:47:00,2020,Monday,2020-10-26 03:47:00,97271105051,972711,200645292,203000263,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.784175872802734,-122.47857666015624
2024-03-21 00:00:00,2024-03-21,00:00:00,2024,Thursday,2024-04-30 13:00:00,138655409340,1386554,240271443,241211482,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Faxon Ave , Southwood Dr",33609000,Ingleside,West of twin peaks,7,7,37.72552108764648,-122.45951080322266
2021-11-11 13:10:00,2021-11-11,13:10:00,2021,Thursday,2021-11-11 13:24:00,109062215162,1090622,210742822,213151693,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"21st St , Hampshire St",23968000,Mission,Mission,9,9,37.75770485523657,-122.40775446504674
2022-01-11 10:00:00,2022-01-11,10:00:00,2022,Tuesday,2022-01-13 09:05:00,111142206304,1111422,220027846,220130786,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Vega St , Anzavista Ave",26397000,Park,Lone mountain/usf,2,2,37.78012504026204,-122.44544023035648
2024-07-09 00:00:00,2024-07-09,00:00:00,2024,Tuesday,2024-07-11 20:45:00,140599871013,1405998,240433411,241933051,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2020-08-06 16:00:00,2020-08-06,16:00:00,2020,Thursday,2020-08-06 16:04:00,95053804014,950538,200471053,202192238,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Buchaeddy St , Jones St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2022-02-13 18:20:00,2022-02-13,18:20:00,2022,Sunday,2022-02-13 19:02:00,112152407021,1121524,220100721,220442634,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2024-03-05 21:42:00,2024-03-05,21:42:00,2024,Tuesday,2024-03-05 22:11:00,137030871000,1370308,240145945,240653566,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2022-02-24 11:40:00,2022-02-24,11:40:00,2022,Thursday,2022-02-26 15:04:00,112716306244,1127163,226032273,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2024-11-05 21:45:00,2024-11-05,21:45:00,2024,Tuesday,2024-11-05 21:45:00,143809875025,1438098,240695263,243103492,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-08-07 16:36:00,2021-08-07,16:36:00,2021,Saturday,2021-12-13 13:30:00,110201106364,1102011,210501690,220281937,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-03-11 11:16:00,2024-03-11,11:16:00,2024,Monday,2024-03-11 17:58:00,137238868020,1372388,240158750,240711259,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Constanso Way , Crestlake Dr",23248000,Taraval,Sunset/parkside,4,4,37.73516845703125,-122.4884262084961
2024-06-22 00:00:00,2024-06-22,00:00:00,2024,Saturday,2024-06-25 16:19:00,140153304013,1401533,240396364,241772108,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Delmar St , Frederick St",26334000,Park,Haight ashbury,8,8,37.7673225402832,-122.44554138183594
2020-09-16 04:00:00,2020-09-16,04:00:00,2020,Wednesday,2020-09-16 14:20:00,96209005073,962090,200557443,220281937,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2024-01-27 22:33:00,2024-01-27,22:33:00,2024,Saturday,2024-01-27 22:39:00,135981904073,1359819,240060763,240273264,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Derby St , Taylor St",24939000,Central,Tenderloin,3,3,37.7872200012207,-122.4115753173828
2022-02-09 17:32:00,2022-02-09,17:32:00,2022,Wednesday,2022-02-09 18:28:00,112236107026,1122361,220091142,220281937,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2022-03-25 23:00:00,2022-03-25,23:00:00,2022,Friday,2022-03-28 07:23:00,113499707021,1134997,220202101,220870422,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915822015596,-122.45884946563702
2022-02-03 14:38:00,2022-02-03,14:38:00,2022,Thursday,2022-02-03 15:31:00,111819806153,1118198,220076423,220342043,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-04-23 10:31:00,2020-04-23,10:31:00,2020,Thursday,2020-04-24 00:40:00,92214615200,922146,200258679,201153635,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2022-02-07 17:00:00,2022-02-07,17:00:00,2022,Monday,2022-02-08 08:51:00,111960005141,1119600,220087226,220390812,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"45th Ave , Ortega St",27769000,Taraval,Sunset/parkside,4,4,37.75114378882435,-122.5042033141299
2022-02-06 22:00:00,2022-02-06,22:00:00,2022,Sunday,2022-02-07 22:31:00,112077406224,1120774,226020983,220281937,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",25057000,Taraval,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2020-03-29 23:50:00,2020-03-29,23:50:00,2020,Sunday,2020-03-29 23:57:00,91625864085,916258,200200830,200893035,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Brighton Ave , Grafton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003555297852,-122.45511627197266
2022-02-01 20:00:00,2022-02-01,20:00:00,2022,Tuesday,2022-02-02 12:36:00,111850506244,1118505,226016352,220281937,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2021-11-16 20:30:00,2021-11-16,20:30:00,2021,Tuesday,2021-11-19 04:02:00,109304574000,1093045,210762676,213230258,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2022-03-19 11:51:00,2022-03-19,11:51:00,2022,Saturday,2022-03-19 13:07:00,113407306244,1134073,226045925,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2024-01-29 20:12:00,2024-01-29,20:12:00,2024,Monday,2024-01-29 20:14:00,136031806361,1360318,240065070,240293088,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2020-07-09 15:42:00,2020-07-09,15:42:00,2020,Thursday,2020-07-09 15:48:00,94233964020,942339,200411338,201912103,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Folsom St",24123000,Mission,Mission,9,9,37.760498046875,-122.4148406982422
2021-12-27 20:00:00,2021-12-27,20:00:00,2021,Monday,2021-12-28 10:37:00,110667807021,1106678,210857346,213621029,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2020-06-07 10:16:00,2020-06-07,10:16:00,2020,Sunday,2020-06-07 10:16:00,93347051041,933470,200343894,201590857,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-04-02 10:25:00,2024-04-02,10:25:00,2024,Tuesday,2024-04-02 10:25:00,137888763010,1378887,200317526,220281937,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Eddy St , Jones St",25057000,Out of SF,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2022-09-26 18:36:00,2022-09-26,18:36:00,2022,Monday,2022-09-26 18:47:00,119744528092,1197445,220660082,222693004,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2024-02-13 10:16:00,2024-02-13,10:16:00,2024,Tuesday,2024-02-13 10:16:00,136416606361,1364166,240096439,240441012,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2020-06-10 12:00:00,2020-06-10,12:00:00,2020,Wednesday,2020-06-12 10:16:00,94423609264,944236,209001813,209001813,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-09-19 10:30:00,2020-09-19,10:30:00,2020,Saturday,2020-09-19 21:50:00,96341306372,963413,206136419,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th Ave , Lawton St",27392000,Richmond,Sunset/parkside,4,4,37.75768280029297,-122.48316192626952
2024-03-04 16:30:00,2024-03-04,16:30:00,2024,Monday,2024-03-04 16:30:00,136995006234,1369950,240139932,240630815,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604293823242,-122.42955780029295
2023-12-08 11:20:00,2023-12-08,11:20:00,2023,Friday,2023-12-08 11:31:00,135631064085,1356310,230861361,233421257,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2024-05-08 16:40:00,2024-05-08,16:40:00,2024,Wednesday,2024-05-08 16:44:00,138881704134,1388817,240290233,241292294,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-12-28 14:15:00,2021-12-28,14:15:00,2021,Tuesday,2021-12-28 14:15:00,110678016623,1106780,210857998,213621793,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-11-18 15:00:00,2021-11-18,15:00:00,2021,Thursday,2021-11-19 11:23:00,109326968020,1093269,210763345,213230802,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2024-05-01 14:30:00,2024-05-01,14:30:00,2024,Wednesday,2024-05-01 14:45:00,138693064070,1386930,240274986,241221939,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-02-28 10:35:00,2022-02-28,10:35:00,2022,Monday,2022-02-28 11:40:00,112618327195,1126183,220134617,220591064,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2024-01-10 15:00:00,2024-01-10,15:00:00,2024,Wednesday,2024-01-11 16:41:00,135530007023,1355300,240023971,240112289,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Silver Ave , Vienna St",21663000,Ingleside,Excelsior,11,11,37.728736877441406,-122.42420196533205
2020-10-15 15:00:00,2020-10-15,15:00:00,2020,Thursday,2020-10-16 09:00:00,97003307025,970033,200623856,202900825,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.744773864746094,-122.47903442382812
2021-12-11 03:00:00,2021-12-11,03:00:00,2021,Saturday,2021-12-12 01:25:00,110340406244,1103404,216197354,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkham St , 11th Ave",27158000,Taraval,Inner sunset,7,7,37.76021764915843,-122.46819078800767
2022-02-18 18:00:00,2022-02-18,18:00:00,2022,Friday,2022-02-18 21:10:00,112508806244,1125088,226028222,220281937,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2024-10-05 20:14:00,2024-10-05,20:14:00,2024,Saturday,2024-10-05 20:14:00,142969371012,1429693,230417334,220281937,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",25057000,Out of SF,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2024-10-23 13:00:00,2024-10-23,13:00:00,2024,Wednesday,2024-10-28 12:39:00,143585207021,1435852,240677368,243021480,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-03-01 01:40:00,2024-03-01,01:40:00,2024,Friday,2024-03-01 01:40:00,136913862050,1369138,240135805,240610125,VI,Vehicle Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2024-06-03 12:00:00,2024-06-03,12:00:00,2024,Monday,2024-06-04 14:07:00,139608309029,1396083,240350382,241561854,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.78388214111328,-122.4850082397461
2024-01-12 17:56:00,2024-01-12,17:56:00,2024,Friday,2024-01-12 17:56:00,135563207041,1355632,240026793,240122682,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-01-16 04:00:00,2024-01-16,04:00:00,2024,Tuesday,2024-01-17 12:53:00,136274906372,1362749,246014881,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2023-12-05 19:30:00,2023-12-05,19:30:00,2023,Tuesday,2023-12-05 22:28:00,134486527130,1344865,230855831,233393039,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-01-01 10:30:00,2022-01-01,10:30:00,2022,Saturday,2022-01-01 22:31:00,110863506244,1108635,226000349,220281937,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-12-15 17:51:00,2023-12-15,17:51:00,2023,Friday,2023-12-15 17:51:00,134749864085,1347498,230878827,233492696,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2020-01-28 21:32:00,2020-01-28,21:32:00,2020,Tuesday,2020-01-28 22:10:00,89681528160,896815,200071095,200283796,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2020-01-13 15:00:00,2020-01-13,15:00:00,2020,Monday,2020-01-14 13:35:00,89511706374,895117,206010716,220281937,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Oxford St , Pioche St",20984000,Ingleside,Excelsior,11,9,37.728553771972656,-122.42037200927734
2020-05-30 22:13:00,2020-05-30,22:13:00,2020,Saturday,2020-06-04 15:42:00,93279505051,932795,200339213,201562208,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2022-01-09 00:41:00,2022-01-09,00:41:00,2022,Sunday,2022-01-09 00:41:00,111009707055,1110097,220017245,220082524,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2021-12-07 15:46:00,2021-12-07,15:46:00,2021,Tuesday,2021-12-07 15:46:00,109973707045,1099737,210808032,213412394,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2021-09-30 17:39:00,2021-09-30,17:39:00,2021,Thursday,2021-09-30 17:39:00,107577907041,1075779,210631504,220281937,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25057000,Out of SF,Tenderloin,6,6,37.768530938130574,-122.42567395239844
2022-03-07 11:10:00,2022-03-07,11:10:00,2022,Monday,2022-03-18 11:51:00,113327671000,1133276,226043474,220281937,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-01-23 04:27:00,2020-01-23,04:27:00,2020,Thursday,2024-01-23 06:03:00,135841505151,1358415,240049121,240230336,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2020-01-20 22:19:00,2020-01-20,22:19:00,2020,Monday,2020-01-20 22:19:00,89361065015,893610,200050481,200203814,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2020-03-10 18:00:00,2020-03-10,18:00:00,2020,Tuesday,2020-03-26 08:19:00,91714606372,917146,206061684,220281937,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Palm Ave",27563000,Richmond,Presidio heights,2,2,37.78582382202149,-122.45806121826172
2022-08-01 18:00:00,2022-08-01,18:00:00,2022,Monday,2022-08-16 12:07:00,118272528150,1182725,226147258,220281937,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
