incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-27 10:38:00,2018-09-27,10:38:00,2018,Thursday,2018-09-27 11:53:00,71945606304,719456,180733157,182701545,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Athens St , Russia Ave",21634000,Ingleside,Excelsior,11,11,37.718528747558594,-122.43077850341795
2018-07-17 17:14:00,2018-07-17,17:14:00,2018,Tuesday,2018-07-17 17:14:00,69490311012,694903,180532084,181982958,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2018-01-11 11:30:00,2018-01-11,11:30:00,2018,Thursday,2018-01-25 14:04:00,62826106374,628261,180028419,182262796,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Buchamarket St , Powell St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-01-07 00:00:00,2019-01-07,00:00:00,2019,Monday,2019-01-22 06:33:00,76333906372,763339,196017589,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-01-28 16:00:00,2018-01-28,16:00:00,2018,Sunday,2018-01-28 16:45:00,62923406243,629234,180075056,180282455,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2018-10-06 12:07:00,2018-10-06,12:07:00,2018,Saturday,2018-10-06 15:58:00,72275227090,722752,180757765,182792663,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2018-04-11 11:59:00,2018-04-11,11:59:00,2018,Wednesday,2018-04-13 13:27:00,65682006372,656820,186084316,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2018-04-09 16:18:00,2018-04-09,16:18:00,2018,Monday,2018-04-09 16:18:00,65512903401,655129,180262366,180992734,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-06-23 11:35:00,2018-06-23,11:35:00,2018,Saturday,2018-06-23 12:23:00,68542706244,685427,186144603,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2021-04-25 08:15:00,2021-04-25,08:15:00,2021,Sunday,2021-04-25 08:15:00,102769027195,1027690,210252605,210252605,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd Ave , Parnassus Ave",27065000,Taraval,Inner sunset,7,5,37.76292593712371,-122.45979037567987
2018-10-24 12:00:00,2018-10-24,12:00:00,2018,Wednesday,2018-10-25 18:15:00,73026571000,730265,180811032,182983297,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-08-01 14:25:00,2018-08-01,14:25:00,2018,Wednesday,2018-08-01 14:53:00,69794506363,697945,180573840,182132200,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-11-24 14:00:00,2018-11-24,14:00:00,2018,Saturday,2018-11-24 15:41:00,74103106112,741031,180889114,183282183,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-06-23 20:12:00,2018-06-23,20:12:00,2018,Saturday,2018-06-23 20:12:00,68253126029,682531,180466762,181743611,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"Mission St , Theresa St",21767000,Ingleside,Outer mission,11,11,37.72771835327149,-122.43236541748048
2021-02-03 16:05:00,2021-02-03,16:05:00,2021,Wednesday,2021-02-06 11:50:00,100300405041,1003004,210083983,210371272,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Huron Ave , Lawrence Ave",21553000,Ingleside,Outer mission,11,11,37.71023076778672,-122.45190554971974
2018-06-30 22:00:00,2018-06-30,22:00:00,2018,Saturday,2018-07-01 05:33:00,68662706244,686627,186148401,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowdoin St , Silver Ave",20924000,Bayview,Portola,9,9,37.730247497558594,-122.41233825683594
2018-11-04 21:30:00,2018-11-04,21:30:00,2018,Sunday,2018-11-05 12:42:00,73594506244,735945,186258997,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2018-07-02 23:00:00,2018-07-02,23:00:00,2018,Monday,2018-07-16 16:07:00,69117406304,691174,180528259,181972366,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-05-06 09:34:00,2018-05-06,09:34:00,2018,Sunday,2018-05-06 09:43:00,66502605081,665026,180336074,181261097,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2018-11-09 08:45:00,2018-11-09,08:45:00,2018,Friday,2018-11-13 09:28:00,73712668020,737126,180861786,183170943,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2018-01-09 15:15:00,2018-01-09,15:15:00,2018,Tuesday,2018-01-09 17:26:00,62209016710,622090,180024075,180093026,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2018-03-05 17:53:00,2018-03-05,17:53:00,2018,Monday,2018-03-05 19:00:00,64271807055,642718,180172276,180643085,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-04-16 10:34:00,2021-04-16,10:34:00,2021,Friday,2021-04-17 15:37:00,102250909024,1022509,210236449,211071892,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2018-07-31 18:12:00,2018-07-31,18:12:00,2018,Tuesday,2018-08-01 11:02:00,69856106244,698561,186176264,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2018-06-20 14:00:00,2018-06-20,14:00:00,2018,Wednesday,2018-06-23 11:26:00,68240807021,682408,180465526,181741464,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Belvedere St , Carmel St",26201000,Park,Inner sunset,8,5,37.76093292236328,-122.44762420654295
2018-05-19 02:00:00,2018-05-19,02:00:00,2018,Saturday,2018-05-21 09:25:00,67104306374,671043,186114515,182262796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2018-09-28 07:30:00,2018-09-28,07:30:00,2018,Friday,2018-09-30 16:01:00,72057806372,720578,186222889,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Masonic Ave , Turk Blvd",26392000,Park,Lone mountain/usf,2,5,37.778621673583984,-122.44703674316406
2018-09-24 11:26:00,2018-09-24,11:26:00,2018,Monday,2018-09-24 17:20:00,71819105042,718191,180725803,182672839,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.7632942199707,-122.44379425048828
2018-01-12 22:00:00,2018-01-12,22:00:00,2018,Friday,2018-02-08 12:05:00,63320971000,633209,180104605,180391682,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2018-01-09 04:44:00,2018-01-09,04:44:00,2018,Tuesday,2018-01-29 12:24:00,63311106244,633111,186031464,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2019-01-19 15:04:00,2019-01-19,15:04:00,2019,Saturday,2019-01-19 15:04:00,76101062050,761010,190046730,190192421,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2021-02-22 17:40:00,2021-02-22,17:40:00,2021,Monday,2021-02-22 22:00:00,100765106242,1007651,210120773,210532756,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"New Montgomery St , Ambrose Bierce St",24611000,Central,Fimissioncial district/south beach,6,6,37.78769894626064,-122.40080859571334
2018-07-13 10:45:00,2018-07-13,10:45:00,2018,Friday,2018-07-17 08:54:00,69179606244,691796,186159505,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-06-27 00:00:00,2018-06-27,00:00:00,2018,Wednesday,2018-06-27 00:01:00,68382304136,683823,180475989,181780003,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-03-29 19:46:00,2021-03-29,19:46:00,2021,Monday,2021-03-29 19:46:00,101730964010,1017309,210196439,210883111,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2018-06-22 12:50:00,2018-06-22,12:50:00,2018,Friday,2018-07-20 16:59:00,69348206244,693482,180463019,182262796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-04-21 21:00:00,2018-04-21,21:00:00,2018,Saturday,2018-05-09 17:44:00,66651706242,666517,180346142,181293157,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2018-06-12 19:57:00,2018-06-12,19:57:00,2018,Tuesday,2018-06-12 19:57:00,67870665010,678706,180437127,181633531,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Branmarket St , Powell St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2018-06-29 19:40:00,2018-06-29,19:40:00,2018,Friday,2018-06-29 23:04:00,68491806244,684918,180484140,181803919,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2018-12-06 11:51:00,2018-12-06,11:51:00,2018,Thursday,2018-12-06 11:51:00,74536427170,745364,180920241,183401611,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-09-06 22:11:00,2018-09-06,22:11:00,2018,Thursday,2018-09-07 12:51:00,71180505073,711805,180677492,182501840,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Branmarket St , Powell St St , Ritch St",23813000,Southern,South of market,6,6,37.7796630859375,-122.39484405517578
2018-12-25 12:00:00,2018-12-25,12:00:00,2018,Tuesday,2018-12-25 16:25:00,75217528160,752175,180969625,183591818,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-03-20 12:18:00,2021-03-20,12:18:00,2021,Saturday,2021-03-20 12:20:00,101485207026,1014852,210176196,210791305,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2018-11-01 20:18:00,2018-11-01,20:18:00,2018,Thursday,2018-11-01 20:21:00,73299004134,732990,180831115,183053971,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-01-02 07:06:00,2018-01-02,07:06:00,2018,Tuesday,2018-01-03 11:25:00,61966828150,619668,180006233,180031551,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2021-02-07 22:20:00,2021-02-07,22:20:00,2021,Sunday,2021-02-07 22:30:00,100331107041,1003311,210086404,210382409,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-02-22 16:53:00,2018-02-22,16:53:00,2018,Thursday,2018-02-22 16:53:00,63869216623,638692,180142649,180532955,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2018-09-10 18:30:00,2018-09-10,18:30:00,2018,Monday,2018-09-10 20:21:00,72178406372,721784,186225366,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-04-01 13:40:00,2018-04-01,13:40:00,2018,Sunday,2018-04-01 13:55:00,65183004014,651830,180241514,180911714,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2018-02-27 15:30:00,2018-02-27,15:30:00,2018,Tuesday,2018-02-28 11:28:00,64073006222,640730,180157466,180591642,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Geary Blvd , Avery St",26596000,Northern,Japantown,5,5,37.78441250450256,-122.4337754470274
2018-12-21 00:00:00,2018-12-21,00:00:00,2018,Friday,2019-01-03 13:20:00,75531474000,755314,190006596,190031806,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Van Ness Ave",25190000,Tenderloin,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-11-10 23:00:00,2018-11-10,23:00:00,2018,Saturday,2018-11-11 13:29:00,73663271000,736632,186261069,182262796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-11-10 16:15:00,2018-11-10,16:15:00,2018,Saturday,2018-11-14 08:36:00,73758206364,737582,180865346,183180872,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-03-31 00:00:00,2018-03-31,00:00:00,2018,Saturday,2018-04-04 14:30:00,65354309320,653543,180249455,180942287,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2018-11-01 12:00:00,2018-11-01,12:00:00,2018,Thursday,2018-11-01 13:53:00,73307706244,733077,186253248,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2018-03-12 20:00:00,2018-03-12,20:00:00,2018,Monday,2018-03-22 13:33:00,64936706244,649367,180190494,182262796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.75793970427954,-122.38831553235394
2021-02-12 15:54:00,2021-02-12,15:54:00,2021,Friday,2021-02-12 16:11:00,100481064020,1004810,210097940,210432221,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2018-06-25 22:08:00,2018-06-25,22:08:00,2018,Monday,2018-06-26 07:42:00,68428206244,684282,186141518,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24911000,Southern,Mission,6,6,37.769804283410224,-122.42319703056354
2018-12-14 13:35:00,2018-12-14,13:35:00,2018,Friday,2018-12-14 17:47:00,74827606372,748276,186285138,182262796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-08-31 20:00:00,2018-08-31,20:00:00,2018,Friday,2018-08-31 20:45:00,70943205042,709432,180659519,182433470,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-08-03 16:45:00,2018-08-03,16:45:00,2018,Friday,2018-08-03 17:18:00,69874406373,698744,180579810,182152855,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-07-11 12:24:00,2018-07-11,12:24:00,2018,Wednesday,2018-07-11 16:40:00,68947909320,689479,180514838,181922583,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Holloway Ave , Lee Ave",22220000,Ingleside,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2018-02-02 15:00:00,2018-02-02,15:00:00,2018,Friday,2018-02-02 15:00:00,63121775030,631217,171034285,173563374,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2018-02-14 19:45:00,2018-02-14,19:45:00,2018,Wednesday,2018-02-14 19:50:00,63562319090,635623,180121574,180453746,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2018-06-28 07:15:00,2018-06-28,07:15:00,2018,Thursday,2018-06-28 07:22:00,68433704134,684337,180479072,181790625,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.3877944946289
2018-03-30 09:00:00,2018-03-30,09:00:00,2018,Friday,2018-03-30 10:51:00,65123207023,651232,180235711,180891433,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-04-04 18:26:00,2018-04-04,18:26:00,2018,Wednesday,2018-04-04 18:26:00,65335316110,653353,180250236,180943298,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-12-31 22:55:00,2018-12-31,22:55:00,2018,Monday,2019-01-03 13:14:00,75552006244,755520,196001338,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2021-03-27 15:49:00,2021-03-27,15:49:00,2021,Saturday,2021-03-27 15:59:00,101676905043,1016769,210191558,210862154,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2018-04-21 09:30:00,2018-04-21,09:30:00,2018,Saturday,2018-04-21 13:57:00,65953206126,659532,180295765,181111975,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2021-03-12 11:00:00,2021-03-12,11:00:00,2021,Friday,2021-03-15 08:17:00,101335474000,1013354,210164527,210740701,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jessie St , 06th St",24294000,Southern,South of market,6,6,37.781398133437946,-122.40924544400872
2018-06-23 15:40:00,2018-06-23,15:40:00,2018,Saturday,2018-06-23 15:53:00,68252104134,682521,180466132,181742491,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-03-06 17:45:00,2018-03-06,17:45:00,2018,Tuesday,2018-03-06 17:56:00,64307365015,643073,180174670,180653250,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Ringold St , 08th St",24267000,Southern,South of market,6,6,37.77455216510685,-122.40951952231052
2018-02-12 11:09:00,2018-02-12,11:09:00,2018,Monday,2018-02-12 11:09:00,63472226036,634722,180106479,180431330,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-07-01 15:00:00,2018-07-01,15:00:00,2018,Sunday,2018-07-03 13:57:00,68732074000,687320,180493260,181841896,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-04-15 13:00:00,2021-04-15,13:00:00,2021,Thursday,2021-04-19 07:40:00,102291006234,1022910,210239415,211090527,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.73675961234231,-122.37940991274336
2018-06-09 19:25:00,2018-06-09,19:25:00,2018,Saturday,2018-06-09 19:25:00,67762216710,677622,180377880,181602997,VS,Vehicle Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657054026182,-122.42153129641213
2018-01-19 19:30:00,2018-01-19,19:30:00,2018,Friday,2018-01-24 11:54:00,62816706244,628167,186020843,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-07-22 04:35:00,2018-07-22,04:35:00,2018,Sunday,2018-07-22 04:39:00,69350703081,693507,180544158,182030536,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2018-03-16 00:24:00,2018-03-16,00:24:00,2018,Friday,2018-03-16 00:24:00,64633265010,646332,180198670,180750050,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2018-05-26 00:30:00,2018-05-26,00:30:00,2018,Saturday,2018-05-31 18:15:00,67459819057,674598,180405970,181513202,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2018-07-14 22:30:00,2018-07-14,22:30:00,2018,Saturday,2018-07-16 19:47:00,69437006244,694370,186166685,182262796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
