incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-11 17:30:00,2021-07-11,17:30:00,2021,Sunday,2021-07-13 14:06:00,105065206244,1050652,216093332,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2019-05-16 03:59:00,2019-05-16,03:59:00,2019,Thursday,2019-05-16 03:59:00,80142512130,801425,190349891,191360294,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2019-11-29 16:30:00,2019-11-29,16:30:00,2019,Friday,2019-12-02 09:13:00,87622772000,876227,190906918,193360969,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2019-10-04 11:40:00,2019-10-04,11:40:00,2019,Friday,2019-10-04 12:16:00,85443661030,854436,190745625,192771705,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2023-09-11 00:01:00,2023-09-11,00:01:00,2023,Monday,2023-09-27 15:13:00,132303210045,1323032,230695455,232702141,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2023-09-11 11:15:00,2023-09-11,11:15:00,2023,Monday,2023-09-11 11:34:00,131738619089,1317386,230650926,232541258,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2021-08-20 21:00:00,2021-08-20,21:00:00,2021,Friday,2021-08-21 12:10:00,106236707021,1062367,210535075,212331301,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Rhode Island St",23759000,Southern,Potrero hill,10,10,37.762229393134334,-122.40232695446566
2023-06-02 20:09:00,2023-06-02,20:09:00,2023,Friday,2023-06-11 15:51:00,128480427195,1284804,230402517,231621963,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-07-23 08:00:00,2021-07-23,08:00:00,2021,Friday,2021-07-28 14:40:00,105465007025,1054650,210477803,212092072,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2023-06-11 22:22:00,2023-06-11,22:22:00,2023,Sunday,2023-06-11 22:22:00,128487807041,1284878,230402551,231622010,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Webster St",26585000,Tenderloin,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-06-21 22:00:00,2021-06-21,22:00:00,2021,Monday,2021-06-25 14:42:00,104472728150,1044727,216080436,212508654,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2021-09-27 18:00:00,2021-09-27,18:00:00,2021,Monday,2021-09-28 14:25:00,107496874000,1074968,210630136,212710974,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Pope St , Hollywood Ct",21481000,Ingleside,Excelsior,11,11,37.71468932301076,-122.44148136617189
2019-08-19 17:16:00,2019-08-19,17:16:00,2019,Monday,2019-08-19 17:16:00,83624416650,836244,190612535,192313187,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-07-16 22:45:00,2021-07-16,22:45:00,2021,Friday,2021-07-16 22:45:00,105126564085,1051265,210450893,211973629,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Commercial St",24986000,Central,Chinatown,3,3,37.79383175241637,-122.40622048038075
2021-08-15 03:22:00,2021-08-15,03:22:00,2021,Sunday,2021-08-15 03:32:00,106047728150,1060477,210519819,212270401,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.78574398866823,-122.4058310124795
2021-06-26 22:02:00,2021-06-26,22:02:00,2021,Saturday,2021-06-26 22:02:00,104702865010,1047028,210401341,211773380,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Osage Aly , 25th St",24085000,Mission,Mission,9,9,37.75060506722863,-122.41886139378911
2021-12-01 14:33:00,2021-12-01,14:33:00,2021,Wednesday,2021-12-01 14:33:00,109726862050,1097268,210793223,213351994,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-10-14 17:00:00,2021-10-14,17:00:00,2021,Thursday,2021-10-18 07:39:00,108254706224,1082547,216152740,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2023-05-22 20:00:00,2023-05-22,20:00:00,2023,Monday,2023-05-24 11:27:00,127909206224,1279092,236088040,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"36th Ave , Fulton St",27830000,Richmond,Outer richmond,1,1,37.77203369140625,-122.4959716796875
2021-07-20 03:35:00,2021-07-20,03:35:00,2021,Tuesday,2021-07-21 16:55:00,105258506234,1052585,210203216,210912902,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-08-09 03:40:00,2021-08-09,03:40:00,2021,Monday,2021-08-19 11:30:00,106364407026,1063644,210504882,212508654,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-09-28 21:48:00,2023-09-28,21:48:00,2023,Thursday,2023-09-28 21:48:00,132345507046,1323455,230698346,212508654,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2023-09-21 12:05:00,2023-09-21,12:05:00,2023,Thursday,2023-09-21 13:15:00,132112606244,1321126,230679039,232641780,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-07-01 17:30:00,2021-07-01,17:30:00,2021,Thursday,2021-07-01 18:29:00,104574216710,1045742,210413443,211822844,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-10-09 00:41:00,2021-10-09,00:41:00,2021,Saturday,2021-10-09 00:41:00,107871564085,1078715,210658122,212820098,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Peru Ave , Burrows St",21610000,Ingleside,Excelsior,11,9,37.72394419349765,-122.4228300683772
2023-05-15 20:00:00,2023-05-15,20:00:00,2023,Monday,2023-05-20 19:31:00,127758806244,1277588,230349317,231402738,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2023-05-15 18:30:00,2023-05-15,18:30:00,2023,Monday,2023-05-16 10:06:00,127631207021,1276312,230338047,231360929,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"36th Ave , Sunset Blvd",32867000,Taraval,Sunset/parkside,4,4,37.76338958740234,-122.4953842163086
2019-07-26 09:45:00,2019-07-26,09:45:00,2019,Friday,2019-07-26 09:45:00,82697351040,826973,190542368,192071035,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2023-05-05 18:00:00,2023-05-05,18:00:00,2023,Friday,2023-05-09 13:40:00,127426228160,1274262,230322181,231291780,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2022-01-20 15:52:00,2022-01-20,15:52:00,2022,Thursday,2022-01-20 15:52:00,111356807046,1113568,210672194,212508654,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2019-08-01 13:30:00,2019-08-01,13:30:00,2019,Thursday,2019-08-06 07:00:00,83133405071,831334,190573056,192180529,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-09-06 18:02:00,2023-09-06,18:02:00,2023,Wednesday,2023-09-06 18:31:00,131576716710,1315767,230638706,232492636,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"21st St , South Van Ness Ave",24083000,Mission,Mission,9,9,37.75716781616211,-122.41671752929688
2019-12-07 02:00:00,2019-12-07,02:00:00,2019,Saturday,2019-12-07 04:38:00,87807474000,878074,190920974,193410527,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-07-12 16:00:00,2021-07-12,16:00:00,2021,Monday,2021-07-13 09:03:00,104998471000,1049984,210441347,211940811,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2023-07-08 12:53:00,2023-07-08,12:53:00,2023,Saturday,2023-07-09 15:40:00,129440506362,1294405,230475683,231901126,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-12-29 13:45:00,2019-12-29,13:45:00,2019,Sunday,2019-12-29 21:26:00,88602906244,886029,190977549,193632979,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2021-07-12 05:12:00,2021-07-12,05:12:00,2021,Monday,2021-07-12 13:00:00,104970828150,1049708,210439364,211930972,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2023-09-26 12:08:00,2023-09-26,12:08:00,2023,Tuesday,2023-09-26 12:48:00,132270207041,1322702,230687543,232691518,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2021-10-11 11:42:00,2021-10-11,11:42:00,2021,Monday,2021-10-11 11:42:00,107940407026,1079404,210640301,212841196,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2019-07-11 02:33:00,2019-07-11,02:33:00,2019,Thursday,2019-07-11 15:16:00,82227606224,822276,196138298,212508654,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2021-06-26 18:00:00,2021-06-26,18:00:00,2021,Saturday,2021-08-26 16:44:00,106412968020,1064129,210547575,212382523,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , 31st Ave",27844000,Richmond,Outer richmond,1,1,37.7797953807373,-122.49116704585714
2019-05-31 16:51:00,2019-05-31,16:51:00,2019,Friday,2019-05-31 16:52:00,80687230200,806872,190391397,191512601,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2022-01-12 13:10:00,2022-01-12,13:10:00,2022,Wednesday,2022-01-17 15:15:00,111260709320,1112607,220036615,220171938,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2023-09-23 20:56:00,2023-09-23,20:56:00,2023,Saturday,2023-09-23 20:57:00,132195564085,1321955,230685600,232662890,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2020-01-04 22:11:00,2020-01-04,22:11:00,2020,Saturday,2020-01-04 22:11:00,88819565015,888195,200010190,200043584,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2021-07-26 10:37:00,2021-07-26,10:37:00,2021,Monday,2021-07-26 10:37:00,105394875000,1053948,210470954,212070807,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2021-06-11 21:12:00,2021-06-11,21:12:00,2021,Friday,2021-06-11 21:17:00,103942427170,1039424,210364608,211623403,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2023-10-30 21:48:00,2023-10-30,21:48:00,2023,Monday,2023-10-30 21:48:00,133319872000,1333198,230776889,233033352,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-12-03 00:40:00,2019-12-03,00:40:00,2019,Tuesday,2019-12-03 00:40:00,87645616710,876456,190909376,193370050,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2021-05-07 10:00:00,2021-05-07,10:00:00,2021,Friday,2021-06-11 16:28:00,103973706372,1039737,216072643,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Bucha04th St , Ellis St , Market St , Stockton St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2019-08-15 12:05:00,2019-08-15,12:05:00,2019,Thursday,2019-08-16 13:00:00,83527828161,835278,190603540,192281898,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Broadway , Sansome St",30039000,Central,Fimissioncial district/south beach,3,3,37.798431396484375,-122.40222930908205
2023-10-30 23:30:00,2023-10-30,23:30:00,2023,Monday,2023-11-03 20:59:00,133480806374,1334808,236209763,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"41st Ave , Fulton St",27874000,Northern,Outer richmond,1,1,37.771785736083984,-122.50132751464844
2019-11-21 00:00:00,2019-11-21,00:00:00,2019,Thursday,2019-11-22 14:38:00,87309107055,873091,190884825,193262368,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2021-06-20 01:00:00,2021-06-20,01:00:00,2021,Sunday,2021-06-21 14:38:00,104324906374,1043249,216078287,212508654,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2021-06-18 21:40:00,2021-06-18,21:40:00,2021,Friday,2021-06-23 14:00:00,104472971000,1044729,216080549,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2023-05-19 19:00:00,2023-05-19,19:00:00,2023,Friday,2023-05-22 12:15:00,127805471000,1278054,230352611,231421425,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-12-01 08:30:00,2021-12-01,08:30:00,2021,Wednesday,2021-12-02 08:02:00,109757971013,1097579,210794908,213360644,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-11-29 20:32:00,2021-11-29,20:32:00,2021,Monday,2021-11-29 20:39:00,109665664020,1096656,210788785,213333151,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-07-29 03:28:00,2020-07-29,03:28:00,2020,Wednesday,2021-07-27 09:20:00,105422075030,1054220,210474241,212080907,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-07-25 06:32:00,2021-07-25,06:32:00,2021,Sunday,2021-07-25 06:44:00,105367327195,1053673,210469559,212060554,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-08-19 22:56:00,2021-08-19,22:56:00,2021,Thursday,2021-08-19 23:24:00,106201405012,1062014,210531738,212313342,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"South Park , End",28057000,Southern,Fimissioncial district/south beach,6,6,37.782137079195415,-122.39324579530016
2021-07-03 20:40:00,2021-07-03,20:40:00,2021,Saturday,2021-07-03 20:40:00,104633407045,1046334,210418233,211843019,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Potrero Ave , 10th St , Bran04th St , Ellis St , Market St , Stockton St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2019-09-18 18:30:00,2019-09-18,18:30:00,2019,Wednesday,2019-09-18 21:17:00,84835906244,848359,196196155,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Northern,Mission,6,6,37.76779940639167,-122.4235518049467
2023-11-03 00:43:00,2023-11-03,00:43:00,2023,Friday,2023-11-08 11:53:00,133572528160,1335725,230784280,233070067,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237274169922,-122.41626739501952
2023-09-07 11:35:00,2023-09-07,11:35:00,2023,Thursday,2023-09-07 11:44:00,131611051040,1316110,230640303,232501334,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-10-18 22:09:00,2021-10-18,22:09:00,2021,Monday,2021-10-18 22:09:00,108210804011,1082108,210683890,212913303,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2021-06-18 14:00:00,2021-06-18,14:00:00,2021,Friday,2021-06-20 15:37:00,104650606244,1046506,216083496,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-05-17 21:19:00,2023-05-17,21:19:00,2023,Wednesday,2023-05-17 21:29:00,127680228160,1276802,230342571,231373140,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2023-04-13 13:30:00,2023-04-13,13:30:00,2023,Thursday,2023-04-13 15:14:00,126581906244,1265819,236065305,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2023-08-29 15:30:00,2023-08-29,15:30:00,2023,Tuesday,2023-08-29 16:55:00,131291119057,1312911,230617471,232412377,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2023-03-22 11:20:00,2023-03-22,11:20:00,2023,Wednesday,2023-03-22 15:08:00,125684206374,1256842,230202129,230812193,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2019-10-30 15:30:00,2019-10-30,15:30:00,2019,Wednesday,2019-11-03 22:48:00,86687106374,866871,196232602,212508654,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Richmond,Mission,6,6,37.76779940639167,-122.4235518049467
2021-10-10 19:20:00,2021-10-10,19:20:00,2021,Sunday,2021-10-11 10:05:00,107936307025,1079363,210662800,212840917,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Varney Pl",23817000,Southern,Fimissioncial district/south beach,6,6,37.780354394008114,-122.39463146450412
2021-09-02 09:19:00,2021-09-02,09:19:00,2021,Thursday,2021-09-02 09:36:00,106641104134,1066411,210564212,212450850,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avila St , Casa Way , Marina Blvd",26799000,Northern,Marina,2,2,37.80607719828084,-122.43999932477152
2021-08-19 06:30:00,2021-08-19,06:30:00,2021,Thursday,2021-08-19 06:35:00,106176404134,1061764,210529686,212310408,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Linden St , Bucha04th St , Ellis St , Market St , Stockton St St",25931000,Northern,Hayes valley,5,5,37.77578657487239,-122.42781910073226
2021-06-28 17:00:00,2021-06-28,17:00:00,2021,Monday,2021-06-28 17:50:00,104460206243,1044602,210405791,211792741,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-08-11 22:55:00,2023-08-11,22:55:00,2023,Friday,2023-08-11 23:48:00,130652468020,1306524,230568915,232233842,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2021-07-10 05:04:00,2021-07-10,05:04:00,2021,Saturday,2021-07-10 05:11:00,104897505081,1048975,210434160,211910475,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2021-10-16 07:35:00,2021-10-16,07:35:00,2021,Saturday,2021-10-16 07:36:00,108141964085,1081419,210676992,212890647,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2023-03-27 11:00:00,2023-03-27,11:00:00,2023,Monday,2023-06-12 14:42:00,128511709024,1285117,230404676,231631864,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-05-15 16:25:00,2023-05-15,16:25:00,2023,Monday,2023-05-15 23:10:00,127684406244,1276844,236083909,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2023-10-05 15:45:00,2023-10-05,15:45:00,2023,Thursday,2023-10-09 13:05:00,132714106372,1327141,236192657,212508654,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758270263672,-122.48320770263672
