incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-22 08:50:00,2023-05-22,08:50:00,2023,Monday,2023-05-25 08:13:00,127914006304,1279140,230360266,231450557,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-02-25 15:25:00,2018-02-25,15:25:00,2018,Sunday,2018-02-25 15:32:00,63959806243,639598,180149855,180562131,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-08-29 11:05:00,2022-08-29,11:05:00,2022,Monday,2022-08-29 12:50:00,118708506244,1187085,220583741,222411535,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2023-07-06 15:00:00,2023-07-06,15:00:00,2023,Thursday,2023-07-06 15:10:00,129349031000,1293490,230467878,231872005,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Cite or Arrest Adult,"California St , Maple St",26948000,Richmond,Presidio heights,2,2,37.78620910644531,-122.45504760742188
2023-06-29 16:00:00,2023-06-29,16:00:00,2023,Thursday,2023-06-30 11:43:00,129122905141,1291229,230451285,231810509,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205322265625,-122.4378433227539
2022-12-02 23:04:00,2022-12-02,23:04:00,2022,Friday,2022-12-02 23:04:00,123735107055,1237351,220829244,230650966,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-11-18 10:30:00,2022-11-18,10:30:00,2022,Friday,2022-11-18 12:33:00,121597306242,1215973,220794164,223221603,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-03-02 00:01:00,2023-03-02,00:01:00,2023,Thursday,2023-03-06 18:02:00,125135609164,1251356,230160856,230652678,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Bache St , Benton Ave",21195000,Ingleside,Bernal heights,9,9,37.73394775390625,-122.41757202148438
2023-08-05 02:00:00,2023-08-05,02:00:00,2023,Saturday,2023-08-05 10:19:00,130426506304,1304265,230550439,232170896,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2023-03-19 15:00:00,2023-03-19,15:00:00,2023,Sunday,2023-03-19 15:00:00,125579505043,1255795,230191384,230771074,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bella Vista Way , Cresta Vista Dr",22381000,Ingleside,West of twin peaks,7,7,37.73605728149414,-122.45157623291016
2018-07-28 21:30:00,2018-07-28,21:30:00,2018,Saturday,2018-07-31 15:34:00,69803406372,698034,186174547,230650966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-12-03 00:00:00,2022-12-03,00:00:00,2022,Saturday,2022-12-23 15:18:00,122734007021,1227340,220877873,223571761,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2023-05-24 15:55:00,2023-05-24,15:55:00,2023,Wednesday,2023-05-24 15:59:00,127896305072,1278963,230358948,231442152,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Hampshire St , Mariposa St",24021000,Mission,Mission,9,10,37.76312255859375,-122.4083023071289
2023-01-23 13:00:00,2023-01-23,13:00:00,2023,Monday,2023-01-24 20:10:00,123786509029,1237865,230057190,230242907,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cambridge St , Gladstone Dr",20999000,Ingleside,Portola,11,9,37.73146438598633,-122.4201889038086
2022-11-01 21:00:00,2022-11-01,21:00:00,2022,Tuesday,2022-11-30 11:00:00,126737928150,1267379,226243420,230650966,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-06-25 09:50:00,2023-06-25,09:50:00,2023,Sunday,2023-06-25 23:50:00,131048409320,1310484,230438415,230650966,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24924500,Central,Mission,6,6,37.766033390821036,-122.42380074323233
2018-08-07 20:40:00,2018-08-07,20:40:00,2018,Tuesday,2018-08-08 16:52:00,70164106224,701641,186183601,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2018-04-11 17:20:00,2018-04-11,17:20:00,2018,Wednesday,2018-04-11 17:25:00,65595671011,655956,180224714,180851708,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-07-03 08:30:00,2023-07-03,08:30:00,2023,Monday,2023-07-03 10:10:00,129207068020,1292070,230458554,231840950,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-12-22 15:00:00,2022-12-22,15:00:00,2022,Thursday,2022-12-23 13:44:00,122830306244,1228303,226249575,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2023-07-20 18:10:00,2023-07-20,18:10:00,2023,Thursday,2023-07-20 18:10:00,129822071013,1298220,230506432,232012794,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Cite or Arrest Adult,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-10-21 22:00:00,2022-10-21,22:00:00,2022,Friday,2022-12-18 12:32:00,122654706372,1226547,226246559,230650966,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-03-10 03:00:00,2018-03-10,03:00:00,2018,Saturday,2022-09-06 18:09:00,119181706374,1191817,190202001,230650966,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2023-02-04 00:00:00,2023-02-04,00:00:00,2023,Saturday,2023-02-04 15:11:00,124133571012,1241335,230084886,230351894,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hahn St , Leland Ave",20393000,Out of SF,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2023-06-13 10:00:00,2023-06-13,10:00:00,2023,Tuesday,2023-06-15 17:22:00,128640806224,1286408,236108187,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Burrows St , Holyoke St",20893000,Bayview,Portola,9,9,37.72754287719727,-122.4090347290039
2022-11-27 16:00:00,2022-11-27,16:00:00,2022,Sunday,2022-11-28 14:17:00,122721006224,1227210,226247535,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eugenia Ave , Moultrie St",21214000,Ingleside,Bernal heights,9,9,37.74040603637695,-122.41578674316406
2022-08-07 19:15:00,2022-08-07,19:15:00,2022,Sunday,2022-08-07 21:55:00,117917507041,1179175,220519752,222192623,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2023-07-05 15:32:00,2023-07-05,15:32:00,2023,Wednesday,2023-07-05 15:32:00,129285519095,1292855,230464539,231862133,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-03-08 09:56:00,2023-03-08,09:56:00,2023,Wednesday,2023-03-08 20:32:00,125200128160,1252001,230166638,230673185,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-07-08 09:30:00,2023-07-08,09:30:00,2023,Saturday,2023-07-08 12:55:00,129755906374,1297559,236131752,230650966,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-02-17 22:00:00,2023-02-17,22:00:00,2023,Friday,2023-02-18 06:56:00,125951006244,1259510,236032633,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Southern,Mission,6,6,37.766033390821036,-122.42380074323233
2023-08-03 19:00:00,2023-08-03,19:00:00,2023,Thursday,2023-08-04 08:58:00,130407007023,1304070,230549090,232160775,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2023-02-06 13:40:00,2023-02-06,13:40:00,2023,Monday,2023-02-06 18:47:00,124206406363,1242064,230090338,230372548,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2023-06-06 18:43:00,2023-06-06,18:43:00,2023,Tuesday,2023-06-06 18:43:00,128327006244,1283270,230391073,231572854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Fair Oaks St",25608000,Mission,Mission,8,8,37.75350189208984,-122.42413330078124
2023-02-18 13:00:00,2023-02-18,13:00:00,2023,Saturday,2023-02-18 13:01:00,124593607041,1245936,220884919,230491539,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2023-08-06 11:40:00,2023-08-06,11:40:00,2023,Sunday,2023-08-06 12:43:00,130458427130,1304584,230553267,232181348,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-08-15 06:00:00,2023-08-15,06:00:00,2023,Tuesday,2023-08-15 17:49:00,130775371013,1307753,230578839,232272521,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2023-05-13 09:15:00,2023-05-13,09:15:00,2023,Saturday,2023-05-13 09:15:00,127558107041,1275581,230325436,231330744,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Campbell Ave , Somerset St",20324000,Ingleside,Visitacion valley,10,10,37.71464920043945,-122.4025650024414
2023-02-13 11:34:00,2023-02-13,11:34:00,2023,Monday,2023-02-26 02:10:00,124888406244,1248884,236026476,230650966,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-03-22 15:58:00,2018-03-22,15:58:00,2018,Thursday,2018-03-22 16:05:00,64858064070,648580,180215694,180812588,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2023-03-15 10:30:00,2023-03-15,10:30:00,2023,Wednesday,2023-03-15 10:30:00,125427307041,1254273,230073760,230740801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-02-12 12:00:00,2023-02-12,12:00:00,2023,Sunday,2023-02-12 15:11:00,124382406244,1243824,230104917,230431908,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2023-02-27 11:00:00,2023-02-27,11:00:00,2023,Monday,2023-03-01 18:21:00,124964006244,1249640,230147973,230602752,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2023-05-15 00:00:00,2023-05-15,00:00:00,2023,Monday,2023-05-22 18:55:00,127874006224,1278740,236086408,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.75009536743164,-122.42727661132812
2018-06-22 17:40:00,2018-06-22,17:40:00,2018,Friday,2018-06-22 17:42:00,68219206154,682192,180463774,181733038,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-06-19 15:01:00,2023-06-19,15:01:00,2023,Monday,2023-06-20 10:30:00,128781607020,1287816,230424323,231711031,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2023-05-27 19:00:00,2023-05-27,19:00:00,2023,Saturday,2023-05-27 23:03:00,128372506244,1283725,236099401,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2023-06-17 08:15:00,2023-06-17,08:15:00,2023,Saturday,2023-06-17 08:46:00,128695919057,1286959,230417146,231680715,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brush Pl , Hallam St",24259000,Southern,South of market,6,6,37.77550506591797,-122.40827178955078
2022-10-18 10:22:00,2022-10-18,10:22:00,2022,Tuesday,2022-10-27 08:09:00,126033506244,1260335,220715922,230650966,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924500,Bayview,Mission,6,6,37.766033390821036,-122.42380074323233
2020-10-30 09:43:00,2020-10-30,09:43:00,2020,Friday,2020-10-30 09:43:00,97396607041,973966,200625448,230650966,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24924500,Out of SF,Mission,6,6,37.766033390821036,-122.42380074323233
2023-07-02 14:00:00,2023-07-02,14:00:00,2023,Sunday,2023-07-02 19:36:00,129190928160,1291909,230457415,231832680,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-08-15 12:43:00,2022-08-15,12:43:00,2022,Monday,2022-08-31 11:35:00,118773609024,1187736,220588713,222431313,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2022-10-14 19:00:00,2022-10-14,19:00:00,2022,Friday,2022-10-15 11:03:00,120423807025,1204238,220708610,222881098,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th St , Indiana St",23647000,Bayview,Potrero hill,10,10,37.76159286499024,-122.39154052734376
2023-02-22 16:38:00,2023-02-22,16:38:00,2023,Wednesday,2023-02-22 16:38:00,124736265015,1247362,230130893,230532305,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Monterey Blvd , Ridgewood Ave",22256000,Ingleside,West of twin peaks,7,7,37.73152923583984,-122.4534149169922
2023-03-03 04:00:00,2023-03-03,04:00:00,2023,Friday,2023-03-15 15:46:00,125500106244,1255001,236047911,230650966,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776893615722656,-122.47150421142578
2018-02-08 16:50:00,2018-02-08,16:50:00,2018,Thursday,2018-02-08 16:53:00,63337228160,633372,180105487,180392856,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"De Haro St , Division St",23867000,Southern,Mission bay,6,10,37.7698860168457,-122.4020767211914
2023-01-19 19:40:00,2023-01-19,19:40:00,2023,Thursday,2023-01-19 19:48:00,123631506244,1236315,230044777,230192744,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2023-04-01 00:05:00,2023-04-01,00:05:00,2023,Saturday,2023-04-01 07:21:00,126123509250,1261235,230225303,230910645,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-04-02 06:02:00,2023-04-02,06:02:00,2023,Sunday,2023-04-02 06:19:00,126154528100,1261545,230227456,230920489,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2023-03-05 12:14:00,2023-03-05,12:14:00,2023,Sunday,2023-03-05 12:35:00,125099464020,1250994,230157364,230641364,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Digby St , Everson St",21950000,Ingleside,Glen park,8,8,37.73835754394531,-122.43124389648438
2023-08-09 19:11:00,2023-08-09,19:11:00,2023,Wednesday,2023-08-09 19:25:00,130571406114,1305714,230562365,232212931,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Cite or Arrest Adult,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2023-02-22 12:30:00,2023-02-22,12:30:00,2023,Wednesday,2023-02-22 13:02:00,124723603021,1247236,230130194,230531581,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2018-07-20 03:00:00,2018-07-20,03:00:00,2018,Friday,2018-07-26 16:52:00,69547426030,695474,180557054,182070986,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"19th St , Eureka St",25817000,Mission,Castro/upper market,8,8,37.75909423828125,-122.4381103515625
2023-01-06 20:34:00,2023-01-06,20:34:00,2023,Friday,2023-01-06 20:39:00,123197703071,1231977,230013982,230063008,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Post St , Shannon St",30053000,Central,Tenderloin,3,3,37.78776550292969,-122.41252899169922
2023-03-17 23:40:00,2023-03-17,23:40:00,2023,Friday,2023-03-17 23:42:00,125552265015,1255522,230190609,230763600,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-02-27 13:15:00,2023-02-27,13:15:00,2023,Monday,2023-03-18 12:00:00,125542404134,1255424,230191475,230771431,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2023-07-11 19:15:00,2023-07-11,19:15:00,2023,Tuesday,2023-07-11 19:17:00,129507019095,1295070,230481486,231922737,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-02-24 17:20:00,2023-02-24,17:20:00,2023,Friday,2023-02-25 20:26:00,124834409320,1248344,230138728,230562942,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-08-22 10:44:00,2022-08-22,10:44:00,2022,Monday,2022-08-22 11:53:00,118450019028,1184500,220564901,222341298,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-06-16 11:10:00,2023-06-16,11:10:00,2023,Friday,2023-06-16 11:22:00,128665365016,1286653,230414910,231671218,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2022-09-01 09:07:00,2022-09-01,09:07:00,2022,Thursday,2022-09-01 09:07:00,118815062050,1188150,220591255,222440841,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2023-05-28 22:17:00,2023-05-28,22:17:00,2023,Sunday,2023-05-28 22:17:00,128023465020,1280234,230369086,231482964,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Carroll Ave , Phelps St",20618000,Bayview,Bayview hunters point,10,10,37.72920989990234,-122.4008331298828
2023-04-26 13:50:00,2023-04-26,13:50:00,2023,Wednesday,2023-04-26 15:35:00,127002206242,1270022,230290011,231162123,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"25th Ave , Quintara St",23274000,Taraval,Sunset/parkside,4,4,37.74836349487305,-122.48251342773438
2023-03-29 14:00:00,2023-03-29,14:00:00,2023,Wednesday,2023-04-04 12:09:00,126226805043,1262268,230233328,230941345,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-02-10 17:18:00,2018-02-10,17:18:00,2018,Saturday,2018-02-10 17:18:00,63417605014,634176,180108845,180412705,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2023-05-16 19:40:00,2023-05-16,19:40:00,2023,Tuesday,2023-05-16 19:40:00,127645707041,1276457,230339114,231362652,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Oak St",24447000,Mission,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2022-10-02 15:00:00,2022-10-02,15:00:00,2022,Sunday,2022-10-03 08:00:00,119979305011,1199793,220676910,222752870,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Pine St , Steiner St",26631000,Northern,Pacific heights,2,2,37.787742614746094,-122.43529510498048
2022-09-08 18:30:00,2022-09-08,18:30:00,2022,Thursday,2022-09-09 09:09:00,119138507020,1191385,220613649,222520763,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Garrison Ave , Sunnydale Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036682128906,-122.4128875732422
2022-10-29 00:00:00,2022-10-29,00:00:00,2022,Saturday,2022-11-03 11:30:00,125945206224,1259452,226209529,230650966,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.74922943115234,-122.44153594970705
2018-06-23 07:35:00,2018-06-23,07:35:00,2018,Saturday,2018-06-23 07:35:00,68632563010,686325,180465184,181741049,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2023-06-29 18:23:00,2023-06-29,18:23:00,2023,Thursday,2023-06-29 18:25:00,129106268020,1291062,230450293,231802612,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-02-20 15:43:00,2023-02-20,15:43:00,2023,Monday,2023-02-20 15:47:00,124656315200,1246563,230125480,230512066,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
