incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-26 19:00:00,2023-06-26,19:00:00,2023,Monday,2023-06-26 22:10:00,129008806244,1290088,230442632,231773462,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fisouth of marketcial district/south beach,3,3,37.8040301248352,-122.40334871137732
2023-06-26 03:06:00,2023-06-26,03:06:00,2023,Monday,2023-06-26 03:06:00,128971226031,1289712,230440090,231770235,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2023-06-25 13:00:00,2023-06-25,13:00:00,2023,Sunday,2023-06-25 13:51:00,128970872000,1289708,230437940,231761625,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-06-26 10:30:00,2023-06-26,10:30:00,2023,Monday,2023-06-26 11:07:00,128988906244,1289889,230440783,231771191,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-06-22 06:00:00,2023-06-22,06:00:00,2023,Thursday,2023-06-22 13:15:00,128973906224,1289739,236113653,231780609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2023-06-25 12:00:00,2023-06-25,12:00:00,2023,Sunday,2023-06-25 14:58:00,128981606372,1289816,236114184,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-06-25 18:45:00,2023-06-25,18:45:00,2023,Sunday,2023-06-25 18:52:00,128962712030,1289627,230439338,231762711,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2023-06-26 11:12:00,2023-06-26,11:12:00,2023,Monday,2023-06-26 11:13:00,128992404134,1289924,230440909,231771209,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-06-26 01:40:00,2023-06-26,01:40:00,2023,Monday,2023-06-26 01:40:00,128968807041,1289688,230431801,231733596,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-06-23 23:00:00,2023-06-23,23:00:00,2023,Friday,2023-06-24 12:19:00,128974906244,1289749,236114322,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cayuga Ave , Danton St",21786000,Ingleside,Outer mission,11,8,37.73078043229656,-122.43222051623954
2023-06-25 19:00:00,2023-06-25,19:00:00,2023,Sunday,2023-06-26 10:18:00,128996428160,1289964,230440658,231770813,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310721622728,-122.38779479679472
2023-06-25 22:30:00,2023-06-25,22:30:00,2023,Sunday,2023-06-26 10:40:00,128987707021,1289877,230440692,231771984,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.774276677599765,-122.4359403291949
2023-06-18 05:30:00,2023-06-18,05:30:00,2023,Sunday,2023-06-19 09:46:00,128981906224,1289819,236113619,231780609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Potrero Ave",24001000,Mission,Mission,10,10,37.75936548817879,-122.40694687464284
2023-06-26 13:57:00,2023-06-26,13:57:00,2023,Monday,2023-06-26 14:26:00,129000962050,1290009,230441480,231771817,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2023-06-25 21:30:00,2023-06-25,21:30:00,2023,Sunday,2023-06-26 13:29:00,128994064070,1289940,230441236,231771704,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Nottingham Pl , Kearny St",24787000,Central,North beach,3,3,37.797544592257616,-122.40540910168318
2023-06-24 15:30:00,2023-06-24,15:30:00,2023,Saturday,2023-06-26 14:00:00,128994571013,1289945,230441399,231771855,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jones St , Clay St",25243000,Central,Nob hill,3,3,37.79322314523783,-122.41447007514856
2023-06-25 12:15:00,2023-06-25,12:15:00,2023,Sunday,2023-06-25 13:44:00,128972106374,1289721,236114203,231780609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-06-25 22:25:00,2023-06-25,22:25:00,2023,Sunday,2023-06-25 22:27:00,128966365010,1289663,230439736,231763348,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2023-06-04 09:00:00,2023-06-04,09:00:00,2023,Sunday,2023-06-26 12:18:00,128990971013,1289909,230441048,231771434,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2023-06-26 11:44:00,2023-06-26,11:44:00,2023,Monday,2023-06-26 11:44:00,128991465016,1289914,230440965,231771320,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78673056551673,-122.40458331824809
2023-06-19 18:30:00,2023-06-19,18:30:00,2023,Monday,2023-06-19 18:52:00,128780871000,1287808,230423080,231702640,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2023-06-26 02:04:00,2023-06-26,02:04:00,2023,Monday,2023-06-26 02:18:00,128971126030,1289711,230440040,231770162,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2023-06-23 19:25:00,2023-06-23,19:25:00,2023,Friday,2023-06-23 20:45:00,128972306224,1289723,236113396,231780609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-26 20:22:00,2023-06-26,20:22:00,2023,Monday,2023-06-26 20:23:00,129008303014,1290083,230442472,231773180,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2023-06-18 19:00:00,2023-06-18,19:00:00,2023,Sunday,2023-06-18 23:29:00,128975106244,1289751,236113506,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2023-06-26 17:30:00,2023-06-26,17:30:00,2023,Monday,2023-06-26 17:30:00,129000372000,1290003,236114162,231780609,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2023-06-25 23:54:00,2023-06-25,23:54:00,2023,Sunday,2023-06-25 23:59:00,128967307053,1289673,230439946,231763550,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-06-26 15:00:00,2023-06-26,15:00:00,2023,Monday,2023-06-26 16:32:00,129009504134,1290095,230441866,231772043,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-06-26 14:15:00,2023-06-26,14:15:00,2023,Monday,2023-06-26 14:15:00,128994772000,1289947,230441424,231771895,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-06-24 23:30:00,2023-06-24,23:30:00,2023,Saturday,2023-06-25 07:16:00,128974806244,1289748,236114316,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Saint Marys Ave",21826000,Ingleside,Bernal heights,8,9,37.7339544743974,-122.4261145397248
2023-06-24 09:00:00,2023-06-24,09:00:00,2023,Saturday,2023-06-25 13:49:00,128973506224,1289735,236114394,231780609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2023-06-26 16:23:00,2023-06-26,16:23:00,2023,Monday,2023-06-26 18:42:00,129005264060,1290052,230442121,231772881,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-06-22 18:00:00,2023-06-22,18:00:00,2023,Thursday,2023-06-23 17:39:00,128981206372,1289812,236113841,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2023-06-25 23:54:00,2023-06-25,23:54:00,2023,Sunday,2023-06-25 23:59:00,128967327130,1289673,230439946,231763550,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-06-25 17:30:00,2023-06-25,17:30:00,2023,Sunday,2023-06-25 18:34:00,128957306244,1289573,230439112,231762445,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2023-06-25 12:30:00,2023-06-25,12:30:00,2023,Sunday,2023-06-25 14:43:00,128977906372,1289779,236114190,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-06-25 23:54:00,2023-06-25,23:54:00,2023,Sunday,2023-06-25 23:59:00,128967316710,1289673,230439946,231763550,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-06-21 19:30:00,2023-06-21,19:30:00,2023,Wednesday,2023-06-26 10:53:00,129000103014,1290001,230441496,231771144,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-06-05 11:03:00,2023-06-05,11:03:00,2023,Monday,2023-06-19 10:57:00,128981106372,1289811,236113697,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2023-06-26 13:00:00,2023-06-26,13:00:00,2023,Monday,2023-06-26 13:15:00,128993528100,1289935,230441220,231771660,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-06-26 16:23:00,2023-06-26,16:23:00,2023,Monday,2023-06-26 18:42:00,129005219057,1290052,230442121,231772881,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-06-25 11:55:00,2023-06-25,11:55:00,2023,Sunday,2023-06-25 13:04:00,128912206364,1289122,230437809,231761315,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-06-26 06:30:00,2023-06-26,06:30:00,2023,Monday,2023-06-26 12:40:00,128991906303,1289919,230441101,231771369,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"South Van Ness Ave , 23rd St",24075000,Northern,Mission,9,9,37.75396776877417,-122.41641349023185
2023-06-24 06:58:00,2023-06-24,06:58:00,2023,Saturday,2023-06-24 12:31:00,128971728150,1289717,236113891,231780609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-06-20 22:00:00,2023-06-20,22:00:00,2023,Tuesday,2023-06-26 15:10:00,129006803084,1290068,230441537,231772059,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.71366308072168,-122.4368943289556
2023-06-26 03:09:00,2023-06-26,03:09:00,2023,Monday,2023-06-26 03:18:00,128970916650,1289709,230440119,231770238,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747033402071466,-122.42468979533427
2023-06-26 11:00:00,2023-06-26,11:00:00,2023,Monday,2023-06-26 11:19:00,128992103011,1289921,230440896,231771215,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2023-05-30 12:01:00,2023-05-30,12:01:00,2023,Tuesday,2023-06-20 15:23:00,128975806374,1289758,236113772,231780609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Mission,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-26 03:06:00,2023-06-26,03:06:00,2023,Monday,2023-06-26 03:06:00,128969871012,1289698,230423240,231780609,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Out of SF,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-24 23:00:00,2023-06-24,23:00:00,2023,Saturday,2023-06-26 16:54:00,128999206373,1289992,230441838,231772526,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2023-06-26 16:55:00,2023-06-26,16:55:00,2023,Monday,2023-06-26 17:00:00,129003207041,1290032,230436641,231771535,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fisouth of marketcial district/south beach,3,3,37.79458821565897,-122.3965859141178
2023-06-23 11:09:00,2023-06-23,11:09:00,2023,Friday,2023-06-23 11:09:00,128888707055,1288887,230432508,231741151,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-06-23 14:00:00,2023-06-23,14:00:00,2023,Friday,2023-06-26 06:27:00,128990306304,1289903,230440846,231770425,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"07th St , Branstevenson St , 07th St , Odd Fellows Way St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2023-06-25 23:44:00,2023-06-25,23:44:00,2023,Sunday,2023-06-25 23:53:00,128967707051,1289677,230439883,231763522,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Andover St , Ellert St",21217000,Ingleside,Bernal heights,9,9,37.73828992465191,-122.41651876311332
2023-06-24 16:30:00,2023-06-24,16:30:00,2023,Saturday,2023-06-26 08:00:00,128984907021,1289849,230440357,231763401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,5,5,37.787324903292856,-122.4385815717202
2023-06-26 04:29:00,2023-06-26,04:29:00,2023,Monday,2023-06-26 09:14:00,128988064070,1289880,230440686,231770320,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-06-26 16:01:00,2023-06-26,16:01:00,2023,Monday,2023-06-26 16:05:00,129006461030,1290064,230441725,231772293,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-06-26 07:47:00,2023-06-26,07:47:00,2023,Monday,2023-06-26 07:50:00,128985027195,1289850,230440335,231770572,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2023-06-23 12:00:00,2023-06-23,12:00:00,2023,Friday,2023-06-24 14:31:00,128920207051,1289202,230435364,231751981,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-06-03 23:40:00,2023-06-03,23:40:00,2023,Saturday,2023-06-21 09:59:00,128975906372,1289759,236113584,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Mission,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-26 04:12:00,2023-06-26,04:12:00,2023,Monday,2023-06-26 04:12:00,128970428160,1289704,230440147,231770294,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Florida St , 21st St",23995000,Mission,Mission,9,9,37.75753872210959,-122.41052654649906
2023-06-25 18:00:00,2023-06-25,18:00:00,2023,Sunday,2023-06-26 08:11:00,129002407051,1290024,230440385,231770618,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2023-06-23 14:00:00,2023-06-23,14:00:00,2023,Friday,2023-06-26 07:21:00,128988328165,1289883,230440329,231770515,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2023-06-25 20:00:00,2023-06-25,20:00:00,2023,Sunday,2023-06-26 19:49:00,129005507026,1290055,230442303,231773085,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2023-06-25 22:19:00,2023-06-25,22:19:00,2023,Sunday,2023-06-25 22:19:00,128966812015,1289668,230439714,231763329,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2023-06-22 11:51:00,2023-06-22,11:51:00,2023,Thursday,2023-06-26 19:52:00,129007606303,1290076,230442325,231771194,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-07-25 23:00:00,2022-07-25,23:00:00,2022,Monday,2022-08-10 13:19:00,118581606374,1185816,226152304,231780609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Out of SF,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-26 11:00:00,2023-06-26,11:00:00,2023,Monday,2023-06-26 14:27:00,128995306242,1289953,230441468,231771932,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-06-25 12:00:00,2023-06-25,12:00:00,2023,Sunday,2023-06-26 07:39:00,128984472000,1289844,230440307,231770552,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"States St , Castro St",25822000,Northern,Castro/upper market,8,8,37.76346283650282,-122.43525866236168
2023-06-25 23:55:00,2023-06-25,23:55:00,2023,Sunday,2023-06-26 00:04:00,128968204134,1289682,230439899,231770006,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-06-20 22:00:00,2023-06-20,22:00:00,2023,Tuesday,2023-06-23 07:50:00,128976128150,1289761,236113722,231780609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24892000,Mission,South of market,6,6,37.76855135578201,-122.42242629044816
2023-06-24 00:30:00,2023-06-24,00:30:00,2023,Saturday,2023-06-24 17:57:00,128971606374,1289716,236113879,231780609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-06-25 17:00:00,2023-06-25,17:00:00,2023,Sunday,2023-06-26 21:28:00,129008607021,1290086,230442557,231771898,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-06-25 22:45:00,2023-06-25,22:45:00,2023,Sunday,2023-06-26 20:53:00,129007507051,1290075,230442513,231772391,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.754627665339015,-122.43217749035516
2023-06-25 14:32:00,2023-06-25,14:32:00,2023,Sunday,2023-06-25 18:10:00,128956306244,1289563,230439021,231762557,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2023-06-25 17:00:00,2023-06-25,17:00:00,2023,Sunday,2023-06-26 12:50:00,128993707051,1289937,230441139,231771268,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Coso Ave , Coleridge St",21303000,Ingleside,Bernal heights,9,9,37.74607801257139,-122.41815937250696
2023-06-24 12:45:00,2023-06-24,12:45:00,2023,Saturday,2023-06-24 21:16:00,128977706244,1289777,236114071,231780609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2023-06-21 01:00:00,2023-06-21,01:00:00,2023,Wednesday,2023-06-21 20:27:00,128974006374,1289740,236113716,231780609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2023-06-26 17:15:00,2023-06-26,17:15:00,2023,Monday,2023-06-26 20:00:00,129005806154,1290058,230442353,231772665,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-06-23 16:00:00,2023-06-23,16:00:00,2023,Friday,2023-06-25 10:48:00,128977106372,1289771,236114162,231780609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2023-06-25 22:00:00,2023-06-25,22:00:00,2023,Sunday,2023-06-26 15:52:00,129002706223,1290027,230441678,231772259,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Mint Plz , End",24887000,Tenderloin,South of market,6,6,37.78275064711016,-122.40787123735107
2022-05-03 17:47:00,2022-05-03,17:47:00,2022,Tuesday,2022-05-03 20:30:00,114700664085,1147006,220290203,221232563,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
