incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-15 22:00:00,2019-10-15,22:00:00,2019,Tuesday,2020-01-08 12:47:00,89721804138,897218,209000188,191480154,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"26th Ave , Ocean Ave",23123000,Ingleside,Sunset/parkside,4,7,37.7324333190918,-122.48187255859376
2019-01-07 07:48:00,2019-01-07,07:48:00,2019,Monday,2020-01-06 10:07:00,88896707041,888967,200013150,200061143,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Steiner St",26041000,Park,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2020-05-14 13:30:00,2020-05-14,13:30:00,2020,Thursday,2020-05-14 13:38:00,92691806362,926918,200294645,201351919,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2018-10-23 18:00:00,2018-10-23,18:00:00,2018,Tuesday,2018-10-23 22:24:00,73001006224,730010,186246516,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2019-10-18 16:30:00,2019-10-18,16:30:00,2019,Friday,2019-10-18 16:40:00,86000206153,860002,190786221,192912797,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2019-01-15 21:00:00,2019-01-15,21:00:00,2019,Tuesday,2019-01-15 21:10:00,75974451041,759744,190037723,190153709,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-06-08 01:29:00,2019-06-08,01:29:00,2019,Saturday,2019-06-10 20:30:00,81387906372,813879,196118820,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2019-02-21 06:10:00,2019-02-21,06:10:00,2019,Thursday,2019-02-21 06:10:00,77249864085,772498,190129518,190520410,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Alemany Blvd , Palmetto Ave , Saint Charles Ave",22528000,Taraval,Oceanview/merced/ingleside,7,7,37.71059343832516,-122.46928846128966
2020-03-03 15:22:00,2020-03-03,15:22:00,2020,Tuesday,2020-03-03 15:45:00,91068603014,910686,200172160,200632689,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"20th Ave , Quintara St",23206000,Taraval,Sunset/parkside,4,4,37.74860000610352,-122.4771499633789
2018-12-12 06:15:00,2018-12-12,06:15:00,2018,Wednesday,2018-12-12 13:28:00,74740109029,747401,180936016,183462041,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Laidley St , Miguel St",21872000,Ingleside,Glen park,8,8,37.73774433476205,-122.42825612378566
2020-02-22 13:06:00,2020-02-22,13:06:00,2020,Saturday,2020-02-22 13:06:00,90566962050,905669,200134182,200531914,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2019-10-17 14:42:00,2019-10-17,14:42:00,2019,Thursday,2019-10-17 14:42:00,85945404134,859454,190783045,192902469,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"02nd St , South Park",24484000,Southern,Fitenderloincial district/south beach,6,6,37.78245544433594,-122.3928451538086
2020-02-08 20:15:00,2020-02-08,20:15:00,2020,Saturday,2020-02-08 20:36:00,90061106244,900611,200098641,200393443,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-10-14 09:00:00,2018-10-14,09:00:00,2018,Sunday,2018-10-14 19:09:00,72603906243,726039,180780493,182873170,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2020-02-04 08:00:00,2020-02-04,08:00:00,2020,Tuesday,2020-02-11 13:19:00,90165874000,901658,200105252,200422128,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2020-06-01 22:10:00,2020-06-01,22:10:00,2020,Monday,2020-06-01 22:10:00,93198015155,931980,200330584,201533860,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-02-21 01:08:00,2019-02-21,01:08:00,2019,Thursday,2019-02-21 01:12:00,77224303074,772243,190129314,190520095,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2019-11-15 05:17:00,2019-11-15,05:17:00,2019,Friday,2019-11-15 05:17:00,87033907041,870339,190858535,193170210,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-03-04 09:30:00,2019-03-04,09:30:00,2019,Monday,2019-03-08 11:00:00,77776306303,777763,190168390,190671505,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2019-01-23 10:06:00,2019-01-23,10:06:00,2019,Wednesday,2019-01-23 10:30:00,76232362050,762323,190055731,190231226,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2019-01-14 13:46:00,2019-01-14,13:46:00,2019,Monday,2019-01-14 13:46:00,75918728150,759187,190033890,190142042,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2019-03-18 20:00:00,2019-03-18,20:00:00,2019,Monday,2019-03-20 21:27:00,78227306244,782273,196056559,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-10-25 20:20:00,2019-10-25,20:20:00,2019,Friday,2019-10-25 21:33:00,86349706244,863497,196228742,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-11-27 07:15:00,2019-11-27,07:15:00,2019,Wednesday,2019-11-27 07:47:00,87480412030,874804,190896626,193310611,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Duboce Ave , Guerrero St",25860000,Southern,Mission,8,8,37.76973342895508,-122.4245834350586
2019-12-14 00:00:00,2019-12-14,00:00:00,2019,Saturday,2020-01-03 10:55:00,89971106224,899711,206026337,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24945000,Bayview,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2020-03-07 10:40:00,2020-03-07,10:40:00,2020,Saturday,2020-03-07 16:30:00,91049768060,910497,200170750,200671931,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2018-10-19 09:55:00,2018-10-19,09:55:00,2018,Friday,2018-10-19 12:29:00,72808764070,728087,180793634,182921626,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hale St , Barneveld Ave",20772000,Bayview,Portola,9,9,37.73262190066042,-122.40702406937112
2020-01-12 14:00:00,2020-01-12,14:00:00,2020,Sunday,2020-01-12 14:45:00,89085606374,890856,200029248,200122125,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fitenderloincial district/south beach,3,3,37.79923629760742,-122.39766693115234
2019-03-28 05:40:00,2019-03-28,05:40:00,2019,Thursday,2019-03-28 06:20:00,78435503071,784355,190218898,190870514,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.71350427378473,-122.41529083617452
2018-05-25 02:00:00,2018-05-25,02:00:00,2018,Friday,2018-05-25 13:37:00,68627028150,686270,186147817,191480154,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2020-01-26 15:00:00,2020-01-26,15:00:00,2020,Sunday,2020-01-26 22:15:00,89611164070,896111,200065593,200263586,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-10-31 19:20:00,2019-10-31,19:20:00,2019,Thursday,2019-11-01 15:21:00,86526806112,865268,190827079,193052689,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2020-01-06 16:26:00,2020-01-06,16:26:00,2020,Monday,2020-02-12 00:00:00,90196465010,901964,200014368,200062775,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2019-05-24 14:00:00,2019-05-24,14:00:00,2019,Friday,2019-05-26 18:03:00,80505605013,805056,190377648,191462855,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-12-26 19:24:00,2018-12-26,19:24:00,2018,Wednesday,2019-01-02 11:07:00,75519206244,755192,196000534,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-11-12 16:10:00,2019-11-12,16:10:00,2019,Tuesday,2019-11-12 17:43:00,87038306314,870383,196243615,191480154,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Boardman Pl , Bryant St",24945000,Southern,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2019-05-12 14:36:00,2019-05-12,14:36:00,2019,Sunday,2019-05-13 10:15:00,80241006244,802410,196096395,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2018-08-29 23:45:00,2018-08-29,23:45:00,2018,Wednesday,2018-08-29 23:53:00,70871764020,708717,180654252,182414355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-05-30 11:40:00,2019-05-30,11:40:00,2019,Thursday,2019-05-30 11:52:00,80641619057,806416,190387863,191501641,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2018-12-27 18:00:00,2018-12-27,18:00:00,2018,Thursday,2018-12-30 20:16:00,75399674000,753996,180983108,183643065,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Topeka Ave , Silver Ave",20743000,Bayview,Bayview hunters point,10,10,37.73526139408492,-122.40095239554306
2019-03-30 18:00:00,2019-03-30,18:00:00,2019,Saturday,2019-04-01 10:23:00,78587406244,785874,196064370,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parque Dr , Cielito Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028620218089,-122.4216516281444
2020-01-05 00:00:00,2020-01-05,00:00:00,2020,Sunday,2020-01-27 17:24:00,89694606372,896946,206020254,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-12-08 20:30:00,2018-12-08,20:30:00,2018,Saturday,2018-12-10 08:26:00,74691906372,746919,186283182,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2019-09-19 22:00:00,2019-09-19,22:00:00,2019,Thursday,2019-11-25 14:11:00,87513006244,875130,196254571,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-10-13 15:00:00,2018-10-13,15:00:00,2018,Saturday,2018-10-13 15:14:00,72565728150,725657,180777230,182862239,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-12-11 17:14:00,2019-12-11,17:14:00,2019,Wednesday,2019-12-11 18:13:00,87979627170,879796,190932913,193453345,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-12-13 08:06:00,2019-12-13,08:06:00,2019,Friday,2019-12-13 09:17:00,88039730190,880397,190937076,193470771,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2018-08-27 11:10:00,2018-08-27,11:10:00,2018,Monday,2018-08-28 10:05:00,70808815161,708088,180649009,182401209,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Post St , Hyde St",25156000,Tenderloin,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-01-02 11:15:00,2020-01-02,11:15:00,2020,Thursday,2020-01-02 11:36:00,88728106244,887281,200003678,200021848,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2019-06-12 18:00:00,2019-06-12,18:00:00,2019,Wednesday,2019-06-13 20:53:00,81213006244,812130,196115951,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2019-12-29 08:30:00,2019-12-29,08:30:00,2019,Sunday,2019-12-30 08:30:00,88622272000,886222,190978810,193641789,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Turk St",26077000,Northern,Western addition,5,5,37.77965927124024,-122.4387435913086
2019-12-23 10:12:00,2019-12-23,10:12:00,2019,Monday,2019-12-23 10:12:00,88405327195,884053,190962233,193571070,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-04-26 23:00:00,2019-04-26,23:00:00,2019,Friday,2019-04-27 02:44:00,79778526145,797785,190298840,191170337,VS,Vehicle Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-04-26 23:52:00,2019-04-26,23:52:00,2019,Friday,2019-04-26 23:56:00,79488868020,794888,190298743,191164365,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Buchaboardman Pl , Bryant St St",26563000,Northern,Pacific heights,2,2,37.79112950731435,-122.43091425483338
2019-12-10 21:00:00,2019-12-10,21:00:00,2019,Tuesday,2019-12-11 11:52:00,87965007021,879650,190931761,193451972,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2019-02-21 17:00:00,2019-02-21,17:00:00,2019,Thursday,2019-02-25 17:03:00,77386609320,773866,190141459,190562740,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2019-02-17 02:00:00,2019-02-17,02:00:00,2019,Sunday,2019-02-21 15:00:00,77304206224,773042,196037270,191480154,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-10-17 17:15:00,2019-10-17,17:15:00,2019,Thursday,2019-10-20 14:33:00,86081006372,860810,196223601,191480154,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-03-11 00:49:00,2019-03-11,00:49:00,2019,Monday,2019-03-11 00:57:00,77851606244,778516,190174977,190700099,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-03-27 14:00:00,2020-03-27,14:00:00,2020,Friday,2020-03-27 14:00:00,91584104013,915841,200210679,200871568,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-02-20 18:08:00,2020-02-20,18:08:00,2020,Thursday,2020-02-21 18:53:00,90527075000,905270,200132073,200523392,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Cabrillo St",27972000,Taraval,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2020-01-16 11:30:00,2020-01-16,11:30:00,2020,Thursday,2020-01-17 10:03:00,89247906243,892479,200041305,200171084,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"07th St , Irwin St",23790000,Southern,Mission bay,6,10,37.768436431884766,-122.39742279052734
2019-03-13 15:30:00,2019-03-13,15:30:00,2019,Wednesday,2019-03-13 16:28:00,77938319057,779383,190182146,190722844,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2018-09-18 01:10:00,2018-09-18,01:10:00,2018,Tuesday,2018-09-18 01:13:00,71582927170,715829,180706596,182610130,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-02-24 11:30:00,2020-02-24,11:30:00,2020,Monday,2020-02-24 12:22:00,90685671000,906856,206042656,191480154,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2019-12-01 11:17:00,2019-12-01,11:17:00,2019,Sunday,2019-12-01 11:25:00,87596765010,875967,190905170,193351088,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-12-06 13:22:00,2019-12-06,13:22:00,2019,Friday,2019-12-06 17:11:00,87802464070,878024,190919836,193402292,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596710205078,-122.41427612304688
2018-10-25 21:00:00,2018-10-25,21:00:00,2018,Thursday,2018-10-26 11:25:00,73047307021,730473,180812745,182991509,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-11-01 07:42:00,2018-11-01,07:42:00,2018,Thursday,2018-11-01 07:42:00,73276528092,732765,180828996,183050832,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Howard St , Harriet St",24281000,Southern,South of market,6,6,37.77931845974568,-122.40769108415834
2020-01-23 12:00:00,2020-01-23,12:00:00,2020,Thursday,2020-01-23 12:00:00,89470804014,894708,200054671,200222428,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2019-02-10 07:26:00,2019-02-10,07:26:00,2019,Sunday,2019-04-24 13:10:00,79406226150,794062,190101362,191480154,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2020-02-12 03:30:00,2020-02-12,03:30:00,2020,Wednesday,2020-02-17 13:35:00,90370805011,903708,200120482,200481724,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2019-03-17 20:54:00,2019-03-17,20:54:00,2019,Sunday,2019-03-18 19:09:00,78105405053,781054,190194953,190772672,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-04-10 21:30:00,2019-04-10,21:30:00,2019,Wednesday,2019-04-11 01:11:00,78960006244,789600,196072674,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2020-06-02 12:21:00,2020-06-02,12:21:00,2020,Tuesday,2020-06-02 12:21:00,93216964085,932169,200334279,201541634,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-04-30 16:25:00,2019-04-30,16:25:00,2019,Tuesday,2019-04-30 16:25:00,79608616652,796086,190307598,191202329,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2019-10-12 21:00:00,2019-10-12,21:00:00,2019,Saturday,2019-10-13 10:11:00,85837306244,858373,196218248,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2019-11-08 18:00:00,2019-11-08,18:00:00,2019,Friday,2019-11-09 00:55:00,86911706244,869117,196241443,191480154,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24945000,Southern,Tenderloin,6,6,37.769950333667396,-122.42498287362837
2020-06-03 09:38:00,2020-06-03,09:38:00,2020,Wednesday,2020-06-03 09:38:00,93248907045,932489,200336281,201551031,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2020-03-31 11:30:00,2020-03-31,11:30:00,2020,Tuesday,2020-03-31 11:38:00,91654228100,916542,200216291,200911221,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Daniel Burnham Ct , Van Ness Ave",30079000,Northern,Nob hill,2,2,37.78705978393555,-122.42176818847656
2019-12-01 19:05:00,2019-12-01,19:05:00,2019,Sunday,2019-12-01 19:15:00,87606806244,876068,190905998,193352676,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-05-05 13:45:00,2019-05-05,13:45:00,2019,Sunday,2019-05-05 15:57:00,79772706244,797727,190321930,191252454,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
