incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-20 20:52:00,2024-02-20,20:52:00,2024,Tuesday,2024-02-20 20:52:00,136635707041,1366357,240059170,240513023,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Stillman St",28064000,Tenderloin,South of market,6,6,37.77997970581055,-122.39859771728516
2022-01-19 12:18:00,2022-01-19,12:18:00,2022,Wednesday,2022-01-19 12:20:00,111319007041,1113190,220032782,220191494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-12-23 06:00:00,2024-12-23,06:00:00,2024,Monday,2024-12-23 07:34:00,144933206301,1449332,240786680,243580520,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-06-01 12:48:00,2024-06-01,12:48:00,2024,Saturday,2024-06-01 12:48:00,139524212015,1395242,240343456,241531413,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2025-02-12 19:44:00,2025-02-12,19:44:00,2025,Wednesday,2025-02-12 19:44:00,146147816650,1461478,250084797,250432990,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2021-11-13 12:00:00,2021-11-13,12:00:00,2021,Saturday,2021-11-14 16:24:00,109137571013,1091375,210750518,213182223,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"05th St , Clementina St",23939000,Taraval,South of market,6,6,37.78070068359375,-122.40392303466795
2022-02-10 07:59:00,2022-02-10,07:59:00,2022,Thursday,2022-02-10 08:10:00,112051707041,1120517,220024353,220410553,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ocean Ave , San Benito Way",22771000,Ingleside,West of twin peaks,7,7,37.72897338867188,-122.46807861328124
2022-04-29 21:41:00,2022-04-29,21:41:00,2022,Friday,2022-04-29 21:41:00,114572772000,1145727,220280890,221193122,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-03-01 12:50:00,2022-03-01,12:50:00,2022,Tuesday,2022-03-01 12:51:00,112646951040,1126469,220137489,220601533,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2021-11-12 00:00:00,2021-11-12,00:00:00,2021,Friday,2021-11-12 18:48:00,109103215200,1091032,210746482,213163008,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-04-30 11:00:00,2024-04-30,11:00:00,2024,Tuesday,2024-04-30 11:09:00,138653816710,1386538,240271205,241211122,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-09-19 02:00:00,2024-09-19,02:00:00,2024,Thursday,2024-09-19 06:13:00,142556206244,1425562,246121599,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2025-03-21 17:22:00,2025-03-21,17:22:00,2025,Friday,2025-03-21 17:23:00,147051116704,1470511,250161072,250802609,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-09-03 12:00:00,2024-09-03,12:00:00,2024,Tuesday,2024-09-17 10:56:00,143734806224,1437348,246142313,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Banks St , Powhattan Ave",21082000,Ingleside,Bernal heights,9,9,37.74143981933594,-122.41259002685548
2021-11-20 14:00:00,2021-11-20,14:00:00,2021,Saturday,2024-11-21 07:35:00,144191606374,1441916,240725729,243260578,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Evans Ave , Rankin St",20700000,Bayview,Bayview hunters point,10,10,37.74510192871094,-122.39218139648438
2025-03-12 06:00:00,2025-03-12,06:00:00,2025,Wednesday,2025-03-13 21:48:00,146940506224,1469405,256026246,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2024-03-02 23:35:00,2024-03-02,23:35:00,2024,Saturday,2024-03-02 23:35:00,136955404134,1369554,240139556,240623042,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2024-09-18 16:00:00,2024-09-18,16:00:00,2024,Wednesday,2024-10-09 21:59:00,143093007041,1430930,240589387,242833538,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2021-11-07 15:00:00,2021-11-07,15:00:00,2021,Sunday,2021-11-08 10:35:00,108975271000,1089752,216170190,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cumberland St , Dolores St",25682000,Mission,Castro/upper market,8,8,37.75902938842773,-122.42584228515624
2024-06-13 02:43:00,2024-06-13,02:43:00,2024,Thursday,2024-06-13 02:46:00,139826307021,1398263,240369662,241650250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354263305664,-122.49250793457033
2022-02-09 19:10:00,2022-02-09,19:10:00,2022,Wednesday,2022-02-09 21:07:00,112037806243,1120378,220091471,220403136,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-09-15 11:01:00,2024-09-15,11:01:00,2024,Sunday,2024-09-22 10:29:00,142668306363,1426683,246123664,241592160,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-07-29 11:14:00,141061074000,1410610,240472077,242111204,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-04-27 19:34:00,2024-04-27,19:34:00,2024,Saturday,2024-04-27 20:13:00,142373965050,1423739,240265907,241182555,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2025-01-01 10:56:00,2025-01-01,10:56:00,2025,Wednesday,2025-01-17 10:56:00,145532416210,1455324,250032990,250171233,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2024-08-15 12:58:00,2024-08-15,12:58:00,2024,Thursday,2024-08-15 12:58:00,141517527199,1415175,240511186,242281623,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2025-03-22 13:39:00,2025-03-22,13:39:00,2025,Saturday,2025-03-22 13:39:00,147067564020,1470675,250162531,250811564,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-01-14 21:25:00,2022-01-14,21:25:00,2022,Friday,2022-01-17 09:37:00,111491706244,1114917,226008638,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2024-09-05 08:41:00,2024-09-05,08:41:00,2024,Thursday,2024-09-05 11:05:00,142127007045,1421270,240553031,242490666,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-04-10 18:00:00,2022-04-10,18:00:00,2022,Sunday,2022-04-16 14:00:00,114328306244,1143283,220235754,241592160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2024-06-16 11:32:00,2024-06-16,11:32:00,2024,Sunday,2024-06-16 11:33:00,139919875000,1399198,220885064,241681460,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-05-03 08:30:00,2024-05-03,08:30:00,2024,Friday,2024-05-03 08:38:00,138742227199,1387422,240278239,241240691,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2025-02-11 16:00:00,2025-02-11,16:00:00,2025,Tuesday,2025-02-11 16:12:00,146114704134,1461147,250082064,250422271,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-10-22 19:00:00,2024-10-22,19:00:00,2024,Tuesday,2024-10-22 19:16:00,143437304134,1434373,240665432,242962917,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2025-03-02 15:00:00,2025-03-02,15:00:00,2025,Sunday,2025-03-03 15:28:00,146614107023,1466141,250123834,250622056,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.7213020324707,-122.39900970458984
2022-07-11 20:05:00,2022-07-11,20:05:00,2022,Monday,2022-07-11 20:08:00,116979127195,1169791,220458144,221922903,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2024-03-19 23:00:00,2024-03-19,23:00:00,2024,Tuesday,2024-03-20 14:40:00,137497907021,1374979,240178617,240801919,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2024-03-03 15:00:00,2024-03-03,15:00:00,2024,Sunday,2024-03-07 08:34:00,137068207021,1370682,240148682,240670781,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Corbett Ave , Glendale St",32943000,Park,Twin peaks,8,8,37.75603866577149,-122.44319152832033
2024-04-14 16:45:00,2024-04-14,16:45:00,2024,Sunday,2024-04-14 22:50:00,138288906244,1382889,246051407,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24904000,Ingleside,South of market,6,6,37.767887596790686,-122.42302466781345
2024-04-04 23:45:00,2024-04-04,23:45:00,2024,Thursday,2024-04-05 00:01:00,137965728150,1379657,240213633,240953378,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Allison St , Mission St",21480000,Ingleside,Excelsior,11,11,37.71466064453125,-122.44256591796876
2024-02-24 04:53:00,2024-02-24,04:53:00,2024,Saturday,2024-02-24 05:10:00,136736075000,1367360,240121280,240550488,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-07-04 00:00:00,2023-07-04,00:00:00,2023,Tuesday,2024-05-14 12:12:00,139030775000,1390307,240303212,241351544,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-03-03 10:00:00,2024-03-03,10:00:00,2024,Sunday,2024-03-03 14:19:00,137092106244,1370921,246028735,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Geary Blvd",27541000,Richmond,Outer richmond,1,1,37.78018951416016,-122.48258972167967
2024-02-15 04:50:00,2024-02-15,04:50:00,2024,Thursday,2024-02-15 05:19:00,136480105153,1364801,240100836,240460294,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Miguel St , Richland Ave",54234000,Ingleside,Glen park,8,8,37.73652648925781,-122.42699432373048
2022-03-14 12:45:00,2022-03-14,12:45:00,2022,Monday,2022-03-15 11:14:00,113128806374,1131288,226041008,241592160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2025-02-25 11:00:00,2025-02-25,11:00:00,2025,Tuesday,2025-02-25 18:41:00,146475971000,1464759,256019570,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24904000,Northern,South of market,6,6,37.767887596790686,-122.42302466781345
2024-09-03 15:27:00,2024-09-03,15:27:00,2024,Tuesday,2024-09-03 15:27:00,142084516710,1420845,240553752,242472128,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-07-01 18:48:00,2024-07-01,18:48:00,2024,Monday,2024-07-01 18:48:00,140326104014,1403261,240410306,241832636,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-11 17:00:00,2024-03-11,17:00:00,2024,Monday,2024-03-17 12:30:00,137411528165,1374115,240171376,240771385,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2025-01-29 10:25:00,2025-01-29,10:25:00,2025,Wednesday,2025-01-29 10:25:00,145809862050,1458098,250056473,250291116,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-17 03:25:00,2025-02-17,03:25:00,2025,Monday,2025-02-17 03:25:00,146234104081,1462341,250092552,250480341,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Castro St , Lloyd St",26008000,Park,Haight ashbury,8,8,37.769752502441406,-122.43620300292967
2024-05-09 18:23:00,2024-05-09,18:23:00,2024,Thursday,2024-05-09 18:23:00,138913027175,1389130,240292831,241302939,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2022-03-16 01:59:00,2022-03-16,01:59:00,2022,Wednesday,2022-03-16 14:01:00,115166306244,1151663,226041729,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-02-24 11:30:00,2024-02-24,11:30:00,2024,Saturday,2024-02-29 02:37:00,136884806243,1368848,240133207,240600213,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2024-06-19 19:00:00,2024-06-19,19:00:00,2024,Wednesday,2024-07-05 00:40:00,140459706244,1404597,246086238,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.71945190429688,-122.4763641357422
2025-02-09 05:20:00,2025-02-09,05:20:00,2025,Sunday,2025-02-09 05:24:00,146060428160,1460604,250077548,250400480,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2024-03-31 16:00:00,2024-03-31,16:00:00,2024,Sunday,2024-04-01 17:08:00,137861128160,1378611,240206296,240921429,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2024-04-16 10:56:00,2024-04-16,10:56:00,2024,Tuesday,2024-04-16 10:56:00,138267563010,1382675,240237746,241071178,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-12 18:11:00,2024-03-12,18:11:00,2024,Tuesday,2024-03-12 18:11:00,137270262050,1372702,240161060,240722780,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-05-16 00:39:00,2024-05-16,00:39:00,2024,Thursday,2024-05-16 11:57:00,139458206224,1394582,246069955,241592160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Goettingen St , Olmstead St",20602000,Bayview,Portola,9,9,37.72206497192383,-122.4045639038086
2024-12-16 04:30:00,2024-12-16,04:30:00,2024,Monday,2024-12-17 15:21:00,144823204134,1448232,240777106,243522132,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2024-06-05 23:12:00,2024-06-05,23:12:00,2024,Wednesday,2024-06-05 23:18:00,139647261030,1396472,240353659,241573390,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2024-07-27 16:00:00,2024-07-27,16:00:00,2024,Saturday,2024-07-27 18:07:00,141028606114,1410286,240468935,242092346,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-04-09 03:48:00,2024-04-09,03:48:00,2024,Tuesday,2024-04-09 03:48:00,138087004014,1380870,240222167,241000239,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-07-11 11:33:00,2024-07-11,11:33:00,2024,Thursday,2024-07-11 11:42:00,140593306361,1405933,240432134,241931278,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-11-11 08:20:00,2021-11-11,08:20:00,2021,Thursday,2021-11-11 08:27:00,109053515161,1090535,210742010,213150744,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Clay St , Pierce St",26645000,Northern,Pacific heights,2,2,37.79029083251953,-122.43749237060548
2024-08-25 15:00:00,2024-08-25,15:00:00,2024,Sunday,2024-08-25 15:00:00,141829503474,1418295,240508199,242381928,IS,Initial Supplement,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-01-31 20:08:00,2022-01-31,20:08:00,2022,Monday,2022-01-31 20:15:00,111720261030,1117202,220069569,220312875,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2025-03-16 20:05:00,2025-03-16,20:05:00,2025,Sunday,2025-03-16 20:18:00,146948103011,1469481,250150326,241592160,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-15 02:00:00,2025-03-15,02:00:00,2025,Saturday,2025-03-17 11:50:00,146933904134,1469339,250147436,250740211,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2024-06-07 13:36:00,2024-06-07,13:36:00,2024,Friday,2024-06-07 14:38:00,139687627130,1396876,240357407,241591748,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-02-21 17:55:00,2022-02-21,17:55:00,2022,Monday,2022-03-22 09:13:00,113300406362,1133004,220187440,220810877,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Balboa St , La Playa",28008000,Taraval,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2024-03-14 18:00:00,2024-03-14,18:00:00,2024,Thursday,2024-03-15 15:49:00,137370406241,1373704,240167767,240752177,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2025-02-17 20:49:00,2025-02-17,20:49:00,2025,Monday,2025-02-17 20:49:00,146261165015,1462611,250094172,250482895,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-06-06 18:00:00,2024-06-06,18:00:00,2024,Thursday,2024-06-07 05:57:00,139673505051,1396735,240356396,241590409,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2022-04-20 00:00:00,2022-04-20,00:00:00,2022,Wednesday,2022-05-11 00:00:00,116016309015,1160163,220347597,241592160,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-06-30 09:16:00,2022-06-30,09:16:00,2022,Thursday,2022-06-30 09:41:00,116599762050,1165997,220429048,221810757,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2024-12-09 15:00:00,2024-12-09,15:00:00,2024,Monday,2024-12-11 06:52:00,144661219057,1446612,240763967,243460481,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-01-10 21:25:00,2022-01-10,21:25:00,2022,Monday,2022-01-10 22:50:00,111063106362,1110631,220021553,220103339,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-08-05 23:45:00,2024-08-05,23:45:00,2024,Monday,2024-08-11 14:14:00,142168709320,1421687,246116067,241592160,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-06-18 18:00:00,2024-06-18,18:00:00,2024,Tuesday,2024-06-18 20:30:00,139976507026,1399765,240375095,241672378,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2022-06-23 18:15:00,2022-06-23,18:15:00,2022,Thursday,2022-06-23 18:15:00,116380362020,1163803,220412253,221742584,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Bran06th St , Stevenson St St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2024-12-01 00:00:00,2024-12-01,00:00:00,2024,Sunday,2025-02-19 15:54:00,146314609029,1463146,250098306,250502269,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Saint Josephs Ave , Turk St",26363000,Park,Lone mountain/usf,2,2,37.77936553955078,-122.44095611572266
