incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-20 19:40:00,2024-09-20,19:40:00,2024,Friday,2024-09-21 08:18:00,142577606243,1425776,240593651,242650659,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2022-11-17 05:15:00,2022-11-17,05:15:00,2022,Thursday,2022-11-17 07:03:00,121565806230,1215658,220791007,223210433,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"25th Ave , Ocean Ave",23121000,Taraval,Sunset/parkside,4,7,37.73247117410898,-122.4809935609995
2018-04-03 08:00:00,2018-04-03,08:00:00,2018,Tuesday,2018-04-03 09:49:00,65287804134,652878,180245914,180931075,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2022-11-19 11:05:00,2022-11-19,11:05:00,2022,Saturday,2022-11-19 11:05:00,121638668020,1216386,220796615,223231167,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2022-08-16 16:17:00,2022-08-16,16:17:00,2022,Tuesday,2022-08-16 16:17:00,118256616704,1182566,220550251,222282202,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-10-06 14:00:00,2022-10-06,14:00:00,2022,Thursday,2022-10-06 14:07:00,120095911012,1200959,220686709,222791832,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2023-12-06 10:40:00,2023-12-06,10:40:00,2023,Wednesday,2023-12-06 11:20:00,134504165016,1345041,230856550,233401094,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2025-03-25 14:40:00,2025-03-25,14:40:00,2025,Tuesday,2025-03-25 14:43:00,147147168000,1471471,250168642,250841989,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2018-06-10 19:30:00,2018-06-10,19:30:00,2018,Sunday,2018-06-11 07:06:00,67879106244,678791,186131359,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-09-23 11:00:00,2022-09-23,11:00:00,2022,Friday,2022-09-26 08:26:00,119873706372,1198737,226179615,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.803096317297296,-122.43742962156168
2018-05-04 14:30:00,2018-05-04,14:30:00,2018,Friday,2018-05-10 12:23:00,66750606372,667506,186107071,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2022-08-12 15:30:00,2022-08-12,15:30:00,2022,Friday,2022-08-15 09:01:00,118212505151,1182125,220546084,222270851,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2022-07-13 12:00:00,2022-07-13,12:00:00,2022,Wednesday,2022-07-13 18:40:00,117055268020,1170552,220463331,221942689,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-12-25 11:58:00,2023-12-25,11:58:00,2023,Monday,2023-12-25 12:01:00,135030716623,1350307,230898847,233590886,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2024-03-05 17:00:00,2024-03-05,17:00:00,2024,Tuesday,2024-03-06 16:05:00,137052828150,1370528,240147731,240662297,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , York St",21124000,Mission,Mission,9,9,37.749656677246094,-122.40788269042967
2022-09-02 00:45:00,2022-09-02,00:45:00,2022,Friday,2022-09-02 01:33:00,118836506314,1188365,220593728,222450170,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2018-07-13 22:52:00,2018-07-13,22:52:00,2018,Friday,2018-07-13 22:58:00,69027304013,690273,180521742,181944006,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2022-09-24 22:10:00,2022-09-24,22:10:00,2022,Saturday,2022-09-24 22:10:00,119693868050,1196938,220655431,222673314,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Ashbury St , Clayton St",26214000,Park,Haight ashbury,8,5,37.76272223370367,-122.44699434419933
2018-01-30 10:25:00,2018-01-30,10:25:00,2018,Tuesday,2018-01-31 14:14:00,63036368020,630363,180083219,180312169,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-01-26 22:10:00,2025-01-26,22:10:00,2025,Sunday,2025-02-14 16:17:00,147101406244,1471014,256008993,222543016,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Mission,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2018-07-16 21:30:00,2018-07-16,21:30:00,2018,Monday,2018-07-16 23:17:00,69132506154,691325,180529326,181973800,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-06-20 14:54:00,2022-06-20,14:54:00,2022,Monday,2022-06-24 09:46:00,116447809320,1164478,226106806,222543016,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Orben Pl , California St",26610000,Northern,Pacific heights,2,2,37.78901066632772,-122.433018899328
2021-12-22 20:00:00,2021-12-22,20:00:00,2021,Wednesday,2021-12-22 22:22:00,119647475030,1196474,210846753,222543016,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2018-01-17 21:00:00,2018-01-17,21:00:00,2018,Wednesday,2018-01-18 20:24:00,62551806244,625518,186014830,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arbol Ln , Lyon St , Turk Blvd",26365000,Park,Lone mountain/usf,2,5,37.77903747558594,-122.4437026977539
2018-04-23 23:00:00,2018-04-23,23:00:00,2018,Monday,2018-04-24 09:24:00,66169206372,661692,186094581,222543016,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Taraval,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2018-02-10 14:10:00,2018-02-10,14:10:00,2018,Saturday,2018-02-10 14:15:00,63404764085,634047,180110436,180411984,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-02-15 20:54:00,2018-02-15,20:54:00,2018,Thursday,2018-02-15 21:17:00,63618564020,636185,180124926,180464050,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.754878997802734,-122.50446319580078
2022-07-27 20:30:00,2022-07-27,20:30:00,2022,Wednesday,2022-07-28 12:45:00,117568007026,1175680,220500535,222091477,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mcallister St , Broderick St",26072000,Park,Western addition,5,5,37.77758676678615,-122.44002692307818
2025-01-01 11:45:00,2025-01-01,11:45:00,2025,Wednesday,2025-01-01 12:22:00,145119826030,1451198,250000903,250011622,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-10-04 19:35:00,2022-10-04,19:35:00,2022,Tuesday,2022-10-04 19:52:00,120034862050,1200348,220681680,222773040,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-08-17 17:00:00,2022-08-17,17:00:00,2022,Wednesday,2022-08-31 10:10:00,118770906373,1187709,220588490,222431022,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2024-02-23 13:57:00,2024-02-23,13:57:00,2024,Friday,2024-02-23 14:04:00,136723163010,1367231,240119809,240541800,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-01 15:05:00,2022-08-01,15:05:00,2022,Monday,2022-08-01 15:06:00,117723128160,1177231,220511128,222131797,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2024-05-12 15:37:00,2024-05-12,15:37:00,2024,Sunday,2024-05-12 16:46:00,138984075000,1389840,240075966,241331657,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2022-10-06 17:00:00,2022-10-06,17:00:00,2022,Thursday,2022-10-07 10:16:00,120312406244,1203124,226185333,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Taraval,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2018-01-25 15:45:00,2018-01-25,15:45:00,2018,Thursday,2018-01-26 18:13:00,62842006244,628420,180069968,180263276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2024-05-24 10:15:00,2024-05-24,10:15:00,2024,Friday,2024-05-24 16:14:00,139319106244,1393191,240326311,241451760,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2024-02-16 18:30:00,2024-02-16,18:30:00,2024,Friday,2024-02-16 19:00:00,136527511012,1365275,240096536,240472688,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2018-05-17 08:16:00,2018-05-17,08:16:00,2018,Thursday,2018-05-17 08:16:00,66929512100,669295,180366980,181370728,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2018-07-06 07:05:00,2018-07-06,07:05:00,2018,Friday,2018-07-06 07:05:00,68748564020,687485,180500332,181870621,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-04-01 13:35:00,2024-04-01,13:35:00,2024,Monday,2024-04-01 13:53:00,137847663010,1378476,240205828,240921739,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Central,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2018-03-30 17:57:00,2018-03-30,17:57:00,2018,Friday,2018-03-30 17:57:00,65147475000,651474,180115107,180893124,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2025-01-26 21:06:00,2025-01-26,21:06:00,2025,Sunday,2025-01-26 21:13:00,145740064020,1457400,250051348,250263006,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2022-10-23 17:40:00,2022-10-23,17:40:00,2022,Sunday,2022-10-23 17:40:00,120729304021,1207293,220730049,222962365,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2018-03-17 13:00:00,2018-03-17,13:00:00,2018,Saturday,2018-03-18 14:45:00,64809706244,648097,186065134,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.77972030639648,-122.39583587646484
2022-07-11 01:00:00,2022-07-11,01:00:00,2022,Monday,2022-07-11 10:40:00,117842006224,1178420,226136449,222543016,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"30th Ave , Lawton St",27683000,Taraval,Sunset/parkside,4,4,37.757447800026696,-122.48851723541684
2022-08-11 12:40:00,2022-08-11,12:40:00,2022,Thursday,2022-08-11 13:52:00,118068406244,1180684,220537209,222231762,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-09-02 13:04:00,2022-09-02,13:04:00,2022,Friday,2022-09-09 13:30:00,119149364070,1191493,220594798,222451574,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-09-16 12:02:00,2022-09-16,12:02:00,2022,Friday,2022-09-19 12:07:00,119485306374,1194853,220632592,222591369,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taraval St , 29th Ave",23282000,Taraval,Sunset/parkside,4,4,37.74257879773241,-122.48640789272416
2025-03-25 09:45:00,2025-03-25,09:45:00,2025,Tuesday,2025-03-25 09:45:00,147132827199,1471328,250167707,250840955,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-04-10 01:00:00,2018-04-10,01:00:00,2018,Tuesday,2022-08-09 09:03:00,118055706374,1180557,190202001,222543016,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Northern,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2022-10-11 10:05:00,2022-10-11,10:05:00,2022,Tuesday,2022-10-11 10:05:00,120220027170,1202200,220698538,222841027,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2022-10-16 15:34:00,2022-10-16,15:34:00,2022,Sunday,2022-10-19 09:35:00,120681306244,1206813,220711378,222543016,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-05-25 00:00:00,2018-05-25,00:00:00,2018,Friday,2018-07-06 17:28:00,68763609029,687636,180501885,181873002,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-01-30 19:20:00,2023-01-30,19:20:00,2023,Monday,2023-01-31 05:55:00,124123806224,1241238,236019017,222543016,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2022-09-08 12:40:00,2022-09-08,12:40:00,2022,Thursday,2022-09-09 19:21:00,119197606243,1191976,226167579,222512619,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2024-11-21 18:00:00,2024-11-21,18:00:00,2024,Thursday,2024-11-21 22:47:00,144249206244,1442492,246151518,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-04-25 11:07:00,2024-04-25,11:07:00,2024,Thursday,2024-04-25 11:07:00,138527261030,1385272,240260048,241161206,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fairmount St , Whitney St",21871000,Ingleside,Glen park,8,8,37.73885345458984,-122.42742919921876
2023-03-08 14:30:00,2023-03-08,14:30:00,2023,Wednesday,2023-03-08 15:51:00,125193268030,1251932,230165806,230672266,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-11-17 12:00:00,2022-11-17,12:00:00,2022,Thursday,2022-11-17 12:00:00,121567665010,1215676,220690164,222803708,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2024-11-02 04:16:00,2024-11-02,04:16:00,2024,Saturday,2024-11-07 15:22:00,143849106302,1438491,240698916,243122058,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Broadway , Taylor St",25118000,Central,Nob hill,3,3,37.79703903198242,-122.41355895996094
2022-04-07 00:00:00,2022-04-07,00:00:00,2022,Thursday,2022-04-07 19:10:00,116067128150,1160671,226059794,222543016,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2022-09-01 17:11:00,2022-09-01,17:11:00,2022,Thursday,2022-09-01 17:11:00,118826216623,1188262,220592617,222442494,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2018-06-28 20:50:00,2018-06-28,20:50:00,2018,Thursday,2018-06-29 23:16:00,68587406244,685874,186146712,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24908000,Tenderloin,Tenderloin,6,6,37.76962975260524,-122.42403563677959
2018-05-19 14:00:00,2018-05-19,14:00:00,2018,Saturday,2018-05-19 19:20:00,67018206244,670182,180374159,181393149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Mason St , Turk St",24898000,Southern,South of market,6,6,37.78328704833984,-122.40895080566406
2022-09-04 10:35:00,2022-09-04,10:35:00,2022,Sunday,2022-09-04 10:49:00,118913605014,1189136,220599760,222471066,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Quintara St , 16th Ave",23190000,Taraval,West of twin peaks,7,7,37.74878675875889,-122.47287311013852
2022-09-06 09:35:00,2022-09-06,09:35:00,2022,Tuesday,2022-09-06 11:17:00,119017912030,1190179,220605157,222491339,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Executive Park Blvd , Alana Way",20258000,Bayview,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2025-03-11 08:54:00,2025-03-11,08:54:00,2025,Tuesday,2025-03-11 08:54:00,146799163010,1467991,250139386,250700804,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-10-02 00:00:00,2022-10-02,00:00:00,2022,Sunday,2022-10-12 16:08:00,120319706244,1203197,226188901,222543016,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846589114529,-122.50793631399718
2022-09-05 00:30:00,2022-09-05,00:30:00,2022,Monday,2022-09-05 07:56:00,119044906224,1190449,226164177,222543016,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fitenderloincial district/south beach,3,3,37.7976541393292,-122.40086317668752
2018-03-30 23:10:00,2018-03-30,23:10:00,2018,Friday,2018-03-30 23:42:00,65145907045,651459,180231292,180894251,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Munich St , Naples St",21424000,Ingleside,Excelsior,11,11,37.71113204956055,-122.43836975097656
2022-09-08 11:07:00,2022-09-08,11:07:00,2022,Thursday,2022-09-08 11:09:00,119108127195,1191081,220611132,222511863,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-08-04 13:30:00,2022-08-04,13:30:00,2022,Thursday,2022-08-04 16:42:00,117823406244,1178234,220519116,222162331,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2022-09-01 20:00:00,2022-09-01,20:00:00,2022,Thursday,2022-09-02 15:28:00,118850028100,1188500,220595166,222452040,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2022-09-22 07:55:00,2022-09-22,07:55:00,2022,Thursday,2022-09-22 08:06:00,119600706362,1196007,220647654,222650659,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-11-24 01:35:00,2022-11-24,01:35:00,2022,Thursday,2022-11-24 01:40:00,121805265050,1218052,220808618,223280161,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Park Presidio Blvd , California St",27620000,Richmond,Inner richmond,1,1,37.78444888969483,-122.4725858693424
2022-12-29 08:40:00,2022-12-29,08:40:00,2022,Thursday,2022-12-29 09:02:00,122899261030,1228992,220890239,223630671,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-02-01 12:18:00,2018-02-01,12:18:00,2018,Thursday,2018-02-01 12:18:00,63076565016,630765,180085538,180321779,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2018-05-04 15:30:00,2018-05-04,15:30:00,2018,Friday,2018-05-07 16:00:00,66562771000,665627,180339670,181272875,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2018-06-18 15:18:00,2018-06-18,15:18:00,2018,Monday,2018-06-18 18:00:00,68119807041,681198,180452012,181692255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Ingleside,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2018-05-29 10:30:00,2018-05-29,10:30:00,2018,Tuesday,2018-05-29 12:29:00,67367072000,673670,180399232,181491714,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-09-15 05:00:00,2022-09-15,05:00:00,2022,Thursday,2022-09-15 05:14:00,119350927130,1193509,220629157,222580363,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Waller St , Ashbury St",26337000,Park,Haight ashbury,5,5,37.76907435637729,-122.44674489491524
