incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-07 18:12:00,2022-02-07,18:12:00,2022,Monday,2022-02-07 19:06:00,112007628150,1120076,226019873,220322138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-02-16 15:07:00,2022-02-16,15:07:00,2022,Wednesday,2022-02-16 15:07:00,112239107041,1122391,220107727,220472023,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-01-26 02:08:00,2022-01-26,02:08:00,2022,Wednesday,2022-01-26 06:42:00,111532328165,1115323,220056447,220260362,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2022-01-31 12:43:00,2022-01-31,12:43:00,2022,Monday,2022-01-31 12:45:00,111717328150,1117173,220068511,220311503,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2022-01-27 17:50:00,2022-01-27,17:50:00,2022,Thursday,2022-01-28 12:23:00,111616009320,1116160,220062137,220281155,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2024-07-15 20:15:00,2024-07-15,20:15:00,2024,Monday,2024-07-16 17:22:00,140744106372,1407441,246090427,220322138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alvarado St , Guerrero St",25622000,Mission,Mission,8,8,37.75437545776367,-122.42306518554688
2020-05-29 20:00:00,2020-05-29,20:00:00,2020,Friday,2020-06-04 16:08:00,93277506152,932775,200339188,201562273,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-01-06 12:26:00,2022-01-06,12:26:00,2022,Thursday,2022-01-06 12:37:00,110940105081,1109401,210862787,220061553,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Dorado Ter , End",22663000,Taraval,West of twin peaks,7,7,37.72606583610994,-122.46078656972026
2022-05-06 10:15:00,2022-05-06,10:15:00,2022,Friday,2022-05-06 18:53:00,114921906244,1149219,226077887,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-10-03 12:00:00,2020-10-03,12:00:00,2020,Saturday,2020-10-05 12:52:00,96698812008,966988,200599627,202791437,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2022-01-24 11:10:00,2022-01-24,11:10:00,2022,Monday,2022-01-24 11:10:00,111459412100,1114594,220052188,220241132,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2020-08-11 02:25:00,2020-08-11,02:25:00,2020,Tuesday,2020-08-11 02:47:00,95173905071,951739,200480468,202240197,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2024-02-22 00:00:00,2024-02-22,00:00:00,2024,Thursday,2024-03-04 16:50:00,136995609029,1369956,240142957,240642365,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2020-01-29 09:10:00,2020-01-29,09:10:00,2020,Wednesday,2020-01-29 09:15:00,89707164085,897071,200071926,200291028,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Braneddy St , Jones St St , Lucerne St",23893000,Southern,South of market,6,6,37.77396774291992,-122.40204620361328
2020-09-14 11:00:00,2020-09-14,11:00:00,2020,Monday,2020-09-19 11:51:00,96270509024,962705,200564830,202631367,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Dellbrook Ave , Panorama Dr",26246000,Park,Twin peaks,7,7,37.753543853759766,-122.45256805419922
2024-01-03 10:30:00,2024-01-03,10:30:00,2024,Wednesday,2024-01-03 13:27:00,135255806244,1352558,240005195,240031448,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-02-10 00:00:00,2022-02-10,00:00:00,2022,Thursday,2022-02-10 20:51:00,112071168000,1120711,220093988,220412724,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Cite or Arrest Adult,"Bush St , Dashiell Hammett St",24975000,Central,Nob hill,3,3,37.79027535279016,-122.40786893905025
2023-06-11 21:30:00,2023-06-11,21:30:00,2023,Sunday,2023-06-11 21:30:00,128488764015,1284887,230403123,231622860,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Filbert St , Powell St",25425000,Bayview,North beach,3,3,37.80117034912109,-122.41101837158205
2023-04-21 17:30:00,2023-04-21,17:30:00,2023,Friday,2023-04-21 20:03:00,126849006243,1268490,230278067,231113252,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-02-07 12:42:00,2022-02-07,12:42:00,2022,Monday,2022-02-07 12:42:00,111938707041,1119387,220085236,220381536,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2021-12-29 20:18:00,2021-12-29,20:18:00,2021,Wednesday,2021-12-29 20:18:00,110721264020,1107212,210861488,213632599,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"First Dr East , First Dr , Main Dr , South Dr",51293000,Northern,Presidio,2,2,37.79819124100399,-122.4652294306027
2021-09-19 18:45:00,2021-09-19,18:45:00,2021,Sunday,2021-09-20 00:39:00,107212306243,1072123,210608597,212630086,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2023-04-03 12:30:00,2023-04-03,12:30:00,2023,Monday,2023-04-03 16:33:00,128068065016,1280680,239000788,220322138,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-12-22 23:30:00,2021-12-22,23:30:00,2021,Wednesday,2021-12-23 01:36:00,110528506304,1105285,210846907,213570151,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2022-02-08 23:30:00,2022-02-08,23:30:00,2022,Tuesday,2022-02-09 08:13:00,112017207021,1120172,220089363,220400393,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2023-09-22 10:55:00,2023-09-22,10:55:00,2023,Friday,2023-09-22 10:55:00,132152112080,1321521,230681608,232651237,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2020-08-11 15:58:00,2020-08-11,15:58:00,2020,Tuesday,2020-08-11 15:58:00,95194516623,951945,200481808,202242297,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-11-07 15:25:00,2021-11-07,15:25:00,2021,Sunday,2021-11-07 15:30:00,108920204013,1089202,210732964,213112012,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-11-12 23:46:00,2022-11-12,23:46:00,2022,Saturday,2022-11-12 23:47:00,121400006242,1214000,220779984,223163282,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Cite or Arrest Adult,"Innes Ave , Coleman St , Innes Ct",35034000,Bayview,Bayview hunters point,10,10,37.72784492939911,-122.36842998139872
2022-02-23 06:58:00,2022-02-23,06:58:00,2022,Wednesday,2022-02-23 06:58:00,112450412055,1124504,220122468,220540405,II,Initial,True,12055,Weapons Offense,Weapons Offense,"Caustic Chemical, Possession",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2021-11-11 22:02:00,2021-11-11,22:02:00,2021,Thursday,2021-11-11 22:10:00,109074112030,1090741,210743961,213153322,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2022-07-01 11:20:00,2022-07-01,11:20:00,2022,Friday,2022-07-01 12:48:00,116643606244,1166436,220432245,221821338,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-11-19 13:00:00,2023-11-19,13:00:00,2023,Sunday,2023-11-19 16:03:00,134145806244,1341458,236219900,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24941000,Central,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2023-10-26 21:00:00,2023-10-26,21:00:00,2023,Thursday,2024-03-11 13:14:00,137247706244,1372477,246031982,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2020-09-22 00:00:00,2020-09-22,00:00:00,2020,Tuesday,2020-09-24 06:27:00,96395609024,963956,200575003,202680451,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"41st Ave , Cabrillo St",27875000,Richmond,Outer richmond,1,1,37.77365112304688,-122.50146484375
2024-06-02 01:05:00,2024-06-02,01:05:00,2024,Sunday,2024-06-02 01:05:00,139534604134,1395346,240344523,241540118,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2021-11-19 00:46:00,2021-11-19,00:46:00,2021,Friday,2021-11-19 00:57:00,109302905011,1093029,210762585,213230093,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2022-01-04 18:49:00,2022-01-04,18:49:00,2022,Tuesday,2022-01-04 18:50:00,110886265060,1108862,220008056,220042605,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-11-19 12:24:00,2021-11-19,12:24:00,2021,Friday,2021-11-19 12:24:00,109328607045,1093286,210752031,213231438,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2023-05-11 18:11:00,2023-05-11,18:11:00,2023,Thursday,2023-05-11 18:40:00,127501406223,1275014,230328236,231312903,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2023-07-03 14:40:00,2023-07-03,14:40:00,2023,Monday,2023-07-03 16:18:00,129219406304,1292194,230459728,231842064,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2022-01-09 11:30:00,2022-01-09,11:30:00,2022,Sunday,2022-01-10 01:48:00,111097706244,1110977,226003638,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2022-01-07 04:10:00,2022-01-07,04:10:00,2022,Friday,2022-01-07 04:33:00,110957427195,1109574,220013312,220070339,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2024-05-03 18:40:00,2024-05-03,18:40:00,2024,Friday,2024-05-03 18:47:00,138755668020,1387556,240279641,241242724,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-02-08 09:15:00,2022-02-08,09:15:00,2022,Tuesday,2022-02-08 19:15:00,111960107041,1119601,220079449,220390888,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2021-12-06 19:00:00,2021-12-06,19:00:00,2021,Monday,2021-12-07 07:38:00,109991306244,1099913,216189561,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24941000,Mission,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2024-06-17 02:50:00,2024-06-17,02:50:00,2024,Monday,2024-06-17 02:50:00,139930806244,1399308,240377502,241690212,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2021-12-11 02:00:00,2021-12-11,02:00:00,2021,Saturday,2021-12-11 16:18:00,110255906244,1102559,216195706,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Ashbury St",26378000,Park,Lone mountain/usf,5,5,37.77373276789896,-122.44768795988854
2022-02-03 18:00:00,2022-02-03,18:00:00,2022,Thursday,2022-02-04 11:30:00,111859906371,1118599,220078457,220351344,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.72000857228206,-122.4622543997611
2024-04-26 18:39:00,2024-04-26,18:39:00,2024,Friday,2024-04-26 18:39:00,138566927175,1385669,240263832,241172847,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2022-04-01 15:38:00,2022-04-01,15:38:00,2022,Friday,2022-04-01 15:41:00,113654516710,1136545,220213205,220912141,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106795303188,-122.4002665990272
2023-08-17 23:30:00,2023-08-17,23:30:00,2023,Thursday,2023-08-17 23:32:00,130901168069,1309011,230585856,232293691,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-04-19 16:02:00,2020-04-19,16:02:00,2020,Sunday,2020-04-19 16:02:00,92078975000,920789,200248818,201102172,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2023-05-30 08:45:00,2023-05-30,08:45:00,2023,Tuesday,2023-05-30 09:15:00,128070928150,1280709,230372073,231500685,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2022-05-12 10:50:00,2022-05-12,10:50:00,2022,Thursday,2022-05-12 10:50:00,114967715161,1149677,220309876,221321033,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2022-01-18 12:00:00,2022-01-18,12:00:00,2022,Tuesday,2022-01-28 15:53:00,111614674000,1116146,220062654,220282162,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2021-10-26 01:56:00,2021-10-26,01:56:00,2021,Tuesday,2021-10-26 08:01:00,108557506224,1085575,216160737,220322138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.7556341074211,-122.41547327497034
2024-03-06 10:41:00,2024-03-06,10:41:00,2024,Wednesday,2024-03-06 10:41:00,137041716710,1370417,240146620,240661182,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-11-13 11:19:00,2022-11-13,11:19:00,2022,Sunday,2022-11-13 11:29:00,121412775000,1214127,220780113,223171137,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , 12th Ave",27304000,Richmond,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2021-11-15 15:55:00,2021-11-15,15:55:00,2021,Monday,2021-11-15 15:55:00,109166807041,1091668,210722385,213192267,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Cayuga Ave",33441000,Ingleside,Outer mission,11,11,37.71073440285095,-122.45397106321144
2021-12-15 11:36:00,2021-12-15,11:36:00,2021,Wednesday,2021-12-15 15:14:00,110278006243,1102780,210829135,213492334,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-03-03 10:30:00,2022-03-03,10:30:00,2022,Thursday,2022-03-03 15:40:00,112744706244,1127447,220143254,220621957,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2023-10-03 18:16:00,2023-10-03,18:16:00,2023,Tuesday,2023-10-03 21:43:00,132493306371,1324933,230711794,232762950,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.74929428100586,-122.4272003173828
2024-09-22 07:07:00,2024-09-22,07:07:00,2024,Sunday,2024-09-22 07:07:00,142601327170,1426013,240595851,242660578,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-01-10 05:35:00,2022-01-10,05:35:00,2022,Monday,2022-01-10 05:50:00,111040604013,1110406,220019354,220100346,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Euclid Ave , Arguello Blvd",27562000,Richmond,Presidio heights,2,2,37.78382660338532,-122.45904455449616
2022-01-27 20:00:00,2022-01-27,20:00:00,2022,Thursday,2022-01-28 08:50:00,111603871013,1116038,220061593,220280683,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Silver Ave , Congdon St",33314000,Ingleside,Excelsior,11,11,37.72864102116189,-122.42596370466042
2024-09-12 20:17:00,2024-09-12,20:17:00,2024,Thursday,2024-09-12 20:17:00,142361816652,1423618,240575364,242563156,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-02-10 08:19:00,2022-02-10,08:19:00,2022,Thursday,2022-02-10 08:21:00,112055768020,1120557,220092322,220410593,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2021-11-10 17:49:00,2021-11-10,17:49:00,2021,Wednesday,2021-11-30 06:49:00,109787506362,1097875,210789379,213340474,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-10-27 21:30:00,2021-10-27,21:30:00,2021,Wednesday,2021-10-28 10:43:00,108628806244,1086288,216162589,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Jones St",25094000,Central,Nob hill,3,3,37.79234260944911,-122.41429326569435
2023-07-27 10:30:00,2023-07-27,10:30:00,2023,Thursday,2023-07-28 13:08:00,130711806244,1307118,236150746,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24941000,Central,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2022-01-10 05:30:00,2022-01-10,05:30:00,2022,Monday,2022-01-10 12:14:00,111050405151,1110504,220020492,220101403,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2021-12-07 16:33:00,2021-12-07,16:33:00,2021,Tuesday,2021-12-07 16:33:00,109976116662,1099761,210808935,213412573,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-12-15 21:30:00,2021-12-15,21:30:00,2021,Wednesday,2021-12-20 11:13:00,110990906244,1109909,216208070,220322138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fitenderloincial district/south beach,6,6,37.787035579181214,-122.39793239233552
2023-12-24 20:24:00,2023-12-24,20:24:00,2023,Sunday,2024-01-26 15:10:00,135941464070,1359414,240057403,240262091,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2021-12-31 16:15:00,2021-12-31,16:15:00,2021,Friday,2021-12-31 17:40:00,110773204134,1107732,210865593,213652235,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2023-10-14 21:05:00,2023-10-14,21:05:00,2023,Saturday,2023-10-16 16:27:00,132886271000,1328862,230743173,232892289,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-06-12 18:30:00,2024-06-12,18:30:00,2024,Wednesday,2024-06-13 16:03:00,139843271013,1398432,240370863,241652169,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2020-05-15 12:55:00,2020-05-15,12:55:00,2020,Friday,2020-05-28 10:24:00,93116906372,931169,206086927,220322138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24941000,Bayview,Tenderloin,6,6,37.768583496485654,-122.42369670468797
2022-02-12 20:00:00,2022-02-12,20:00:00,2022,Saturday,2022-02-13 20:35:00,112153603071,1121536,220100903,220442928,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-04-11 12:15:00,2020-04-11,12:15:00,2020,Saturday,2020-04-11 13:08:00,91887968020,918879,200233966,201021395,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2023-09-07 23:00:00,2023-09-07,23:00:00,2023,Thursday,2023-09-13 18:32:00,131809171000,1318091,230657819,232562984,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
