incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-03 01:02:00,2021-11-03,01:02:00,2021,Wednesday,2021-11-03 01:29:00,108756405051,1087564,210721070,213070109,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2021-11-30 18:00:00,2021-11-30,18:00:00,2021,Tuesday,2021-12-02 09:17:00,109751961030,1097519,210795053,213360746,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Valley St , Church St",21895000,Ingleside,Noe valley,8,8,37.74449740650866,-122.42674618669886
2022-08-16 16:25:00,2022-08-16,16:25:00,2022,Tuesday,2022-08-16 16:27:00,118256772000,1182567,220550320,222282234,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-09-15 18:45:00,2021-09-15,18:45:00,2021,Wednesday,2021-09-17 10:20:00,107500628160,1075006,219002055,213113350,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2021-09-16 22:10:00,2021-09-16,22:10:00,2021,Thursday,2021-09-16 22:21:00,107126207051,1071262,210601381,212593503,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Vermont St , 17th St",23778000,Bayview,Mission bay,10,10,37.76466431621752,-122.40449697812107
2021-11-13 20:39:00,2021-11-13,20:39:00,2021,Saturday,2021-11-13 20:48:00,109122462020,1091224,210748911,213173142,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2021-09-22 22:26:00,2021-09-22,22:26:00,2021,Wednesday,2021-09-22 22:33:00,107314004134,1073140,210616255,212653703,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-03-19 19:10:00,2022-03-19,19:10:00,2022,Saturday,2022-03-20 12:43:00,113248405152,1132484,220182848,220791509,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2023-09-24 13:00:00,2023-09-24,13:00:00,2023,Sunday,2023-09-24 13:26:00,132209006244,1322090,230686880,232671571,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2021-10-18 17:00:00,2021-10-18,17:00:00,2021,Monday,2021-10-18 17:27:00,108259406244,1082594,216152665,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lexington St , 21st St",24121000,Mission,Mission,9,9,37.75694890668612,-122.42033834189472
2021-12-04 19:10:00,2021-12-04,19:10:00,2021,Saturday,2021-12-04 19:13:00,109869828150,1098698,210801393,213382784,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2023-04-03 13:10:00,2023-04-03,13:10:00,2023,Monday,2023-04-03 13:22:00,126195928150,1261959,230230982,230931681,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2021-12-05 17:47:00,2021-12-05,17:47:00,2021,Sunday,2021-12-05 18:01:00,109896327195,1098963,210803725,213392503,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2023-07-30 10:00:00,2023-07-30,10:00:00,2023,Sunday,2023-07-30 10:12:00,130179675000,1301796,230533322,232110895,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2021-11-06 07:56:00,2021-11-06,07:56:00,2021,Saturday,2021-11-06 08:52:00,108883507020,1088835,210729739,213100685,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2021-10-14 19:00:00,2021-10-14,19:00:00,2021,Thursday,2021-10-16 10:01:00,108140371013,1081403,210677188,212890991,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Prague St , Drake St",21415000,Ingleside,Excelsior,11,11,37.71002343233359,-122.43668765438984
2023-03-25 21:00:00,2023-03-25,21:00:00,2023,Saturday,2023-03-26 08:12:00,125816974000,1258169,230210473,230850588,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2023-11-26 19:29:00,2023-11-26,19:29:00,2023,Sunday,2023-11-26 20:04:00,134044914020,1340449,230834982,233302253,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-01-26 13:21:00,2022-01-26,13:21:00,2022,Wednesday,2022-01-26 16:20:00,111551864070,1115518,220057978,220261610,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2021-10-16 18:27:00,2021-10-16,18:27:00,2021,Saturday,2021-10-16 18:27:00,108154707041,1081547,210668977,212892600,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Touchard St , Pine St",30057000,Central,Nob hill,3,3,37.79041474114696,-122.41429655153992
2021-12-04 16:00:00,2021-12-04,16:00:00,2021,Saturday,2021-12-06 06:35:00,109940106233,1099401,210806525,213400438,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2023-05-24 01:00:00,2023-05-24,01:00:00,2023,Wednesday,2023-07-14 23:10:00,129718405073,1297184,230486044,213113350,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Taraval,Mission,6,6,37.76878402989934,-122.42445445641302
2023-10-03 13:33:00,2023-10-03,13:33:00,2023,Tuesday,2023-10-03 13:34:00,132480328150,1324803,230695223,232761701,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2021-09-29 00:00:00,2021-09-29,00:00:00,2021,Wednesday,2021-09-29 12:45:00,107532307021,1075323,210632994,212721710,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-07-10 18:23:00,2020-07-10,18:23:00,2020,Friday,2020-07-10 18:25:00,94268162020,942681,200413798,201922632,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Dwight St , San Bruno Ave",20600000,Bayview,Portola,9,9,37.72403717041016,-122.40210723876952
2020-02-17 13:00:00,2020-02-17,13:00:00,2020,Monday,2020-02-18 10:56:00,90407306244,904073,200122610,200491413,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-10-25 16:30:00,2021-10-25,16:30:00,2021,Monday,2021-10-26 18:03:00,108502306364,1085023,210702575,212982550,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-11-25 14:00:00,2021-11-25,14:00:00,2021,Thursday,2021-12-04 16:51:00,109864806304,1098648,210801042,213382349,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"27th St , Diamond St",22040000,Ingleside,Noe valley,8,8,37.74637267141344,-122.435840860086
2019-08-12 23:51:00,2019-08-12,23:51:00,2019,Monday,2019-08-12 23:51:00,83379364015,833793,190592909,192244531,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Church St , Jersey St",25638000,Mission,Noe valley,8,8,37.75089645385742,-122.42735290527344
2023-09-04 18:00:00,2023-09-04,18:00:00,2023,Monday,2023-09-06 15:58:00,131574406301,1315744,230638160,232491485,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Bros07th St , Charles J Brenham Pl , Market St St , Guerrero St",25843000,Mission,Mission,9,8,37.76863098144531,-122.42442321777344
2020-05-10 19:45:00,2020-05-10,19:45:00,2020,Sunday,2020-05-12 20:19:00,92730971000,927309,206080305,213113350,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2021-12-01 15:00:00,2021-12-01,15:00:00,2021,Wednesday,2021-12-02 15:53:00,109782506244,1097825,216185412,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-12-10 15:00:00,2019-12-10,15:00:00,2019,Tuesday,2019-12-11 14:07:00,87970771013,879707,190932270,193452515,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th Ave , Kirkham St",27353000,Taraval,Inner sunset,7,7,37.75997543334961,-122.4736557006836
2023-06-28 20:52:00,2023-06-28,20:52:00,2023,Wednesday,2023-06-28 21:03:00,129081907100,1290819,230447933,231792960,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2019-11-17 00:30:00,2019-11-17,00:30:00,2019,Sunday,2019-11-18 06:58:00,87169206372,871692,196246465,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2021-09-17 11:57:00,2021-09-17,11:57:00,2021,Friday,2021-09-17 11:57:00,107142851050,1071428,210602345,212601409,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2021-10-23 07:01:00,2021-10-23,07:01:00,2021,Saturday,2021-10-23 07:06:00,108387712030,1083877,210694637,212960588,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2023-11-23 21:00:00,2023-11-23,21:00:00,2023,Thursday,2023-11-23 21:14:00,133968904134,1339689,230829325,233272072,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-09-22 05:30:00,2021-09-22,05:30:00,2021,Wednesday,2021-09-27 13:12:00,107467668030,1074676,210628090,212701773,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Santiago St , 24th Ave",23262000,Out of SF,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-09-21 17:33:00,2023-09-21,17:33:00,2023,Thursday,2023-09-21 17:33:00,132122307041,1321223,230660016,230660016,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2023-08-03 08:00:00,2023-08-03,08:00:00,2023,Thursday,2023-08-07 07:27:00,130683109320,1306831,236150025,213113350,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2023-07-08 01:00:00,2023-07-08,01:00:00,2023,Saturday,2023-07-10 19:43:00,129476571000,1294765,230478740,231912890,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2021-11-06 19:00:00,2021-11-06,19:00:00,2021,Saturday,2021-11-08 13:14:00,108945128160,1089451,210735162,213121493,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2021-07-28 15:30:00,2021-07-28,15:30:00,2021,Wednesday,2021-07-28 17:26:00,105519506244,1055195,216100802,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2021-10-15 12:00:00,2021-10-15,12:00:00,2021,Friday,2021-11-05 14:21:00,108874861030,1088748,210727937,213091945,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Holly Park Cir , Highland Ave",21255000,Ingleside,Bernal heights,9,9,37.73725978865716,-122.4210804554898
2019-12-19 10:32:00,2019-12-19,10:32:00,2019,Thursday,2019-12-19 10:55:00,88260806363,882608,190952121,193531347,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-02-16 14:00:00,2020-02-16,14:00:00,2020,Sunday,2020-02-16 14:23:00,90341404134,903414,200118114,200471862,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2021-11-02 17:30:00,2021-11-02,17:30:00,2021,Tuesday,2021-11-03 00:41:00,108806006244,1088060,216166616,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2021-09-07 20:30:00,2021-09-07,20:30:00,2021,Tuesday,2021-09-08 13:13:00,106830806244,1068308,210579415,212511688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2021-12-14 01:30:00,2021-12-14,01:30:00,2021,Tuesday,2021-12-14 15:18:00,110233564070,1102335,210825951,213481831,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-03-29 17:00:00,2023-03-29,17:00:00,2023,Wednesday,2023-03-31 19:02:00,126145228150,1261452,236058112,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2019-05-29 19:00:00,2019-05-29,19:00:00,2019,Wednesday,2019-05-30 08:26:00,80645105043,806451,190388112,191500792,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2021-12-02 20:00:00,2021-12-02,20:00:00,2021,Thursday,2021-12-04 15:04:00,109863071013,1098630,210800759,213382001,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2022-02-02 17:30:00,2022-02-02,17:30:00,2022,Wednesday,2022-02-02 17:30:00,111783064020,1117830,220074217,220332595,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-09-23 13:45:00,2021-09-23,13:45:00,2021,Thursday,2021-09-23 22:13:00,107343706243,1073437,210619293,212663568,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-01-19 18:00:00,2022-01-19,18:00:00,2022,Wednesday,2022-01-20 18:00:00,111359871013,1113598,220044135,220202694,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958897041611,-122.4389831956827
2021-09-11 07:00:00,2021-09-11,07:00:00,2021,Saturday,2021-09-14 15:20:00,107043207021,1070432,210595411,212572378,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-12-15 04:30:00,2022-12-15,04:30:00,2022,Thursday,2022-12-15 08:17:00,125995706244,1259957,226241703,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grafton Ave , Miramar Ave",22579000,Taraval,Oceanview/merced/ingleside,11,11,37.720027923583984,-122.45817565917967
2023-03-19 14:30:00,2023-03-19,14:30:00,2023,Sunday,2023-03-19 17:08:00,125583828100,1255838,230194394,230782237,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-05-19 11:30:00,2023-05-19,11:30:00,2023,Friday,2023-06-02 15:27:00,128174106371,1281741,230381165,231532187,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2021-10-27 16:37:00,2021-10-27,16:37:00,2021,Wednesday,2021-10-27 16:46:00,108539316650,1085393,210705024,213002632,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Innes Ave , Coleman St , Innes Ct",35034000,Bayview,Bayview hunters point,10,10,37.72784492939911,-122.36842998139872
2021-10-28 03:00:00,2021-10-28,03:00:00,2021,Thursday,2021-10-28 15:05:00,108572504134,1085725,210707020,213011983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2021-09-27 12:00:00,2021-09-27,12:00:00,2021,Monday,2021-09-27 13:27:00,107467306244,1074673,210628181,212701824,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-05-15 18:09:00,2023-05-15,18:09:00,2023,Monday,2023-05-15 19:31:00,127616575000,1276165,230336063,231351482,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2019-09-17 15:00:00,2019-09-17,15:00:00,2019,Tuesday,2019-09-17 19:26:00,84777309029,847773,190695901,192603734,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2021-10-22 03:00:00,2021-10-22,03:00:00,2021,Friday,2021-10-23 01:17:00,108440906372,1084409,216158889,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bannock St , Seneca Ave",22058000,Ingleside,Outer mission,11,11,37.71908115910714,-122.44187676693552
2019-08-16 10:14:00,2019-08-16,10:14:00,2019,Friday,2019-08-16 11:28:00,83520706314,835207,190603283,192281548,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-06-19 03:30:00,2023-06-19,03:30:00,2023,Monday,2023-06-19 13:21:00,128752305041,1287523,230422361,231701575,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2021-11-10 12:52:00,2021-11-10,12:52:00,2021,Wednesday,2021-11-10 13:06:00,109024106240,1090241,210739904,213141684,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"46th Ave , Noriega St",27924000,Taraval,Sunset/parkside,4,4,37.75296410962811,-122.50540578928003
2021-11-12 11:50:00,2021-11-12,11:50:00,2021,Friday,2021-11-12 11:50:00,109082507041,1090825,210722131,213113350,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2021-09-16 00:00:00,2021-09-16,00:00:00,2021,Thursday,2021-09-16 08:24:00,107107061030,1071070,210599247,212590720,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2021-12-10 17:44:00,2021-12-10,17:44:00,2021,Friday,2021-12-10 17:44:00,110111164085,1101111,210817500,213442733,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"University St , Dwight St",20878000,Ingleside,Mclaren park,9,9,37.72145792679428,-122.4119730591042
2021-10-14 18:30:00,2021-10-14,18:30:00,2021,Thursday,2021-10-19 11:52:00,108304806244,1083048,216153914,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2021-10-28 19:05:00,2021-10-28,19:05:00,2021,Thursday,2021-10-28 19:12:00,108578628160,1085786,210707848,213013184,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-12-11 07:46:00,2023-12-11,07:46:00,2023,Monday,2023-12-11 07:46:00,134615105023,1346151,230722406,230810611,IS,Initial Supplement,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Cite or Arrest Adult,"Colleen Way , Gold Mine Dr , Onique Ln",22000000,Ingleside,Glen park,8,8,37.73949813842773,-122.43853759765624
2023-10-25 23:30:00,2023-10-25,23:30:00,2023,Wednesday,2023-10-26 09:21:00,133219728150,1332197,236203884,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2023-07-13 16:30:00,2023-07-13,16:30:00,2023,Thursday,2023-07-14 08:39:00,130003606244,1300036,236135384,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24935000,Park,Mission,6,6,37.76878402989934,-122.42445445641302
2021-09-01 09:15:00,2021-09-01,09:15:00,2021,Wednesday,2021-09-01 13:21:00,106612506243,1066125,210561945,212441762,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-12-08 04:38:00,2021-12-08,04:38:00,2021,Wednesday,2021-12-08 04:38:00,109987606244,1099876,210810162,213420320,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-11-08 04:31:00,2021-11-08,04:31:00,2021,Monday,2021-11-08 04:31:00,108931471012,1089314,210734211,213120282,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Cortland Ave , Bennington St",21221000,Ingleside,Bernal heights,9,9,37.73918366521264,-122.41777908240132
2019-07-16 09:05:00,2019-07-16,09:05:00,2019,Tuesday,2019-07-16 09:20:00,82312375025,823123,190514583,191971110,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"34th Ave , Lincoln Way",27741000,Taraval,Sunset/parkside,4,4,37.76473236083984,-122.49333190917967
2021-09-20 16:00:00,2021-09-20,16:00:00,2021,Monday,2021-09-22 17:21:00,107303506244,1073035,210615520,212652716,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-09-30 20:30:00,2021-09-30,20:30:00,2021,Thursday,2021-09-30 20:35:00,107585219057,1075852,210637007,212733279,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
